Freq.,VOut,OutRef

1.00000000000000e+004,-8.23208370188114e+000,-2.72172545672563e-002

1.01395947979003e+004,-8.23208499718476e+000,-2.75970292135885e-002

1.02811382665607e+004,-8.23208632887803e+000,-2.79820983463710e-002

1.04246576084112e+004,-8.23208769798076e+000,-2.83725355897175e-002

1.05701804056138e+004,-8.23208910554427e+000,-2.87684155632836e-002

1.07177346253629e+004,-8.23209055264780e+000,-2.91698139259443e-002

1.08673486252606e+004,-8.23209204040061e+000,-2.95768073803071e-002

1.10190511587661e+004,-8.23209356994448e+000,-2.99894736761386e-002

1.11728713807222e+004,-8.23209514245109e+000,-3.04078916472927e-002

1.13288388529580e+004,-8.23209675912715e+000,-3.08321411984212e-002

1.14869835499703e+004,-8.23209842121177e+000,-3.12623033426778e-002

1.16473358646846e+004,-8.23210012997911e+000,-3.16984602052452e-002

1.18099266142953e+004,-8.23210188673905e+000,-3.21406950396609e-002

1.19747870461893e+004,-8.23210369283851e+000,-3.25890922414079e-002

1.21419488439505e+004,-8.23210554966063e+000,-3.30437373747423e-002

1.23114441334492e+004,-8.23210745863025e+000,-3.35047171595465e-002

1.24833054890161e+004,-8.23210942120863e+000,-3.39721195273940e-002

1.26575659397028e+004,-8.23211143890008e+000,-3.44460336024027e-002

1.28342589756290e+004,-8.23211351325095e+000,-3.49265497311114e-002

1.30134185544193e+004,-8.23211564585000e+000,-3.54137595028879e-002

1.31950791077289e+004,-8.23211783833021e+000,-3.59077557632863e-002

1.33792755478611e+004,-8.23212009237176e+000,-3.64086326184846e-002

1.35660432744767e+004,-8.23212240970083e+000,-3.69164854685271e-002

1.37554181813974e+004,-8.23212479209147e+000,-3.74314110201684e-002

1.39474366635040e+004,-8.23212724136848e+000,-3.79535072936311e-002

1.41421356237309e+004,-8.23212975940694e+000,-3.84828736533494e-002

1.43395524801583e+004,-8.23213234813399e+000,-3.90196108209815e-002

1.45397251732031e+004,-8.23213500953170e+000,-3.95638208853525e-002

1.47426921729110e+004,-8.23213774563597e+000,-4.01156073362509e-002

1.49484924863494e+004,-8.23214055854165e+000,-4.06750750597028e-002

1.51571656651040e+004,-8.23214345040024e+000,-4.12423303813156e-002

1.53687518128801e+004,-8.23214642342453e+000,-4.18174810642136e-002

1.55832915932100e+004,-8.23214947988846e+000,-4.24006363407800e-002

1.58008262372675e+004,-8.23215262213004e+000,-4.29919069221928e-002

1.60213975517924e+004,-8.23215585255211e+000,-4.35914050249741e-002

1.62450479271247e+004,-8.23215917362377e+000,-4.41992443917397e-002

1.64718203453514e+004,-8.23216258788495e+000,-4.48155402933073e-002

1.67017583885674e+004,-8.23216609794501e+000,-4.54404095697179e-002

1.69349062472505e+004,-8.23216970648592e+000,-4.60739706417117e-002

1.71713087287550e+004,-8.23217341626627e+000,-4.67163435180670e-002

1.74110112659224e+004,-8.23217723011870e+000,-4.73676498456865e-002

1.76540599258131e+004,-8.23218115095777e+000,-4.80280128922791e-002

1.79005014185594e+004,-8.23218518177704e+000,-4.86975575999917e-002

1.81503831063432e+004,-8.23218932565433e+000,-4.93764105869138e-002

1.84037530124975e+004,-8.23219358575338e+000,-5.00647001714937e-002

1.86606598307361e+004,-8.23219796532538e+000,-5.07625563988925e-002

1.89211529345119e+004,-8.23220246771292e+000,-5.14701110531948e-002

1.91852823865052e+004,-8.23220709635064e+000,-5.21874976895062e-002

1.94530989482457e+004,-8.23221185476973e+000,-5.29148516435951e-002

1.97246540898671e+004,-8.23221674659897e+000,-5.36523100635852e-002

1.99999999999999e+004,-8.23222177556730e+000,-5.44000119330897e-002

2.02791895958005e+004,-8.23222694550887e+000,-5.51580980778333e-002

2.05622765331213e+004,-8.23223226036358e+000,-5.59267112031819e-002

2.08493152168224e+004,-8.23223772418113e+000,-5.67059959092397e-002

2.11403608112276e+004,-8.23224334112253e+000,-5.74960987225420e-002

2.14354692507258e+004,-8.23224911546553e+000,-5.82971681037971e-002

2.17346972505211e+004,-8.23225505160649e+000,-5.91093544792738e-002

2.20381023175322e+004,-8.23226115406283e+000,-5.99328102683762e-002

2.23457427614443e+004,-8.23226742747839e+000,-6.07676898932887e-002

2.26576777059159e+004,-8.23227387662436e+000,-6.16141498197718e-002

2.29739670999406e+004,-8.23228050640551e+000,-6.24723485609347e-002

2.32946717293690e+004,-8.23228732186138e+000,-6.33424467176355e-002

2.36198532285905e+004,-8.23229432817173e+000,-6.42246069897627e-002

2.39495740923785e+004,-8.23230153065893e+000,-6.51189942096940e-002

2.42838976879009e+004,-8.23230893479370e+000,-6.60257753534466e-002

2.46228882668982e+004,-8.23231654619641e+000,-6.69451195821889e-002

2.49666109780322e+004,-8.23232437064408e+000,-6.78771982475292e-002

2.53151318794055e+004,-8.23233241407251e+000,-6.88221849286425e-002

2.56685179512580e+004,-8.23234068258200e+000,-6.97802554466567e-002

2.60268371088386e+004,-8.23234918244009e+000,-7.07515879009882e-002

2.63901582154578e+004,-8.23235792008821e+000,-7.17363626783573e-002

2.67585510957221e+004,-8.23236690214466e+000,-7.27347624880750e-002

2.71320865489533e+004,-8.23237613541058e+000,-7.37469723794771e-002

2.75108363627948e+004,-8.23238562687382e+000,-7.47731797708580e-002

2.78948733270080e+004,-8.23239538371495e+000,-7.58135744689407e-002

2.82842712474618e+004,-8.23240541331090e+000,-7.68683487013497e-002

2.86791049603164e+004,-8.23241572324243e+000,-7.79376971274591e-002

2.90794503464061e+004,-8.23242632129828e+000,-7.90218168699842e-002

2.94853843458219e+004,-8.23243721548048e+000,-8.01209075403949e-002

2.98969849726987e+004,-8.23244841401046e+000,-8.12351712603317e-002

3.03143313302078e+004,-8.23245992533588e+000,-8.23648126784443e-002

