Freq.,VOut,OutRef

1.00000000000000e+004,-1.58200978505776e+001,-1.23667810607742e-001

1.01395947979003e+004,-1.58200986430660e+001,-1.25394057318149e-001

1.02811382665607e+004,-1.58200994578190e+001,-1.27144397647554e-001

1.04246576084112e+004,-1.58201002954621e+001,-1.28919167763313e-001

1.05701804056138e+004,-1.58201011566376e+001,-1.30718708522973e-001

1.07177346253629e+004,-1.58201020420061e+001,-1.32543365532130e-001

1.08673486252606e+004,-1.58201029522470e+001,-1.34393489212331e-001

1.10190511587661e+004,-1.58201038880582e+001,-1.36269434872090e-001

1.11728713807222e+004,-1.58201048501575e+001,-1.38171562768927e-001

1.13288388529580e+004,-1.58201058392830e+001,-1.40100238181296e-001

1.14869835499703e+004,-1.58201068561930e+001,-1.42055831478966e-001

1.16473358646846e+004,-1.58201079016673e+001,-1.44038718190867e-001

1.18099266142953e+004,-1.58201089765076e+001,-1.46049279079844e-001

1.19747870461893e+004,-1.58201100815380e+001,-1.48087900212780e-001

1.21419488439505e+004,-1.58201112176057e+001,-1.50154973035565e-001

1.23114441334492e+004,-1.58201123855814e+001,-1.52250894447906e-001

1.24833054890161e+004,-1.58201135863607e+001,-1.54376066877664e-001

1.26575659397028e+004,-1.58201148208638e+001,-1.56530898358356e-001

1.28342589756290e+004,-1.58201160900368e+001,-1.58715802608602e-001

1.30134185544193e+004,-1.58201173948524e+001,-1.60931199107667e-001

1.31950791077289e+004,-1.58201187363104e+001,-1.63177513176923e-001

1.33792755478611e+004,-1.58201201154385e+001,-1.65455176062241e-001

1.35660432744767e+004,-1.58201215332935e+001,-1.67764625013215e-001

1.37554181813974e+004,-1.58201229909614e+001,-1.70106303368522e-001

1.39474366635040e+004,-1.58201244895588e+001,-1.72480660638861e-001

1.41421356237309e+004,-1.58201260302336e+001,-1.74888152594001e-001

1.43395524801583e+004,-1.58201276141654e+001,-1.77329241349300e-001

1.45397251732031e+004,-1.58201292425672e+001,-1.79804395451677e-001

1.47426921729110e+004,-1.58201309166859e+001,-1.82314089968796e-001

1.49484924863494e+004,-1.58201326378030e+001,-1.84858806582961e-001

1.51571656651040e+004,-1.58201344072360e+001,-1.87439033678079e-001

1.53687518128801e+004,-1.58201362263392e+001,-1.90055266434471e-001

1.55832915932100e+004,-1.58201380965047e+001,-1.92708006923368e-001

1.58008262372675e+004,-1.58201400191636e+001,-1.95397764199758e-001

1.60213975517924e+004,-1.58201419957869e+001,-1.98125054402489e-001

1.62450479271247e+004,-1.58201440278864e+001,-2.00890400850382e-001

1.64718203453514e+004,-1.58201461170169e+001,-2.03694334137694e-001

1.67017583885674e+004,-1.58201482647756e+001,-2.06537392242700e-001

1.69349062472505e+004,-1.58201504728050e+001,-2.09420120621425e-001

1.71713087287550e+004,-1.58201527427934e+001,-2.12343072314940e-001

1.74110112659224e+004,-1.58201550764756e+001,-2.15306808057154e-001

1.76540599258131e+004,-1.58201574756356e+001,-2.18311896370897e-001

1.79005014185594e+004,-1.58201599421067e+001,-2.21358913685718e-001

1.81503831063432e+004,-1.58201624777732e+001,-2.24448444442868e-001

1.84037530124975e+004,-1.58201650845723e+001,-2.27581081202793e-001

1.86606598307361e+004,-1.58201677644950e+001,-2.30757424760638e-001

1.89211529345119e+004,-1.58201705195875e+001,-2.33978084261338e-001

1.91852823865052e+004,-1.58201733519536e+001,-2.37243677307017e-001

