Freq.,VOut,OutRef

1.00000000000000e+004,-2.36644590529607e+001,-1.87560818502569e-001

1.01395947979003e+004,-2.36644606936384e+001,-1.90178907255315e-001

1.02811382665607e+004,-2.36644623804153e+001,-1.92833536258894e-001

1.04246576084112e+004,-2.36644641145859e+001,-1.95525215304542e-001

1.05701804056138e+004,-2.36644658974811e+001,-1.98254461284050e-001

1.07177346253629e+004,-2.36644677304689e+001,-2.01021798295680e-001

1.08673486252606e+004,-2.36644696149560e+001,-2.03827757736818e-001

1.10190511587661e+004,-2.36644715523881e+001,-2.06672878412358e-001

1.11728713807222e+004,-2.36644735442520e+001,-2.09557706630695e-001

1.13288388529580e+004,-2.36644755920756e+001,-2.12482796313495e-001

1.14869835499703e+004,-2.36644776974302e+001,-2.15448709096984e-001

1.16473358646846e+004,-2.36644798619306e+001,-2.18456014442876e-001

1.18099266142953e+004,-2.36644820872373e+001,-2.21505289743206e-001

1.19747870461893e+004,-2.36644843750570e+001,-2.24597120433650e-001

1.21419488439505e+004,-2.36644867271446e+001,-2.27732100102220e-001

1.23114441334492e+004,-2.36644891453037e+001,-2.30910830604447e-001

1.24833054890161e+004,-2.36644916313891e+001,-2.34133922175245e-001

1.26575659397028e+004,-2.36644941873068e+001,-2.37401993549695e-001

1.28342589756290e+004,-2.36644968150169e+001,-2.40715672074808e-001

1.30134185544193e+004,-2.36644995165339e+001,-2.44075593833826e-001

1.31950791077289e+004,-2.36645022939290e+001,-2.47482403764971e-001

1.33792755478611e+004,-2.36645051493313e+001,-2.50936755783729e-001

1.35660432744767e+004,-2.36645080849296e+001,-2.54439312908635e-001

1.37554181813974e+004,-2.36645111029738e+001,-2.57990747385298e-001

1.39474366635040e+004,-2.36645142057770e+001,-2.61591740815845e-001

1.41421356237309e+004,-2.36645173957172e+001,-2.65242984285916e-001

1.43395524801583e+004,-2.36645206752384e+001,-2.68945178500250e-001

1.45397251732031e+004,-2.36645240468535e+001,-2.72699033911437e-001

1.47426921729110e+004,-2.36645275131458e+001,-2.76505270853400e-001

1.49484924863494e+004,-2.36645310767703e+001,-2.80364619685161e-001

1.51571656651040e+004,-2.36645347404568e+001,-2.84277820922281e-001

1.53687518128801e+004,-2.36645385070113e+001,-2.88245625378795e-001

1.55832915932100e+004,-2.36645423793184e+001,-2.92268794310865e-001

1.58008262372675e+004,-2.36645463603430e+001,-2.96348099561059e-001

1.60213975517924e+004,-2.36645504531333e+001,-3.00484323702281e-001

1.62450479271247e+004,-2.36645546608226e+001,-3.04678260185802e-001

1.64718203453514e+004,-2.36645589866317e+001,-3.08930713494741e-001

1.67017583885674e+004,-2.36645634338715e+001,-3.13242499291807e-001

1.69349062472505e+004,-2.36645680059455e+001,-3.17614444574652e-001

1.71713087287550e+004,-2.36645727063517e+001,-3.22047387836333e-001

1.74110112659224e+004,-2.36645775386868e+001,-3.26542179213938e-001

1.76540599258131e+004,-2.36645825066473e+001,-3.31099680658137e-001

1.79005014185594e+004,-2.36645876140331e+001,-3.35720766090762e-001

1.81503831063432e+004,-2.36645928647499e+001,-3.40406321571967e-001

1.84037530124975e+004,-2.36645982628128e+001,-3.45157245464441e-001

1.86606598307361e+004,-2.36646038123488e+001,-3.49974448603871e-001

1.89211529345119e+004,-2.36646095176001e+001,-3.54858854469515e-001

1.91852823865052e+004,-2.36646153829271e+001,-3.59811399359986e-001

1.94530989482457e+004,-2.36646214128119e+001,-3.64833032565524e-001

1.97246540898671e+004,-2.36646276118617e+001,-3.69924716548432e-001

1.99999999999999e+004,-2.36646339848119e+001,-3.75087427123560e-001

2.02791895958005e+004,-2.36646405365297e+001,-3.80322153640668e-001

2.05622765331213e+004,-2.36646472720187e+001,-3.85629899168004e-001

2.08493152168224e+004,-2.36646541964210e+001,-3.91011680684036e-001

2.11403608112276e+004,-2.36646613150222e+001,-3.96468529264801e-001

2.14354692507258e+004,-2.36646686332554e+001,-4.02001490275916e-001

2.17346972505211e+004,-2.36646761567044e+001,-4.07611623569552e-001

2.20381023175322e+004,-2.36646838911086e+001,-4.13300003682289e-001

2.23457427614443e+004,-2.36646918423671e+001,-4.19067720033616e-001

2.26576777059159e+004,-2.36647000165430e+001,-4.24915877130808e-001

2.29739670999406e+004,-2.36647084198679e+001,-4.30845594772159e-001

2.32946717293690e+004,-2.36647170587466e+001,-4.36858008258577e-001

2.36198532285905e+004,-2.36647259397619e+001,-4.42954268600623e-001

2.39495740923785e+004,-2.36647350696795e+001,-4.49135542733646e-001

2.42838976879009e+004,-2.36647444554526e+001,-4.55403013736746e-001

2.46228882668982e+004,-2.36647541042277e+001,-4.61757881047348e-001

2.49666109780322e+004,-2.36647640233495e+001,-4.68201360685470e-001

2.53151318794055e+004,-2.36647742203664e+001,-4.74734685478485e-001

2.56685179512580e+004,-2.36647847030359e+001,-4.81359105288861e-001

2.60268371088386e+004,-2.36647954793305e+001,-4.88075887244589e-001

2.63901582154578e+004,-2.36648065574438e+001,-4.94886315970169e-001

2.67585510957221e+004,-2.36648179457960e+001,-5.01791693826325e-001

2.71320865489533e+004,-2.36648296530405e+001,-5.08793341148143e-001

2.75108363627948e+004,-2.36648416880699e+001,-5.15892596486897e-001

2.78948733270080e+004,-2.36648540600228e+001,-5.23090816855807e-001

2.82842712474618e+004,-2.36648667782905e+001,-5.30389377976791e-001

2.86791049603164e+004,-2.36648798525236e+001,-5.37789674535049e-001

2.90794503464061e+004,-2.36648932926389e+001,-5.45293120432005e-001

2.94853843458219e+004,-2.36649071088276e+001,-5.52901149041056e-001

2.98969849726987e+004,-2.36649213115612e+001,-5.60615213472082e-001

3.03143313302078e+004,-2.36649359116002e+001,-5.68436786833597e-001

3.07375036257601e+004,-2.36649509200020e+001,-5.76367362498240e-001

3.11665831864199e+004,-2.36649663481277e+001,-5.84408454378342e-001

3.16016524745350e+004,-2.36649822076517e+001,-5.92561597193210e-001

3.20427951035848e+004,-2.36649985105690e+001,-6.00828346752729e-001

3.24900958542493e+004,-2.36650152692048e+001,-6.09210280231296e-001

3.29436406907028e+004,-2.36650324962225e+001,-6.17708996457364e-001

3.34035167771346e+004,-2.36650502046332e+001,-6.26326116197301e-001

3.38698124945009e+004,-2.36650684078051e+001,-6.35063282446206e-001

3.43426174575100e+004,-2.36650871194726e+001,-6.43922160722374e-001

3.48220225318448e+004,-2.36651063537464e+001,-6.52904439364435e-001

3.53081198516260e+004,-2.36651261251238e+001,-6.62011829831810e-001

3.58010028371187e+004,-2.36651464484982e+001,-6.71246067010299e-001

3.63007662126863e+004,-2.36651673391703e+001,-6.80608909517914e-001

3.68075060249948e+004,-2.36651888128585e+001,-6.90102140017592e-001

3.73213196614721e+004,-2.36652108857103e+001,-6.99727565531706e-001

3.78423058690237e+004,-2.36652335743132e+001,-7.09487017759480e-001

3.83705647730104e+004,-2.36652568957069e+001,-7.19382353401433e-001

3.89061978964912e+004,-2.36652808673944e+001,-7.29415454481375e-001

3.94493081797342e+004,-2.36653055073550e+001,-7.39588228678413e-001

3.99999999999998e+004,-2.36653308340562e+001,-7.49902609659181e-001

4.05583791916010e+004,-2.36653568664667e+001,-7.60360557412236e-001

4.11245530662425e+004,-2.36653836240695e+001,-7.70964058591596e-001

4.16986304336447e+004,-2.36654111268753e+001,-7.81715126856462e-001

4.22807216224550e+004,-2.36654393954359e+001,-7.92615803222409e-001

4.28709385014515e+004,-2.36654684508588e+001,-8.03668156408615e-001

4.34693945010421e+004,-2.36654983148211e+001,-8.14874283196470e-001

4.40762046350642e+004,-2.36655290095843e+001,-8.26236308785254e-001

4.46914855228886e+004,-2.36655605580098e+001,-8.37756387153208e-001

4.53153554118317e+004,-2.36655929835733e+001,-8.49436701427645e-001

4.59479341998812e+004,-2.36656263103815e+001,-8.61279464250006e-001

4.65893434587380e+004,-2.36656605631878e+001,-8.73286918150714e-001

4.72397064571810e+004,-2.36656957674086e+001,-8.85461335926966e-001

4.78991481847569e+004,-2.36657319491406e+001,-8.97805021020702e-001

4.85677953758016e+004,-2.36657691351775e+001,-9.10320307905792e-001

4.92457765337964e+004,-2.36658073530277e+001,-9.23009562473565e-001

4.99332219560642e+004,-2.36658466309328e+001,-9.35875182424325e-001

5.06302637588109e+004,-2.36658869978850e+001,-9.48919597664221e-001

5.13370359025159e+004,-2.36659284836466e+001,-9.62145270702756e-001

5.20536742176771e+004,-2.36659711187690e+001,-9.75554697055154e-001

5.27803164309155e+004,-2.36660149346120e+001,-9.89150405648671e-001

5.35171021914442e+004,-2.36660599633638e+001,-1.00293495923219e+000

5.42641730979066e+004,-2.36661062380618e+001,-1.01691095478881e+000

5.50216727255895e+004,-2.36661537926129e+001,-1.03108102395232e+000

5.57897466540159e+004,-2.36662026618148e+001,-1.04544783342922e+000

5.65685424949235e+004,-2.36662528813775e+001,-1.06001408541983e+000

5.73582099206328e+004,-2.36663044879459e+001,-1.07478251804657e+000

5.81589006928121e+004,-2.36663575191217e+001,-1.08975590578407e+000

5.89707686916437e+004,-2.36664120134864e+001,-1.10493705989339e+000

5.97939699453972e+004,-2.36664680106248e+001,-1.12032882885857e+000

6.06286626604156e+004,-2.36665255511485e+001,-1.13593409882773e+000

6.14750072515201e+004,-2.36665846767206e+001,-1.15175579405554e+000

6.23331663728396e+004,-2.36666454300795e+001,-1.16779687735148e+000

6.32033049490698e+004,-2.36667078550646e+001,-1.18406035052887e+000

6.40855902071694e+004,-2.36667719966418e+001,-1.20054925485755e+000

6.49801917084985e+004,-2.36668379009287e+001,-1.21726667152220e+000

6.58872813814055e+004,-2.36669056152219e+001,-1.23421572207747e+000

6.68070335542691e+004,-2.36669751880229e+001,-1.25139956891423e+000

6.77396249890018e+004,-2.36670466690656e+001,-1.26882141572144e+000

6.86852349150199e+004,-2.36671201093443e+001,-1.28648450795465e+000

6.96440450636895e+004,-2.36671955611407e+001,-1.30439213330636e+000

7.06162397032520e+004,-2.36672730780534e+001,-1.32254762217894e+000

7.16020056742374e+004,-2.36673527150256e+001,-1.34095434816023e+000

7.26015324253724e+004,-2.36674345283752e+001,-1.35961572850159e+000

7.36150120499896e+004,-2.36675185758237e+001,-1.37853522459718e+000

7.46426393229441e+004,-2.36676049165262e+001,-1.39771634246908e+000

7.56846117380472e+004,-2.36676936111018e+001,-1.41716263325025e+000

7.67411295460207e+004,-2.36677847216642e+001,-1.43687769367166e+000

7.78123957929823e+004,-2.36678783118524e+001,-1.45686516655357e+000

7.88986163594682e+004,-2.36679744468617e+001,-1.47712874129527e+000

7.99999999999995e+004,-2.36680731934758e+001,-1.49767215436781e+000

8.11167583832018e+004,-2.36681746200980e+001,-1.51849918981064e+000

8.22491061324848e+004,-2.36682787967833e+001,-1.53961367972818e+000

8.33972608672892e+004,-2.36683857952708e+001,-1.56101950478670e+000

8.45614432449099e+004,-2.36684956890156e+001,-1.58272059471647e+000

8.57418770029029e+004,-2.36686085532222e+001,-1.60472092881205e+000

8.69387890020841e+004,-2.36687244648763e+001,-1.62702453643621e+000

8.81524092701283e+004,-2.36688435027779e+001,-1.64963549752390e+000

8.93829710457770e+004,-2.36689657475747e+001,-1.67255794308786e+000

9.06307108236633e+004,-2.36690912817943e+001,-1.69579605572604e+000

9.18958683997622e+004,-2.36692201898775e+001,-1.71935407012861e+000

9.31786869174758e+004,-2.36693525582110e+001,-1.74323627358876e+000

9.44794129143618e+004,-2.36694884751604e+001,-1.76744700651109e+000

9.57982963695136e+004,-2.36696280311025e+001,-1.79199066292459e+000

9.71355907516031e+004,-2.36697713184585e+001,-1.81687169099279e+000

9.84915530675926e+004,-2.36699184317253e+001,-1.84209459352859e+000

9.98664439121282e+004,-2.36700694675083e+001,-1.86766392850719e+000

1.01260527517622e+005,-2.36702245245527e+001,-1.89358430958061e+000

1.02674071805032e+005,-2.36703837037746e+001,-1.91986040659448e+000

1.04107348435354e+005,-2.36705471082924e+001,-1.94649694610361e+000

1.05560632861831e+005,-2.36707148434564e+001,-1.97349871188936e+000

1.07034204382888e+005,-2.36708870168787e+001,-2.00087054547942e+000

1.08528346195813e+005,-2.36710637384626e+001,-2.02861734666568e+000

1.10043345451179e+005,-2.36712451204305e+001,-2.05674407402596e+000

1.11579493308032e+005,-2.36714312773515e+001,-2.08525574544454e+000

1.13137084989847e+005,-2.36716223261679e+001,-2.11415743863707e+000

1.14716419841265e+005,-2.36718183862209e+001,-2.14345429167394e+000

1.16317801385624e+005,-2.36720195792754e+001,-2.17315150350594e+000

1.17941537383287e+005,-2.36722260295429e+001,-2.20325433449417e+000

1.19587939890794e+005,-2.36724378637042e+001,-2.23376810693879e+000

1.21257325320831e+005,-2.36726552109295e+001,-2.26469820561231e+000

1.22950014503040e+005,-2.36728782028986e+001,-2.29605007829450e+000

1.24666332745679e+005,-2.36731069738182e+001,-2.32782923631025e+000

1.26406609898139e+005,-2.36733416604381e+001,-2.36004125507208e+000

1.28171180414339e+005,-2.36735824020658e+001,-2.39269177462499e+000

1.29960383416997e+005,-2.36738293405790e+001,-2.42578650019512e+000

1.31774562762811e+005,-2.36740826204360e+001,-2.45933120274591e+000

1.33614067108538e+005,-2.36743423886845e+001,-2.49333171953680e+000

1.35479249978003e+005,-2.36746087949675e+001,-2.52779395468792e+000

1.37370469830040e+005,-2.36748819915275e+001,-2.56272387975426e+000

1.39288090127379e+005,-2.36751621332079e+001,-2.59812753430371e+000

1.41232479406504e+005,-2.36754493774520e+001,-2.63401102650475e+000

1.43204011348474e+005,-2.36757438842991e+001,-2.67038053372319e+000

1.45203064850745e+005,-2.36760458163780e+001,-2.70724230312853e+000

1.47230024099979e+005,-2.36763553388976e+001,-2.74460265231158e+000

1.49285278645888e+005,-2.36766726196340e+001,-2.78246796991250e+000

1.51369223476094e+005,-2.36769978289153e+001,-2.82084471626372e+000

1.53482259092041e+005,-2.36773311396021e+001,-2.85973942404567e+000

1.55624791585964e+005,-2.36776727270654e+001,-2.89915869895935e+000

1.57797232718936e+005,-2.36780227691606e+001,-2.93910922041382e+000

