Freq.,VOut,OutRef

1.00000000000000e+004,-1.60690659672087e+001,-7.76645911101803e-002

1.01395947979003e+004,-1.60690671172906e+001,-7.87486058310512e-002

1.02811382665607e+004,-1.60690682996823e+001,-7.98477467814297e-002

1.04246576084112e+004,-1.60690695152904e+001,-8.09622248601052e-002

1.05701804056138e+004,-1.60690707650478e+001,-8.20922538966225e-002

1.07177346253629e+004,-1.60690720499126e+001,-8.32380506963859e-002

1.08673486252606e+004,-1.60690733708704e+001,-8.43998350780805e-002

1.10190511587661e+004,-1.60690747289342e+001,-8.55778299172356e-002

1.11728713807222e+004,-1.60690761251455e+001,-8.67722611860872e-002

1.13288388529580e+004,-1.60690775605748e+001,-8.79833580005370e-002

1.14869835499703e+004,-1.60690790363228e+001,-8.92113526589247e-002

1.16473358646846e+004,-1.60690805535211e+001,-9.04564806867728e-002

1.18099266142953e+004,-1.60690821133321e+001,-9.17189808889917e-002

1.19747870461893e+004,-1.60690837169523e+001,-9.29990953769754e-002

1.21419488439505e+004,-1.60690853656104e+001,-9.42970696354307e-002

1.23114441334492e+004,-1.60690870605701e+001,-9.56131525541934e-002

1.24833054890161e+004,-1.60690888031301e+001,-9.69475964808814e-002

1.26575659397028e+004,-1.60690905946262e+001,-9.83006572639252e-002

1.28342589756290e+004,-1.60690924364308e+001,-9.96725943086391e-002

1.30134185544193e+004,-1.60690943299547e+001,-1.01063670619688e-001

1.31950791077289e+004,-1.60690962766492e+001,-1.02474152847817e-001

1.33792755478611e+004,-1.60690982780049e+001,-1.03904311350621e-001

1.35660432744767e+004,-1.60691003355550e+001,-1.05354420231818e-001

1.37554181813974e+004,-1.60691024508748e+001,-1.06824757401395e-001

1.39474366635040e+004,-1.60691046255848e+001,-1.08315604619501e-001

1.41421356237309e+004,-1.60691068613495e+001,-1.09827247557836e-001

1.43395524801583e+004,-1.60691091598811e+001,-1.11359975844520e-001

1.45397251732031e+004,-1.60691115229389e+001,-1.12914083125932e-001

1.47426921729110e+004,-1.60691139523317e+001,-1.14489867116797e-001

1.49484924863494e+004,-1.60691164499186e+001,-1.16087629658397e-001

1.51571656651040e+004,-1.60691190176106e+001,-1.17707676772303e-001

1.53687518128801e+004,-1.60691216573729e+001,-1.19350318716548e-001

1.55832915932100e+004,-1.60691243712244e+001,-1.21015870050903e-001

1.58008262372675e+004,-1.60691271612412e+001,-1.22704649684789e-001

1.60213975517924e+004,-1.60691300295571e+001,-1.24416980944128e-001

1.62450479271247e+004,-1.60691329783654e+001,-1.26153191629271e-001

1.64718203453514e+004,-1.60691360099208e+001,-1.27913614074243e-001

1.67017583885674e+004,-1.60691391265408e+001,-1.29698585209187e-001

1.69349062472505e+004,-1.60691423306074e+001,-1.31508446626018e-001

