Freq.,VOut,OutRef

1.00000000000000e+004,-1.71811581197440e+001,-1.44679636710635e-001

1.01395947979003e+004,-1.71811594989264e+001,-1.46699129467176e-001

1.02811382665607e+004,-1.71811609168566e+001,-1.48746806512563e-001

1.04246576084112e+004,-1.71811623746224e+001,-1.50823060997488e-001

1.05701804056138e+004,-1.71811638733422e+001,-1.52928291548652e-001

1.07177346253629e+004,-1.71811654141656e+001,-1.55062902344297e-001

1.08673486252606e+004,-1.71811669982745e+001,-1.57227303192040e-001

1.10190511587661e+004,-1.71811686268841e+001,-1.59421909605038e-001

1.11728713807222e+004,-1.71811703012432e+001,-1.61647142884032e-001

1.13288388529580e+004,-1.71811720226361e+001,-1.63903430195511e-001

1.14869835499703e+004,-1.71811737923829e+001,-1.66191204651639e-001

1.16473358646846e+004,-1.71811756118407e+001,-1.68510905396624e-001

1.18099266142953e+004,-1.71811774824045e+001,-1.70862977686205e-001

1.19747870461893e+004,-1.71811794055084e+001,-1.73247872975518e-001

1.21419488439505e+004,-1.71811813826270e+001,-1.75666049001243e-001

1.23114441334492e+004,-1.71811834152757e+001,-1.78117969872986e-001

1.24833054890161e+004,-1.71811855050127e+001,-1.80604106156720e-001

1.26575659397028e+004,-1.71811876534397e+001,-1.83124934968440e-001

1.28342589756290e+004,-1.71811898622032e+001,-1.85680940060675e-001

1.30134185544193e+004,-1.71811921329959e+001,-1.88272611917732e-001

1.31950791077289e+004,-1.71811944675577e+001,-1.90900447846844e-001

1.33792755478611e+004,-1.71811968676774e+001,-1.93564952071787e-001

1.35660432744767e+004,-1.71811993351940e+001,-1.96266635829448e-001

1.37554181813974e+004,-1.71812018719973e+001,-1.99006017468547e-001

1.39474366635040e+004,-1.71812044800308e+001,-2.01783622542926e-001

1.41421356237309e+004,-1.71812071612916e+001,-2.04599983916109e-001

1.43395524801583e+004,-1.71812099178335e+001,-2.07455641856799e-001

1.45397251732031e+004,-1.71812127517668e+001,-2.10351144147880e-001

1.47426921729110e+004,-1.71812156652615e+001,-2.13287046182221e-001

1.49484924863494e+004,-1.71812186605482e+001,-2.16263911073575e-001

1.51571656651040e+004,-1.71812217399193e+001,-2.19282309760419e-001

1.53687518128801e+004,-1.71812249057320e+001,-2.22342821112859e-001

1.55832915932100e+004,-1.71812281604086e+001,-2.25446032045046e-001

1.58008262372675e+004,-1.71812315064400e+001,-2.28592537619981e-001

1.60213975517924e+004,-1.71812349463857e+001,-2.31782941168473e-001

1.62450479271247e+004,-1.71812384828776e+001,-2.35017854397202e-001

1.64718203453514e+004,-1.71812421186204e+001,-2.38297897507776e-001

1.67017583885674e+004,-1.71812458563944e+001,-2.41623699311289e-001

1.69349062472505e+004,-1.71812496990579e+001,-2.44995897345180e-001

1.71713087287550e+004,-1.71812536495486e+001,-2.48415137996804e-001

1.74110112659224e+004,-1.71812577108864e+001,-2.51882076620537e-001

1.76540599258131e+004,-1.71812618861751e+001,-2.55397377664899e-001

1.79005014185594e+004,-1.71812661786056e+001,-2.58961714792734e-001

1.81503831063432e+004,-1.71812705914572e+001,-2.62575771010305e-001

1.84037530124975e+004,-1.71812751281009e+001,-2.66240238795696e-001

1.86606598307361e+004,-1.71812797920015e+001,-2.69955820225842e-001

1.89211529345119e+004,-1.71812845867207e+001,-2.73723227107851e-001

1.91852823865052e+004,-1.71812895159190e+001,-2.77543181114652e-001

1.94530989482457e+004,-1.71812945833589e+001,-2.81416413917203e-001

1.97246540898671e+004,-1.71812997929079e+001,-2.85343667322138e-001

1.99999999999999e+004,-1.71813051485407e+001,-2.89325693409120e-001

2.02791895958005e+004,-1.71813106543432e+001,-2.93363254670217e-001

2.05622765331213e+004,-1.71813163145144e+001,-2.97457124154247e-001

2.08493152168224e+004,-1.71813221333703e+001,-3.01608085608067e-001

2.11403608112276e+004,-1.71813281153470e+001,-3.05816933621183e-001

2.14354692507258e+004,-1.71813342650035e+001,-3.10084473777895e-001

2.17346972505211e+004,-1.71813405870259e+001,-3.14411522799109e-001

2.20381023175322e+004,-1.71813470862301e+001,-3.18798908701127e-001

2.23457427614443e+004,-1.71813537675659e+001,-3.23247470943073e-001

2.26576777059159e+004,-1.71813606361204e+001,-3.27758060584197e-001

2.29739670999406e+004,-1.71813676971217e+001,-3.32331540440046e-001

2.32946717293690e+004,-1.71813749559432e+001,-3.36968785243248e-001

2.36198532285905e+004,-1.71813824181070e+001,-3.41670681800971e-001

2.39495740923785e+004,-1.71813900892882e+001,-3.46438129162564e-001

2.42838976879009e+004,-1.71813979753193e+001,-3.51272038779298e-001

2.46228882668982e+004,-1.71814060821940e+001,-3.56173334675480e-001

2.49666109780322e+004,-1.71814144160721e+001,-3.61142953615931e-001

2.53151318794055e+004,-1.71814229832837e+001,-3.66181845277507e-001

2.56685179512580e+004,-1.71814317903339e+001,-3.71290972422129e-001

2.60268371088386e+004,-1.71814408439078e+001,-3.76471311072271e-001

2.63901582154578e+004,-1.71814501508748e+001,-3.81723850688645e-001

2.67585510957221e+004,-1.71814597182941e+001,-3.87049594351773e-001

2.71320865489533e+004,-1.71814695534199e+001,-3.92449558939731e-001

2.75108363627948e+004,-1.71814796637063e+001,-3.97924775317640e-001

2.78948733270080e+004,-1.71814900568127e+001,-4.03476288519471e-001

2.82842712474618e+004,-1.71815007406099e+001,-4.09105157939562e-001

2.86791049603164e+004,-1.71815117231851e+001,-4.14812457522105e-001

2.90794503464061e+004,-1.71815230128483e+001,-4.20599275955063e-001

2.94853843458219e+004,-1.71815346181377e+001,-4.26466716865388e-001

2.98969849726987e+004,-1.71815465478264e+001,-4.32415899016931e-001

3.03143313302078e+004,-1.71815588109285e+001,-4.38447956510482e-001

3.07375036257601e+004,-1.71815714167055e+001,-4.44564038984305e-001

3.11665831864199e+004,-1.71815843746725e+001,-4.50765311824051e-001

3.16016524745350e+004,-1.71815976946062e+001,-4.57052956363351e-001

3.20427951035848e+004,-1.71816113865504e+001,-4.63428170097623e-001

3.24900958542493e+004,-1.71816254608241e+001,-4.69892166895789e-001

3.29436406907028e+004,-1.71816399280285e+001,-4.76446177211974e-001

3.34035167771346e+004,-1.71816547990543e+001,-4.83091448305326e-001

3.38698124945009e+004,-1.71816700850899e+001,-4.89829244455734e-001

3.43426174575100e+004,-1.71816857976287e+001,-4.96660847188583e-001

3.48220225318448e+004,-1.71817019484774e+001,-5.03587555497527e-001

3.53081198516260e+004,-1.71817185497643e+001,-5.10610686070184e-001

3.58010028371187e+004,-1.71817356139478e+001,-5.17731573517001e-001

3.63007662126863e+004,-1.71817531538248e+001,-5.24951570604577e-001

3.68075060249948e+004,-1.71817711825398e+001,-5.32272048487142e-001

3.73213196614721e+004,-1.71817897135940e+001,-5.39694396944075e-001

3.78423058690237e+004,-1.71818087608544e+001,-5.47220024617948e-001

3.83705647730104e+004,-1.71818283385636e+001,-5.54850359257136e-001

3.89061978964912e+004,-1.71818484613492e+001,-5.62586847957715e-001

3.94493081797342e+004,-1.71818691442342e+001,-5.70430957409634e-001

3.99999999999998e+004,-1.71818904026468e+001,-5.78384174148678e-001

4.05583791916010e+004,-1.71819122524312e+001,-5.86448004802561e-001

4.11245530662425e+004,-1.71819347098580e+001,-5.94623976348402e-001

4.16986304336447e+004,-1.71819577916353e+001,-6.02913636368056e-001

4.22807216224550e+004,-1.71819815149197e+001,-6.11318553304847e-001

4.28709385014515e+004,-1.71820058973281e+001,-6.19840316726872e-001

4.34693945010421e+004,-1.71820309569491e+001,-6.28480537589093e-001

4.40762046350642e+004,-1.71820567123550e+001,-6.37240848498585e-001

4.46914855228886e+004,-1.71820831826140e+001,-6.46122903985903e-001

4.53153554118317e+004,-1.71821103873028e+001,-6.55128380772049e-001

4.59479341998812e+004,-1.71821383465192e+001,-6.64258978043156e-001

4.65893434587380e+004,-1.71821670808952e+001,-6.73516417727309e-001

4.72397064571810e+004,-1.71821966116105e+001,-6.82902444769443e-001

4.78991481847569e+004,-1.71822269604057e+001,-6.92418827414506e-001

4.85677953758016e+004,-1.71822581495964e+001,-7.02067357488009e-001

4.92457765337964e+004,-1.71822902020873e+001,-7.11849850681435e-001

4.99332219560642e+004,-1.71823231413870e+001,-7.21768146838596e-001

5.06302637588109e+004,-1.71823569916219e+001,-7.31824110246015e-001

5.13370359025159e+004,-1.71823917775521e+001,-7.42019629923803e-001

5.20536742176771e+004,-1.71824275245862e+001,-7.52356619918937e-001

5.27803164309155e+004,-1.71824642587972e+001,-7.62837019601051e-001

5.35171021914442e+004,-1.71825020069380e+001,-7.73462793960894e-001

5.42641730979066e+004,-1.71825407964584e+001,-7.84235933909373e-001

5.50216727255895e+004,-1.71825806555206e+001,-7.95158456579211e-001

5.57897466540159e+004,-1.71826216130169e+001,-8.06232405629783e-001

5.65685424949235e+004,-1.71826636985862e+001,-8.17459851552968e-001

5.73582099206328e+004,-1.71827069426319e+001,-8.28842891977912e-001

5.81589006928121e+004,-1.71827513763390e+001,-8.40383651983942e-001

5.89707686916437e+004,-1.71827970316928e+001,-8.52084284408987e-001

5.97939699453972e+004,-1.71828439414965e+001,-8.63946970164773e-001

6.06286626604156e+004,-1.71828921393905e+001,-8.75973918547743e-001

6.14750072515201e+004,-1.71829416598705e+001,-8.88167367558918e-001

6.23331663728396e+004,-1.71829925383075e+001,-9.00529584217274e-001

6.32033049490698e+004,-1.71830448109662e+001,-9.13062864882621e-001

6.40855902071694e+004,-1.71830985150257e+001,-9.25769535571951e-001

6.49801917084985e+004,-1.71831536885989e+001,-9.38651952282716e-001

6.58872813814055e+004,-1.71832103707529e+001,-9.51712501315830e-001

6.68070335542691e+004,-1.71832686015295e+001,-9.64953599597596e-001

6.77396249890018e+004,-1.71833284219656e+001,-9.78377695005637e-001

6.86852349150199e+004,-1.71833898741148e+001,-9.91987266694695e-001

6.96440450636895e+004,-1.71834530010678e+001,-1.00578482542090e+000

7.06162397032520e+004,-1.71835178469746e+001,-1.01977291387179e+000

7.16020056742374e+004,-1.71835844570654e+001,-1.03395410699212e+000

7.26015324253724e+004,-1.71836528776725e+001,-1.04833101231215e+000

7.36150120499896e+004,-1.71837231562528e+001,-1.06290627027739e+000

7.46426393229441e+004,-1.71837953414092e+001,-1.07768255457708e+000

7.56846117380472e+004,-1.71838694829128e+001,-1.09266257247368e+000

7.67411295460207e+004,-1.71839456317260e+001,-1.10784906513200e+000

7.78123957929823e+004,-1.71840238400241e+001,-1.12324480794868e+000

7.88986163594682e+004,-1.71841041612180e+001,-1.13885261088282e+000

7.99999999999995e+004,-1.71841866499772e+001,-1.15467531878269e+000

8.11167583832018e+004,-1.71842713622515e+001,-1.17071581171752e+000

8.22491061324848e+004,-1.71843583552943e+001,-1.18697700530357e+000

8.33972608672892e+004,-1.71844476876847e+001,-1.20346185103431e+000

8.45614432449099e+004,-1.71845394193501e+001,-1.22017333660498e+000

8.57418770029029e+004,-1.71846336115881e+001,-1.23711448624302e+000

8.69387890020841e+004,-1.71847303270894e+001,-1.25428836103000e+000

8.81524092701283e+004,-1.71848296299590e+001,-1.27169805922958e+000

8.93829710457770e+004,-1.71849315857384e+001,-1.28934671661010e+000

9.06307108236633e+004,-1.71850362614271e+001,-1.30723750676683e+000

9.18958683997622e+004,-1.71851437255037e+001,-1.32537364144463e+000

9.31786869174758e+004,-1.71852540479464e+001,-1.34375837085762e+000

9.44794129143618e+004,-1.71853673002540e+001,-1.36239498400804e+000

9.57982963695136e+004,-1.71854835554651e+001,-1.38128680900415e+000

9.71355907516031e+004,-1.71856028881782e+001,-1.40043721337568e+000

9.84915530675926e+004,-1.71857253745701e+001,-1.41984960438784e+000

9.98664439121282e+004,-1.71858510924140e+001,-1.43952742935551e+000

1.01260527517622e+005,-1.71859801210974e+001,-1.45947417595268e+000

1.02674071805032e+005,-1.71861125416381e+001,-1.47969337252231e+000

1.04107348435354e+005,-1.71862484367008e+001,-1.50018858838444e+000

1.05560632861831e+005,-1.71863878906111e+001,-1.52096343414205e+000

1.07034204382888e+005,-1.71865309893701e+001,-1.54202156198546e+000

1.08528346195813e+005,-1.71866778206665e+001,-1.56336666599504e+000

1.10043345451179e+005,-1.71868284738891e+001,-1.58500248244113e+000

1.11579493308032e+005,-1.71869830401360e+001,-1.60693279008646e+000

1.13137084989847e+005,-1.71871416122243e+001,-1.62916141048162e+000

1.14716419841265e+005,-1.71873042846976e+001,-1.65169220826299e+000

1.16317801385624e+005,-1.71874711538313e+001,-1.67452909144966e+000

1.17941537383287e+005,-1.71876423176376e+001,-1.69767601173660e+000

1.19587939890794e+005,-1.71878178758674e+001,-1.72113696479002e+000

1.21257325320831e+005,-1.71879979300116e+001,-1.74491599054033e+000

1.22950014503040e+005,-1.71881825832988e+001,-1.76901717347649e+000

1.24666332745679e+005,-1.71883719406926e+001,-1.79344464293794e+000

1.26406609898139e+005,-1.71885661088855e+001,-1.81820257341082e+000

1.28171180414339e+005,-1.71887651962908e+001,-1.84329518482041e+000

1.29960383416997e+005,-1.71889693130323e+001,-1.86872674282927e+000

1.31774562762811e+005,-1.71891785709308e+001,-1.89450155913363e+000

1.33614067108538e+005,-1.71893930834884e+001,-1.92062399176452e+000

1.35479249978003e+005,-1.71896129658694e+001,-1.94709844539039e+000

1.37370469830040e+005,-1.71898383348792e+001,-1.97392937162328e+000

1.39288090127379e+005,-1.71900693089382e+001,-2.00112126933067e+000

1.41232479406504e+005,-1.71903060080548e+001,-2.02867868495099e+000

1.43204011348474e+005,-1.71905485537927e+001,-2.05660621281425e+000

1.45203064850745e+005,-1.71907970692363e+001,-2.08490849547183e+000

1.47230024099979e+005,-1.71910516789513e+001,-2.11359022403183e+000

1.49285278645888e+005,-1.71913125089423e+001,-2.14265613850367e+000

1.51369223476094e+005,-1.71915796866057e+001,-2.17211102815345e+000

1.53482259092041e+005,-1.71918533406786e+001,-2.20195973186868e+000

1.55624791585964e+005,-1.71921336011843e+001,-2.23220713853642e+000

1.57797232718936e+005,-1.71924205993717e+001,-2.26285818743617e+000

1.59999999999999e+005,-1.71927144676517e+001,-2.29391786864463e+000

1.62233516766403e+005,-1.71930153395288e+001,-2.32539122345939e+000

1.64498212264969e+005,-1.71933233495264e+001,-2.35728334484185e+000

1.66794521734578e+005,-1.71936386331094e+001,-2.38959937787619e+000

1.69122886489819e+005,-1.71939613265998e+001,-2.42234452025518e+000

1.71483754005805e+005,-1.71942915670888e+001,-2.45552402278477e+000

1.73877578004168e+005,-1.71946294923426e+001,-2.48914318991750e+000

1.76304818540256e+005,-1.71949752407032e+001,-2.52320738031229e+000

1.78765942091554e+005,-1.71953289509841e+001,-2.55772200742449e+000

1.81261421647326e+005,-1.71956907623605e+001,-2.59269254012734e+000

1.83791736799524e+005,-1.71960608142535e+001,-2.62812450336965e+000

1.86357373834951e+005,-1.71964392462098e+001,-2.66402347886785e+000

1.88958825828723e+005,-1.71968261977747e+001,-2.70039510584082e+000

1.91596592739027e+005,-1.71972218083606e+001,-2.73724508178304e+000

1.94271181503206e+005,-1.71976262171096e+001,-2.77457916328608e+000

1.96983106135185e+005,-1.71980395627500e+001,-2.81240316690671e+000

1.99732887824256e+005,-1.71984619834487e+001,-2.85072297008415e+000

2.02521055035243e+005,-1.71988936166575e+001,-2.88954451211243e+000

2.05348143610063e+005,-1.71993345989538e+001,-2.92887379516927e+000

2.08214696870707e+005,-1.71997850658771e+001,-2.96871688540372e+000

2.11121265723661e+005,-1.72002451517599e+001,-3.00907991408821e+000

2.14068408765776e+005,-1.72007149895542e+001,-3.04996907883420e+000

2.17056692391625e+005,-1.72011947106534e+001,-3.09139064487904e+000

2.20086690902357e+005,-1.72016844447099e+001,-3.13335094644509e+000

2.23158986616063e+005,-1.72021843194486e+001,-3.17585638817303e+000

2.26274169979693e+005,-1.72026944604769e+001,-3.21891344663569e+000

2.29432839682530e+005,-1.72032149910911e+001,-3.26252867193389e+000

2.32635602771247e+005,-1.72037460320804e+001,-3.30670868937662e+000

2.35883074766574e+005,-1.72042877015275e+001,-3.35146020125054e+000

2.39175879781588e+005,-1.72048401146078e+001,-3.39678998868109e+000

2.42514650641661e+005,-1.72054033833869e+001,-3.44270491358886e+000

2.45900029006080e+005,-1.72059776166166e+001,-3.48921192074151e+000

2.49332665491357e+005,-1.72065629195309e+001,-3.53631803990898e+000

2.52813219796278e+005,-1.72071593936421e+001,-3.58403038811922e+000

2.56342360828676e+005,-1.72077671365373e+001,-3.63235617202076e+000

2.59920766833993e+005,-1.72083862416761e+001,-3.68130269035447e+000

2.63549125525621e+005,-1.72090167981918e+001,-3.73087733653231e+000

2.67228134217075e+005,-1.72096588906937e+001,-3.78108760133085e+000

2.70958499956006e+005,-1.72103125990744e+001,-3.83194107569810e+000

2.74740939660078e+005,-1.72109779983209e+001,-3.88344545367401e+000

