Freq.,VOut,OutRef

1.00000000000000e+004,-1.36432511494312e-001,-1.84687924001598e-002

1.01395947979003e+004,-1.36432509696354e-001,-1.87266073898966e-002

1.02811382665607e+004,-1.36432507848024e-001,-1.89880213528974e-002

1.04246576084112e+004,-1.36432505947615e-001,-1.92530845309899e-002

1.05701804056138e+004,-1.36432503994038e-001,-1.95218478637590e-002

1.07177346253629e+004,-1.36432501985453e-001,-1.97943630058987e-002

1.08673486252606e+004,-1.36432499920424e-001,-2.00706823305694e-002

1.10190511587661e+004,-1.36432497797403e-001,-2.03508589425637e-002

1.11728713807222e+004,-1.36432495614786e-001,-2.06349466879822e-002

1.13288388529580e+004,-1.36432493370947e-001,-2.09230001645197e-002

1.14869835499703e+004,-1.36432491063879e-001,-2.12150747341745e-002

1.16473358646846e+004,-1.36432488692227e-001,-2.15112265274335e-002

1.18099266142953e+004,-1.36432486253960e-001,-2.18115124620983e-002

1.19747870461893e+004,-1.36432483747148e-001,-2.21159902496884e-002

1.21419488439505e+004,-1.36432481169931e-001,-2.24247184067518e-002

1.23114441334492e+004,-1.36432478520431e-001,-2.27377562663201e-002

1.24833054890161e+004,-1.36432475796441e-001,-2.30551639914549e-002

1.26575659397028e+004,-1.36432472995994e-001,-2.33770025834914e-002

1.28342589756290e+004,-1.36432470116872e-001,-2.37033338959804e-002

1.30134185544193e+004,-1.36432467157069e-001,-2.40342206450550e-002

1.31950791077289e+004,-1.36432464114014e-001,-2.43697264248065e-002

1.33792755478611e+004,-1.36432460985583e-001,-2.47099157141555e-002

1.35660432744767e+004,-1.36432457769289e-001,-2.50548538940529e-002

1.37554181813974e+004,-1.36432454462782e-001,-2.54046072570987e-002

1.39474366635040e+004,-1.36432451063453e-001,-2.57592430220258e-002

1.41421356237309e+004,-1.36432447568638e-001,-2.61188293462349e-002

1.43395524801583e+004,-1.36432443975753e-001,-2.64834353380372e-002

1.45397251732031e+004,-1.36432440282095e-001,-2.68531310697450e-002

1.47426921729110e+004,-1.36432436484668e-001,-2.72279875942018e-002

1.49484924863494e+004,-1.36432432580681e-001,-2.76080769537715e-002

1.51571656651040e+004,-1.36432428567160e-001,-2.79934721976395e-002

1.53687518128801e+004,-1.36432424441097e-001,-2.83842473942111e-002

1.55832915932100e+004,-1.36432420199227e-001,-2.87804776471651e-002

1.58008262372675e+004,-1.36432415838253e-001,-2.91822391079698e-002

1.60213975517924e+004,-1.36432411354980e-001,-2.95896089903672e-002

1.62450479271247e+004,-1.36432406745946e-001,-3.00026655868657e-002

1.64718203453514e+004,-1.36432402007522e-001,-3.04214882838310e-002

1.67017583885674e+004,-1.36432397136273e-001,-3.08461575732675e-002

1.69349062472505e+004,-1.36432392128280e-001,-3.12767550738767e-002

1.71713087287550e+004,-1.36432386979956e-001,-3.17133635415342e-002

1.74110112659224e+004,-1.36432381687177e-001,-3.21560668888568e-002

1.76540599258131e+004,-1.36432376245928e-001,-3.26049501995392e-002

1.79005014185594e+004,-1.36432370652150e-001,-3.30600997445345e-002

1.81503831063432e+004,-1.36432364901445e-001,-3.35216030000290e-002

1.84037530124975e+004,-1.36432358989549e-001,-3.39895486626976e-002

1.86606598307361e+004,-1.36432352911949e-001,-3.44640266676890e-002

1.89211529345119e+004,-1.36432346663864e-001,-3.49451282066378e-002

1.91852823865052e+004,-1.36432340240716e-001,-3.54329457424618e-002

1.94530989482457e+004,-1.36432333637499e-001,-3.59275730305764e-002

1.97246540898671e+004,-1.36432326849155e-001,-3.64291051349383e-002

1.99999999999999e+004,-1.36432319870655e-001,-3.69376384457295e-002

2.02791895958005e+004,-1.36432312696497e-001,-3.74532706999335e-002

2.05622765331213e+004,-1.36432305321491e-001,-3.79761009979739e-002

2.08493152168224e+004,-1.36432297739670e-001,-3.85062298256143e-002

2.11403608112276e+004,-1.36432289945559e-001,-3.90437590692397e-002

2.14354692507258e+004,-1.36432281933081e-001,-3.95887920394071e-002

2.17346972505211e+004,-1.36432273696235e-001,-4.01414334880734e-002

2.20381023175322e+004,-1.36432265228615e-001,-4.07017896302925e-002

2.23457427614443e+004,-1.36432256523897e-001,-4.12699681634291e-002

2.26576777059159e+004,-1.36432247575487e-001,-4.18460782885083e-002

2.29739670999406e+004,-1.36432238376553e-001,-4.24302307315885e-002

2.32946717293690e+004,-1.36432228920045e-001,-4.30225377641803e-002

2.36198532285905e+004,-1.36432219198897e-001,-4.36231132256409e-002

2.39495740923785e+004,-1.36432209205708e-001,-4.42320725437388e-002

2.42838976879009e+004,-1.36432198932814e-001,-4.48495327595505e-002

2.46228882668982e+004,-1.36432188372505e-001,-4.54756125466764e-002

2.49666109780322e+004,-1.36432177516809e-001,-4.61104322356996e-002

2.53151318794055e+004,-1.36432166357428e-001,-4.67541138384263e-002

2.56685179512580e+004,-1.36432154885949e-001,-4.74067810687897e-002

2.60268371088386e+004,-1.36432143093693e-001,-4.80685593685744e-002

2.63901582154578e+004,-1.36432130971689e-001,-4.87395759313161e-002

2.67585510957221e+004,-1.36432118510812e-001,-4.94199597257999e-002

2.71320865489533e+004,-1.36432105701717e-001,-5.01098415213686e-002

2.75108363627948e+004,-1.36432092534617e-001,-5.08093539140611e-002

2.78948733270080e+004,-1.36432078999620e-001,-5.15186313503219e-002

2.82842712474618e+004,-1.36432065086517e-001,-5.22378101543550e-002

2.86791049603164e+004,-1.36432050784779e-001,-5.29670285534163e-002

2.90794503464061e+004,-1.36432036083610e-001,-5.37064267052338e-002

2.94853843458219e+004,-1.36432020971956e-001,-5.44561467239839e-002

2.98969849726987e+004,-1.36432005438498e-001,-5.52163327074706e-002

3.03143313302078e+004,-1.36431989471489e-001,-5.59871307671486e-002

3.07375036257601e+004,-1.36431973058898e-001,-5.67686890536494e-002

3.11665831864199e+004,-1.36431956188399e-001,-5.75611577858523e-002

3.16016524745350e+004,-1.36431938847456e-001,-5.83646892798654e-002

3.20427951035848e+004,-1.36431921022750e-001,-5.91794379810302e-002

3.24900958542493e+004,-1.36431902701216e-001,-6.00055604874240e-002

3.29436406907028e+004,-1.36431883868956e-001,-6.08432155867956e-002

3.34035167771346e+004,-1.36431864511924e-001,-6.16925642827306e-002

3.38698124945009e+004,-1.36431844615625e-001,-6.25537698268796e-002

3.43426174575100e+004,-1.36431824165114e-001,-6.34269977515498e-002

3.48220225318448e+004,-1.36431803145137e-001,-6.43124158990516e-002

3.53081198516260e+004,-1.36431781540066e-001,-6.52101944558827e-002

3.58010028371187e+004,-1.36431759333663e-001,-6.61205059858620e-002

3.63007662126863e+004,-1.36431736509462e-001,-6.70435254611233e-002

3.68075060249948e+004,-1.36431713050349e-001,-6.79794302982813e-002

3.73213196614721e+004,-1.36431688939016e-001,-6.89284003901152e-002

3.78423058690237e+004,-1.36431664157454e-001,-6.98906181424842e-002

3.83705647730104e+004,-1.36431638687195e-001,-7.08662685088073e-002

3.89061978964912e+004,-1.36431612509409e-001,-7.18555390238921e-002

3.94493081797342e+004,-1.36431585604769e-001,-7.28586198420698e-002

3.99999999999998e+004,-1.36431557953113e-001,-7.38757037741475e-002

4.05583791916010e+004,-1.36431529534235e-001,-7.49069863213168e-002

4.11245530662425e+004,-1.36431500326929e-001,-7.59526657173646e-002

4.16986304336447e+004,-1.36431470309719e-001,-7.70129429630328e-002

4.22807216224550e+004,-1.36431439460531e-001,-7.80880218657157e-002

4.28709385014515e+004,-1.36431407756522e-001,-7.91781090806023e-002

4.34693945010421e+004,-1.36431375174486e-001,-8.02834141476565e-002

4.40762046350642e+004,-1.36431341690321e-001,-8.14041495341137e-002

4.46914855228886e+004,-1.36431307279636e-001,-8.25405306737154e-002

4.53153554118317e+004,-1.36431271917089e-001,-8.36927760098654e-002

4.59479341998812e+004,-1.36431235576875e-001,-8.48611070358012e-002

4.65893434587380e+004,-1.36431198232392e-001,-8.60457483395450e-002

4.72397064571810e+004,-1.36431159856389e-001,-8.72469276445417e-002

4.78991481847569e+004,-1.36431120420971e-001,-8.84648758554182e-002

4.85677953758016e+004,-1.36431079897318e-001,-8.96998271026968e-002

4.92457765337964e+004,-1.36431038256124e-001,-9.09520187853240e-002

4.99332219560642e+004,-1.36430995467107e-001,-9.22216916196875e-002

5.06302637588109e+004,-1.36430951499306e-001,-9.35090896838325e-002

5.13370359025159e+004,-1.36430906320917e-001,-9.48144604646605e-002

5.20536742176771e+004,-1.36430859899419e-001,-9.61380549066342e-002

5.27803164309155e+004,-1.36430812201298e-001,-9.74801274592426e-002

5.35171021914442e+004,-1.36430763192339e-001,-9.88409361261448e-002

5.42641730979066e+004,-1.36430712837286e-001,-1.00220742515576e-001

5.50216727255895e+004,-1.36430661100154e-001,-1.01619811889384e-001

5.57897466540159e+004,-1.36430607943857e-001,-1.03038413215969e-001

5.65685424949235e+004,-1.36430553330681e-001,-1.04476819219462e-001

5.73582099206328e+004,-1.36430497221624e-001,-1.05935306435675e-001

5.81589006928121e+004,-1.36430439576902e-001,-1.07414155262609e-001

5.89707686916437e+004,-1.36430380355626e-001,-1.08913650015787e-001

5.97939699453972e+004,-1.36430319515935e-001,-1.10434078983222e-001

6.06286626604156e+004,-1.36430257015035e-001,-1.11975734479531e-001

6.14750072515201e+004,-1.36430192808845e-001,-1.13538912904489e-001

6.23331663728396e+004,-1.36430126852400e-001,-1.15123914797817e-001

6.32033049490698e+004,-1.36430059099582e-001,-1.16731044899227e-001

6.40855902071694e+004,-1.36429989502976e-001,-1.18360612206402e-001

6.49801917084985e+004,-1.36429918014325e-001,-1.20012930033326e-001

6.58872813814055e+004,-1.36429844583920e-001,-1.21688316072945e-001

6.68070335542691e+004,-1.36429769161046e-001,-1.23387092456381e-001

6.77396249890018e+004,-1.36429691693571e-001,-1.25109585817213e-001

6.86852349150199e+004,-1.36429612128344e-001,-1.26856127352107e-001

6.96440450636895e+004,-1.36429530410789e-001,-1.28627052886316e-001

7.06162397032520e+004,-1.36429446485202e-001,-1.30422702937867e-001

7.16020056742374e+004,-1.36429360294264e-001,-1.32243422784183e-001

7.26015324253724e+004,-1.36429271779632e-001,-1.34089562526887e-001

7.36150120499896e+004,-1.36429180881500e-001,-1.35961477160836e-001

7.46426393229441e+004,-1.36429087538623e-001,-1.37859526642504e-001

7.56846117380472e+004,-1.36428991688453e-001,-1.39784075958566e-001

7.67411295460207e+004,-1.36428893266934e-001,-1.41735495197403e-001

7.78123957929823e+004,-1.36428792208587e-001,-1.43714159620035e-001

7.88986163594682e+004,-1.36428688446472e-001,-1.45720449732176e-001

7.99999999999995e+004,-1.36428581912133e-001,-1.47754751359140e-001

8.11167583832018e+004,-1.36428472535655e-001,-1.49817455717882e-001

8.22491061324848e+004,-1.36428360245554e-001,-1.51908959494971e-001

8.33972608672892e+004,-1.36428244968732e-001,-1.54029664922639e-001

8.45614432449099e+004,-1.36428126630601e-001,-1.56179979854781e-001

8.57418770029029e+004,-1.36428005154964e-001,-1.58360317847672e-001

8.69387890020841e+004,-1.36427880463976e-001,-1.60571098239593e-001

8.81524092701283e+004,-1.36427752478220e-001,-1.62812746230356e-001

8.93829710457770e+004,-1.36427621116552e-001,-1.65085692965783e-001

9.06307108236633e+004,-1.36427486296182e-001,-1.67390375619000e-001

9.18958683997622e+004,-1.36427347932720e-001,-1.69727237475733e-001

9.31786869174758e+004,-1.36427205939990e-001,-1.72096728019963e-001

9.44794129143618e+004,-1.36427060230127e-001,-1.74499303021217e-001

9.57982963695136e+004,-1.36426910713675e-001,-1.76935424621094e-001

9.71355907516031e+004,-1.36426757299164e-001,-1.79405561425123e-001

9.84915530675926e+004,-1.36426599893743e-001,-1.81910188590603e-001

9.98664439121282e+004,-1.36426438402536e-001,-1.84449787920984e-001

1.01260527517622e+005,-1.36426272729096e-001,-1.87024847956859e-001

1.02674071805032e+005,-1.36426102775127e-001,-1.89635864071934e-001

1.04107348435354e+005,-1.36425928440635e-001,-1.92283338568118e-001

1.05560632861831e+005,-1.36425749623770e-001,-1.94967780773354e-001

1.07034204382888e+005,-1.36425566221161e-001,-1.97689707138402e-001

1.08528346195813e+005,-1.36425378127440e-001,-2.00449641339272e-001

1.10043345451179e+005,-1.36425185235661e-001,-2.03248114376607e-001

1.11579493308032e+005,-1.36424987437133e-001,-2.06085664678999e-001

1.13137084989847e+005,-1.36424784621433e-001,-2.08962838207088e-001

1.14716419841265e+005,-1.36424576676455e-001,-2.11880188559324e-001

1.16317801385624e+005,-1.36424363488444e-001,-2.14838277079115e-001

1.17941537383287e+005,-1.36424144941982e-001,-2.17837672963077e-001

1.19587939890794e+005,-1.36423920920021e-001,-2.20878953371672e-001

1.21257325320831e+005,-1.36423691303982e-001,-2.23962703540283e-001

1.22950014503040e+005,-1.36423455973729e-001,-2.27089516892833e-001

1.24666332745679e+005,-1.36423214807529e-001,-2.30259995157204e-001

1.26406609898139e+005,-1.36422967682329e-001,-2.33474748480132e-001

1.28171180414339e+005,-1.36422714473565e-001,-2.36734395546671e-001

1.29960383416997e+005,-1.36422455055328e-001,-2.40039563699651e-001

1.31774562762811e+005,-1.36422189300449e-001,-2.43390889060324e-001

1.33614067108538e+005,-1.36421917080486e-001,-2.46789016652572e-001

1.35479249978003e+005,-1.36421638265943e-001,-2.50234600526562e-001

1.37370469830040e+005,-1.36421352726046e-001,-2.53728303886690e-001

1.39288090127379e+005,-1.36421060329235e-001,-2.57270799218115e-001

1.41232479406504e+005,-1.36420760942922e-001,-2.60862768418763e-001

1.43204011348474e+005,-1.36420454433691e-001,-2.64504902929966e-001

1.45203064850745e+005,-1.36420140667483e-001,-2.68197903870903e-001

1.47230024099979e+005,-1.36419819509649e-001,-2.71942482173460e-001

1.49285278645888e+005,-1.36419490825080e-001,-2.75739358720626e-001

1.51369223476094e+005,-1.36419154478181e-001,-2.79589264485753e-001

1.53482259092041e+005,-1.36418810333327e-001,-2.83492940673250e-001

1.55624791585964e+005,-1.36418458254705e-001,-2.87451138862673e-001

1.57797232718936e+005,-1.36418098106613e-001,-2.91464621153906e-001

1.59999999999999e+005,-1.36417729753644e-001,-2.95534160313661e-001

1.62233516766403e+005,-1.36417353060709e-001,-2.99660539926387e-001

1.64498212264969e+005,-1.36416967893375e-001,-3.03844554544406e-001

1.66794521734578e+005,-1.36416574118000e-001,-3.08087009841731e-001

1.69122886489819e+005,-1.36416171601947e-001,-3.12388722769887e-001

1.71483754005805e+005,-1.36415760213606e-001,-3.16750521716230e-001

1.73877578004168e+005,-1.36415339823001e-001,-3.21173246662565e-001

1.76304818540256e+005,-1.36414910301706e-001,-3.25657749348124e-001

1.78765942091554e+005,-1.36414471523063e-001,-3.30204893434670e-001

1.81261421647326e+005,-1.36414023362755e-001,-3.34815554671341e-001

1.83791736799524e+005,-1.36413565698721e-001,-3.39490621065492e-001

1.86357373834951e+005,-1.36413098411577e-001,-3.44230993052403e-001

1.88958825828723e+005,-1.36412621384940e-001,-3.49037583669977e-001

1.91596592739027e+005,-1.36412134505659e-001,-3.53911318733777e-001

1.94271181503206e+005,-1.36411637664088e-001,-3.58853137016424e-001

1.96983106135185e+005,-1.36411130754601e-001,-3.63863990427005e-001

1.99732887824256e+005,-1.36410613675600e-001,-3.68944844195766e-001

2.02521055035243e+005,-1.36410086330140e-001,-3.74096677058885e-001

2.05348143610063e+005,-1.36409548626107e-001,-3.79320481447339e-001

2.08214696870707e+005,-1.36409000476797e-001,-3.84617263676701e-001

2.11121265723661e+005,-1.36408441800901e-001,-3.89988044142120e-001

2.14068408765776e+005,-1.36407872523339e-001,-3.95433857512882e-001

2.17056692391625e+005,-1.36407292575388e-001,-4.00955752931900e-001

2.20086690902357e+005,-1.36406701895053e-001,-4.06554794216923e-001

2.23158986616063e+005,-1.36406100427730e-001,-4.12232060064289e-001

2.26274169979693e+005,-1.36405488126358e-001,-4.17988644256252e-001

2.29432839682530e+005,-1.36404864952016e-001,-4.23825655870151e-001

2.32635602771247e+005,-1.36404230874272e-001,-4.29744219491147e-001

2.35883074766574e+005,-1.36403585871794e-001,-4.35745475427263e-001

2.39175879781588e+005,-1.36402929932486e-001,-4.41830579928084e-001

2.42514650641661e+005,-1.36402263054376e-001,-4.48000705404997e-001

2.45900029006080e+005,-1.36401585245751e-001,-4.54257040656008e-001

2.49332665491357e+005,-1.36400896525703e-001,-4.60600791092971e-001

2.52813219796278e+005,-1.36400196924702e-001,-4.67033178971067e-001

2.56342360828676e+005,-1.36399486485041e-001,-4.73555443622435e-001

2.59920766833993e+005,-1.36398765261267e-001,-4.80168841692621e-001

2.63549125525621e+005,-1.36398033320662e-001,-4.86874647380004e-001

2.67228134217075e+005,-1.36397290743777e-001,-4.93674152678641e-001

2.70958499956006e+005,-1.36396537624991e-001,-5.00568667624039e-001

2.74740939660078e+005,-1.36395774072723e-001,-5.07559520543216e-001

2.78576180254757e+005,-1.36395000210216e-001,-5.14648058306467e-001

2.82464958813007e+005,-1.36394216175818e-001,-5.21835646584095e-001

2.86408022696948e+005,-1.36393422123523e-001,-5.29123670105751e-001

2.90406129701488e+005,-1.36392618223408e-001,-5.36513532923544e-001

2.94460048199957e+005,-1.36391804662107e-001,-5.44006658678535e-001

2.98570557291775e+005,-1.36390981643197e-001,-5.51604490871110e-001

3.02738446952187e+005,-1.36390149387654e-001,-5.59308493135039e-001

3.06964518184081e+005,-1.36389308134281e-001,-5.67120149514462e-001

3.11249583171928e+005,-1.36388458140138e-001,-5.75040964745795e-001

3.15594465437872e+005,-1.36387599680777e-001,-5.83072464542937e-001

3.19999999999997e+005,-1.36386733050839e-001,-5.91216195885830e-001

3.24467033532806e+005,-1.36385858564209e-001,-5.99473727314265e-001

3.28996424529938e+005,-1.36384976554385e-001,-6.07846649224361e-001

3.33589043469155e+005,-1.36384087374890e-001,-6.16336574169717e-001

3.38245772979638e+005,-1.36383191399365e-001,-6.24945137167622e-001

3.42967508011610e+005,-1.36382289022053e-001,-6.33673996006821e-001

3.47755156008335e+005,-1.36381380657768e-001,-6.42524831563411e-001

3.52609637080511e+005,-1.36380466742365e-001,-6.51499348117012e-001

3.57531884183106e+005,-1.36379547732717e-001,-6.60599273675092e-001

3.62522843294651e+005,-1.36378624106979e-001,-6.69826360298519e-001

3.67583473599047e+005,-1.36377696364647e-001,-6.79182384434395e-001

3.72714747669902e+005,-1.36376765026631e-001,-6.88669147251937e-001

3.77917651657445e+005,-1.36375830635433e-001,-6.98288474983213e-001

3.83193185478053e+005,-1.36374893755011e-001,-7.08042219269630e-001

3.88542363006410e+005,-1.36373954970885e-001,-7.17932257512282e-001

3.93966212270369e+005,-1.36373014890051e-001,-7.27960493227911e-001

3.99465775648511e+005,-1.36372074140886e-001,-7.38128856409592e-001

4.05042110070485e+005,-1.36371133373195e-001,-7.48439303892528e-001

4.10696287220124e+005,-1.36370193257763e-001,-7.58893819726050e-001

4.16429393741414e+005,-1.36369254486632e-001,-7.69494415548690e-001

4.22242531447321e+005,-1.36368317772457e-001,-7.80243130971696e-001

4.28136817531551e+005,-1.36367383848639e-001,-7.91142033965296e-001

4.34113384783250e+005,-1.36366453468783e-001,-8.02193221252302e-001

4.40173381804713e+005,-1.36365527406651e-001,-8.13398818706648e-001

4.46317973232124e+005,-1.36364606455632e-001,-8.24760981757860e-001

4.52548339959385e+005,-1.36363691428690e-001,-8.36281895801423e-001

4.58865679365059e+005,-1.36362783157689e-001,-8.47963776615179e-001

4.65271205542494e+005,-1.36361882493227e-001,-8.59808870781407e-001

4.71766149533147e+005,-1.36360990304148e-001,-8.71819456115741e-001

4.78351759563174e+005,-1.36360107477152e-001,-8.83997842101577e-001

