Freq.,VOut,OutRef

1.00000000000000e+004,-2.17827386150695e+001,-1.03757114853806e-001

1.01395947979003e+004,-2.17827392425571e+001,-1.05205444639814e-001

1.02811382665607e+004,-2.17827398876752e+001,-1.06673989572582e-001

1.04246576084112e+004,-2.17827405509188e+001,-1.08163031726957e-001

1.05701804056138e+004,-2.17827412327964e+001,-1.09672857112888e-001

1.07177346253629e+004,-2.17827419338317e+001,-1.11203755722030e-001

1.08673486252606e+004,-2.17827426545623e+001,-1.12756021594219e-001

1.10190511587661e+004,-2.17827433955410e+001,-1.14329952865647e-001

1.11728713807222e+004,-2.17827441573365e+001,-1.15925851827846e-001

1.13288388529580e+004,-2.17827449405334e+001,-1.17544024985911e-001

1.14869835499703e+004,-2.17827457457318e+001,-1.19184783121051e-001

1.16473358646846e+004,-2.17827465735499e+001,-1.20848441340375e-001

1.18099266142953e+004,-2.17827474246223e+001,-1.22535319147451e-001

1.19747870461893e+004,-2.17827482996018e+001,-1.24245740495966e-001

1.21419488439505e+004,-2.17827491991594e+001,-1.25980033855051e-001

1.23114441334492e+004,-2.17827501239850e+001,-1.27738532270665e-001

1.24833054890161e+004,-2.17827510747873e+001,-1.29521573432524e-001

1.26575659397028e+004,-2.17827520522960e+001,-1.31329499729637e-001

1.28342589756290e+004,-2.17827530572597e+001,-1.33162658329872e-001

1.30134185544193e+004,-2.17827540904494e+001,-1.35021401229319e-001

1.31950791077289e+004,-2.17827551526567e+001,-1.36906085335689e-001

1.33792755478611e+004,-2.17827562446958e+001,-1.38817072524284e-001

1.35660432744767e+004,-2.17827573674038e+001,-1.40754729712056e-001

1.37554181813974e+004,-2.17827585216411e+001,-1.42719428927199e-001

1.39474366635040e+004,-2.17827597082917e+001,-1.44711547381788e-001

1.41421356237309e+004,-2.17827609282652e+001,-1.46731467538599e-001

1.43395524801583e+004,-2.17827621824962e+001,-1.48779577187588e-001

1.45397251732031e+004,-2.17827634719454e+001,-1.50856269520937e-001

1.47426921729110e+004,-2.17827647976002e+001,-1.52961943205486e-001

1.49484924863494e+004,-2.17827661604765e+001,-1.55097002455362e-001

1.51571656651040e+004,-2.17827675616176e+001,-1.57261857118705e-001

1.53687518128801e+004,-2.17827690020964e+001,-1.59456922745336e-001

1.55832915932100e+004,-2.17827704830159e+001,-1.61682620670144e-001

1.58008262372675e+004,-2.17827720055096e+001,-1.63939378096374e-001

1.60213975517924e+004,-2.17827735707431e+001,-1.66227628169333e-001

1.62450479271247e+004,-2.17827751799143e+001,-1.68547810065090e-001

1.64718203453514e+004,-2.17827768342546e+001,-1.70900369070589e-001

1.67017583885674e+004,-2.17827785350300e+001,-1.73285756669344e-001

1.69349062472505e+004,-2.17827802835416e+001,-1.75704430626872e-001

1.71713087287550e+004,-2.17827820811268e+001,-1.78156855078942e-001

1.74110112659224e+004,-2.17827839291607e+001,-1.80643500614979e-001

1.76540599258131e+004,-2.17827858290565e+001,-1.83164844373376e-001

1.79005014185594e+004,-2.17827877822670e+001,-1.85721370127308e-001

1.81503831063432e+004,-2.17827897902854e+001,-1.88313568378004e-001

1.84037530124975e+004,-2.17827918546464e+001,-1.90941936450061e-001

1.86606598307361e+004,-2.17827939769282e+001,-1.93606978578850e-001

1.89211529345119e+004,-2.17827961587520e+001,-1.96309206014540e-001

1.91852823865052e+004,-2.17827984017852e+001,-1.99049137110225e-001

1.94530989482457e+004,-2.17828007077409e+001,-2.01827297427885e-001

1.97246540898671e+004,-2.17828030783806e+001,-2.04644219829989e-001

1.99999999999999e+004,-2.17828055155142e+001,-2.07500444587625e-001

2.02791895958005e+004,-2.17828080210025e+001,-2.10396519476360e-001

2.05622765331213e+004,-2.17828105967580e+001,-2.13332999882549e-001

2.08493152168224e+004,-2.17828132447464e+001,-2.16310448906567e-001

2.11403608112276e+004,-2.17828159669881e+001,-2.19329437471495e-001

2.14354692507258e+004,-2.17828187655597e+001,-2.22390544428174e-001

2.17346972505211e+004,-2.17828216425956e+001,-2.25494356664243e-001

2.20381023175322e+004,-2.17828246002897e+001,-2.28641469214710e-001

2.23457427614443e+004,-2.17828276408965e+001,-2.31832485376657e-001

2.26576777059159e+004,-2.17828307667335e+001,-2.35068016817650e-001

2.29739670999406e+004,-2.17828339801826e+001,-2.38348683693128e-001

2.32946717293690e+004,-2.17828372836914e+001,-2.41675114765582e-001

2.36198532285905e+004,-2.17828406797761e+001,-2.45047947515382e-001

2.39495740923785e+004,-2.17828441710221e+001,-2.48467828268445e-001

2.42838976879009e+004,-2.17828477600871e+001,-2.51935412309890e-001

2.46228882668982e+004,-2.17828514497019e+001,-2.55451364012565e-001

2.49666109780322e+004,-2.17828552426736e+001,-2.59016356956526e-001

2.53151318794055e+004,-2.17828591418868e+001,-2.62631074058147e-001

2.56685179512580e+004,-2.17828631503056e+001,-2.66296207697475e-001

2.60268371088386e+004,-2.17828672709770e+001,-2.70012459844171e-001

2.63901582154578e+004,-2.17828715070317e+001,-2.73780542191313e-001

2.67585510957221e+004,-2.17828758616872e+001,-2.77601176288090e-001

2.71320865489533e+004,-2.17828803382499e+001,-2.81475093671845e-001

2.75108363627948e+004,-2.17828849401176e+001,-2.85403036006032e-001

2.78948733270080e+004,-2.17828896707821e+001,-2.89385755216391e-001

2.82842712474618e+004,-2.17828945338314e+001,-2.93424013632668e-001

2.86791049603164e+004,-2.17828995329524e+001,-2.97518584127678e-001

2.90794503464061e+004,-2.17829046719341e+001,-3.01670250260678e-001

2.94853843458219e+004,-2.17829099546697e+001,-3.05879806423433e-001

2.98969849726987e+004,-2.17829153851597e+001,-3.10148057986243e-001

3.03143313302078e+004,-2.17829209675145e+001,-3.14475821447130e-001

3.07375036257601e+004,-2.17829267059579e+001,-3.18863924581938e-001

3.11665831864199e+004,-2.17829326048299e+001,-3.23313206596719e-001

3.16016524745350e+004,-2.17829386685896e+001,-3.27824518281457e-001

3.20427951035848e+004,-2.17829449018185e+001,-3.32398722169191e-001

3.24900958542493e+004,-2.17829513092240e+001,-3.37036692690532e-001

3.29436406907028e+004,-2.17829578956428e+001,-3.41739316335909e-001

3.34035167771346e+004,-2.17829646660438e+001,-3.46507491817164e-001

3.38698124945009e+004,-2.17829716255321e+001,-3.51342130234010e-001

3.43426174575100e+004,-2.17829787793528e+001,-3.56244155235844e-001

3.48220225318448e+004,-2.17829861328940e+001,-3.61214503194914e-001

3.53081198516260e+004,-2.17829936916913e+001,-3.66254123373962e-001

3.58010028371187e+004,-2.17830014614315e+001,-3.71363978099061e-001

3.63007662126863e+004,-2.17830094479564e+001,-3.76545042934233e-001

3.68075060249948e+004,-2.17830176572671e+001,-3.81798306859209e-001

3.73213196614721e+004,-2.17830260955283e+001,-3.87124772446493e-001

3.78423058690237e+004,-2.17830347690721e+001,-3.92525456044741e-001

3.83705647730104e+004,-2.17830436844028e+001,-3.98001387960524e-001

3.89061978964912e+004,-2.17830528482018e+001,-4.03553612642603e-001

3.94493081797342e+004,-2.17830622673312e+001,-4.09183188872681e-001

3.99999999999998e+004,-2.17830719488394e+001,-4.14891189951277e-001

4.05583791916010e+004,-2.17830818999656e+001,-4.20678703894418e-001

4.11245530662425e+004,-2.17830921281446e+001,-4.26546833624002e-001

4.16986304336447e+004,-2.17831026410124e+001,-4.32496697165612e-001

4.22807216224550e+004,-2.17831134464107e+001,-4.38529427849526e-001

4.28709385014515e+004,-2.17831245523931e+001,-4.44646174507150e-001

4.34693945010421e+004,-2.17831359672294e+001,-4.50848101680355e-001

4.40762046350642e+004,-2.17831476994120e+001,-4.57136389823426e-001

4.46914855228886e+004,-2.17831597576616e+001,-4.63512235511524e-001

4.53153554118317e+004,-2.17831721509325e+001,-4.69976851652574e-001

4.59479341998812e+004,-2.17831848884187e+001,-4.76531467700138e-001

4.65893434587380e+004,-2.17831979795605e+001,-4.83177329867722e-001

4.72397064571810e+004,-2.17832114340499e+001,-4.89915701346830e-001

4.78991481847569e+004,-2.17832252618376e+001,-4.96747862526742e-001

4.85677953758016e+004,-2.17832394731392e+001,-5.03675111218154e-001

4.92457765337964e+004,-2.17832540784419e+001,-5.10698762877119e-001

4.99332219560642e+004,-2.17832690885111e+001,-5.17820150832666e-001

5.06302637588109e+004,-2.17832845143976e+001,-5.25040626516502e-001

5.13370359025159e+004,-2.17833003674445e+001,-5.32361559694996e-001

5.20536742176771e+004,-2.17833166592944e+001,-5.39784338705108e-001

5.27803164309155e+004,-2.17833334018967e+001,-5.47310370689799e-001

5.35171021914442e+004,-2.17833506075153e+001,-5.54941081839312e-001

5.42641730979066e+004,-2.17833682887361e+001,-5.62677917631779e-001

5.50216727255895e+004,-2.17833864584747e+001,-5.70522343079418e-001

5.57897466540159e+004,-2.17834051299845e+001,-5.78475842974121e-001

5.65685424949235e+004,-2.17834243168649e+001,-5.86539922138005e-001

5.73582099206328e+004,-2.17834440330693e+001,-5.94716105675350e-001

5.81589006928121e+004,-2.17834642929137e+001,-6.03005939226065e-001

5.89707686916437e+004,-2.17834851110852e+001,-6.11410989224906e-001

5.97939699453972e+004,-2.17835065026509e+001,-6.19932843157716e-001

