Freq.,VOut,OutRef

1.00000000000000e+004,-2.86932625481729e+001,-3.26086891987577e-001

1.01395947979003e+004,-2.86932647464018e+001,-3.30638776734189e-001

1.02811382665607e+004,-2.86932670064145e+001,-3.35254198387685e-001

1.04246576084112e+004,-2.86932693299471e+001,-3.39934043677422e-001

1.05701804056138e+004,-2.86932717187843e+001,-3.44679211700943e-001

1.07177346253629e+004,-2.86932741747612e+001,-3.49490614096562e-001

1.08673486252606e+004,-2.86932766997638e+001,-3.54369175221283e-001

1.10190511587661e+004,-2.86932792957320e+001,-3.59315832321478e-001

1.11728713807222e+004,-2.86932819646592e+001,-3.64331535720754e-001

1.13288388529580e+004,-2.86932847085956e+001,-3.69417248993457e-001

1.14869835499703e+004,-2.86932875296483e+001,-3.74573949156571e-001

1.16473358646846e+004,-2.86932904299839e+001,-3.79802626851518e-001

1.18099266142953e+004,-2.86932934118298e+001,-3.85104286537275e-001

1.19747870461893e+004,-2.86932964774759e+001,-3.90479946680541e-001

1.21419488439505e+004,-2.86932996292766e+001,-3.95930639950883e-001

1.23114441334492e+004,-2.86933028696518e+001,-4.01457413420571e-001

1.24833054890161e+004,-2.86933062010899e+001,-4.07061328763673e-001

1.26575659397028e+004,-2.86933096261490e+001,-4.12743462457638e-001

1.28342589756290e+004,-2.86933131474588e+001,-4.18504905991524e-001

1.30134185544193e+004,-2.86933167677231e+001,-4.24346766074129e-001

1.31950791077289e+004,-2.86933204897213e+001,-4.30270164845838e-001

1.33792755478611e+004,-2.86933243163111e+001,-4.36276240093089e-001

1.35660432744767e+004,-2.86933282504300e+001,-4.42366145466479e-001

1.37554181813974e+004,-2.86933322950984e+001,-4.48541050700096e-001

1.39474366635040e+004,-2.86933364534211e+001,-4.54802141836691e-001

1.41421356237309e+004,-2.86933407285901e+001,-4.61150621454623e-001

1.43395524801583e+004,-2.86933451238870e+001,-4.67587708895127e-001

1.45397251732031e+004,-2.86933496426854e+001,-4.74114640499429e-001

1.47426921729110e+004,-2.86933542884537e+001,-4.80732669841745e-001

1.49484924863494e+004,-2.86933590647574e+001,-4.87443067969552e-001

1.51571656651040e+004,-2.86933639752620e+001,-4.94247123648321e-001

1.53687518128801e+004,-2.86933690237360e+001,-5.01146143604998e-001

1.55832915932100e+004,-2.86933742140534e+001,-5.08141452779567e-001

1.58008262372675e+004,-2.86933795501970e+001,-5.15234394576228e-001

1.60213975517924e+004,-2.86933850362612e+001,-5.22426331122061e-001

1.62450479271247e+004,-2.86933906764552e+001,-5.29718643526074e-001

1.64718203453514e+004,-2.86933964751061e+001,-5.37112732141524e-001

1.67017583885674e+004,-2.86934024366628e+001,-5.44610016834690e-001

1.69349062472505e+004,-2.86934085656981e+001,-5.52211937256860e-001

1.71713087287550e+004,-2.86934148669138e+001,-5.59919953114797e-001

1.74110112659224e+004,-2.86934213451429e+001,-5.67735544454167e-001

1.76540599258131e+004,-2.86934280053543e+001,-5.75660211937235e-001

1.79005014185594e+004,-2.86934348526557e+001,-5.83695477132666e-001

1.81503831063432e+004,-2.86934418922982e+001,-5.91842882802896e-001

1.84037530124975e+004,-2.86934491296802e+001,-6.00103993198895e-001

1.86606598307361e+004,-2.86934565703509e+001,-6.08480394358523e-001

1.89211529345119e+004,-2.86934642200153e+001,-6.16973694408382e-001

1.91852823865052e+004,-2.86934720845380e+001,-6.25585523869222e-001

1.94530989482457e+004,-2.86934801699479e+001,-6.34317535967772e-001

1.97246540898671e+004,-2.86934884824429e+001,-6.43171406949601e-001

1.99999999999999e+004,-2.86934970283943e+001,-6.52148836399446e-001

2.02791895958005e+004,-2.86935058143517e+001,-6.61251547563718e-001

2.05622765331213e+004,-2.86935148470483e+001,-6.70481287678480e-001

2.08493152168224e+004,-2.86935241334057e+001,-6.79839828300560e-001

2.11403608112276e+004,-2.86935336805390e+001,-6.89328965645791e-001

2.14354692507258e+004,-2.86935434957628e+001,-6.98950520928719e-001

2.17346972505211e+004,-2.86935535865959e+001,-7.08706340709770e-001

2.20381023175322e+004,-2.86935639607680e+001,-7.18598297244030e-001

2.23457427614443e+004,-2.86935746262247e+001,-7.28628288838317e-001

2.26576777059159e+004,-2.86935855911338e+001,-7.38798240210747e-001

2.29739670999406e+004,-2.86935968638917e+001,-7.49110102854030e-001

2.32946717293690e+004,-2.86936084531295e+001,-7.59565855408441e-001

2.36198532285905e+004,-2.86936203677197e+001,-7.70167504033600e-001

2.39495740923785e+004,-2.86936326167826e+001,-7.80917082791441e-001

2.42838976879009e+004,-2.86936452096937e+001,-7.91816654028419e-001

2.46228882668982e+004,-2.86936581560902e+001,-8.02868308767732e-001

2.49666109780322e+004,-2.86936714658787e+001,-8.14074167105077e-001

2.53151318794055e+004,-2.86936851492426e+001,-8.25436378607036e-001

2.56685179512580e+004,-2.86936992166497e+001,-8.36957122720535e-001

2.60268371088386e+004,-2.86937136788600e+001,-8.48638609183130e-001

2.63901582154578e+004,-2.86937285469340e+001,-8.60483078438607e-001

