Freq.,VOut,OutRef

1.00000000000000e+004,-1.35592493160206e+001,-5.66910457261077e-002

1.01395947979003e+004,-1.35592500759153e+001,-5.74823275758180e-002

1.02811382665607e+004,-1.35592508571578e+001,-5.82846512478456e-002

1.04246576084112e+004,-1.35592516603471e+001,-5.90981707096188e-002

1.05701804056138e+004,-1.35592524860994e+001,-5.99230420681735e-002

1.07177346253629e+004,-1.35592533350483e+001,-6.07594236011014e-002

1.08673486252606e+004,-1.35592542078446e+001,-6.16074757909646e-002

1.10190511587661e+004,-1.35592551051577e+001,-6.24673613503920e-002

1.11728713807222e+004,-1.35592560276755e+001,-6.33392452563165e-002

1.13288388529580e+004,-1.35592569761055e+001,-6.42232947767686e-002

1.14869835499703e+004,-1.35592579511748e+001,-6.51196795076379e-002

1.16473358646846e+004,-1.35592589536310e+001,-6.60285714019522e-002

1.18099266142953e+004,-1.35592599842426e+001,-6.69501448014471e-002

1.19747870461893e+004,-1.35592610437994e+001,-6.78845764753094e-002

1.21419488439505e+004,-1.35592621331137e+001,-6.88320456434631e-002

1.23114441334492e+004,-1.35592632530203e+001,-6.97927340205389e-002

1.24833054890161e+004,-1.35592644043772e+001,-7.07668258441242e-002

1.26575659397028e+004,-1.35592655880670e+001,-7.17545079105932e-002

1.28342589756290e+004,-1.35592668049963e+001,-7.27559696124922e-002

1.30134185544193e+004,-1.35592680560978e+001,-7.37714029702012e-002

1.31950791077289e+004,-1.35592693423294e+001,-7.48010026738813e-002

1.33792755478611e+004,-1.35592706646764e+001,-7.58449661147021e-002

1.35660432744767e+004,-1.35592720241519e+001,-7.69034934210220e-002

1.37554181813974e+004,-1.35592734217965e+001,-7.79767875052919e-002

1.39474366635040e+004,-1.35592748586808e+001,-7.90650540891829e-002

1.41421356237309e+004,-1.35592763359050e+001,-8.01685017516294e-002

1.43395524801583e+004,-1.35592778545996e+001,-8.12873419680050e-002

1.45397251732031e+004,-1.35592794159273e+001,-8.24217891408798e-002

1.47426921729110e+004,-1.35592810210831e+001,-8.35720606501673e-002

1.49484924863494e+004,-1.35592826712953e+001,-8.47383768885975e-002

1.51571656651040e+004,-1.35592843678267e+001,-8.59209613032868e-002

1.53687518128801e+004,-1.35592861119750e+001,-8.71200404402132e-002

1.55832915932100e+004,-1.35592879050747e+001,-8.83358439813498e-002

1.58008262372675e+004,-1.35592897484970e+001,-8.95686047941406e-002

1.60213975517924e+004,-1.35592916436517e+001,-9.08185589689941e-002

1.62450479271247e+004,-1.35592935919881e+001,-9.20859458650249e-002

1.64718203453514e+004,-1.35592955949955e+001,-9.33710081587506e-002

1.67017583885674e+004,-1.35592976542050e+001,-9.46739918821416e-002

1.69349062472505e+004,-1.35592997711906e+001,-9.59951464723126e-002

1.71713087287550e+004,-1.35593019475696e+001,-9.73347248203359e-002

1.74110112659224e+004,-1.35593041850052e+001,-9.86929833096510e-002

1.76540599258131e+004,-1.35593064852062e+001,-1.00070181873718e-001

1.79005014185594e+004,-1.35593088499297e+001,-1.01466584036078e-001

1.81503831063432e+004,-1.35593112809812e+001,-1.02882456964875e-001

1.84037530124975e+004,-1.35593137802165e+001,-1.04318071518122e-001

1.86606598307361e+004,-1.35593163495438e+001,-1.05773702293324e-001

1.89211529345119e+004,-1.35593189909234e+001,-1.07249627684074e-001

1.91852823865052e+004,-1.35593217063709e+001,-1.08746129921377e-001

1.94530989482457e+004,-1.35593244979578e+001,-1.10263495135064e-001

1.97246540898671e+004,-1.35593273678130e+001,-1.11802013400375e-001

1.99999999999999e+004,-1.35593303181248e+001,-1.13361978793505e-001

2.02791895958005e+004,-1.35593333511423e+001,-1.14943689443597e-001

2.05622765331213e+004,-1.35593364691773e+001,-1.16547447588592e-001

2.08493152168224e+004,-1.35593396746052e+001,-1.18173559631579e-001

2.11403608112276e+004,-1.35593429698679e+001,-1.19822336194151e-001

2.14354692507258e+004,-1.35593463574753e+001,-1.21494092171064e-001

2.17346972505211e+004,-1.35593498400061e+001,-1.23189146795578e-001

2.20381023175322e+004,-1.35593534201113e+001,-1.24907823686493e-001

2.23457427614443e+004,-1.35593571005152e+001,-1.26650450915417e-001

2.26576777059159e+004,-1.35593608840176e+001,-1.28417361060155e-001

2.29739670999406e+004,-1.35593647734957e+001,-1.30208891269480e-001

2.32946717293690e+004,-1.35593687719066e+001,-1.32025383319308e-001

