Freq.,VOut,OutRef

1.00000000000000e+004,-3.79770713794022e+001,-2.52143903337173e-001

1.01395947979003e+004,-3.79770729772732e+001,-2.55663599941425e-001

1.02811382665607e+004,-3.79770746200511e+001,-2.59232425386989e-001

1.04246576084112e+004,-3.79770763089974e+001,-2.62851065305735e-001

1.05701804056138e+004,-3.79770780454095e+001,-2.66520214890249e-001

1.07177346253629e+004,-3.79770798306206e+001,-2.70240579032971e-001

1.08673486252606e+004,-3.79770816660016e+001,-2.74012872455494e-001

1.10190511587661e+004,-3.79770835529620e+001,-2.77837819848290e-001

1.11728713807222e+004,-3.79770854929508e+001,-2.81716156008763e-001

1.13288388529580e+004,-3.79770874874575e+001,-2.85648625983777e-001

1.14869835499703e+004,-3.79770895380135e+001,-2.89635985209171e-001

1.16473358646846e+004,-3.79770916461932e+001,-2.93678999656576e-001

1.18099266142953e+004,-3.79770938136151e+001,-2.97778445979226e-001

1.19747870461893e+004,-3.79770960419436e+001,-3.01935111660016e-001

1.21419488439505e+004,-3.79770983328889e+001,-3.06149795165068e-001

1.23114441334492e+004,-3.79771006882100e+001,-3.10423306092882e-001

1.24833054890161e+004,-3.79771031097148e+001,-3.14756465330949e-001

1.26575659397028e+004,-3.79771055992623e+001,-3.19150105212984e-001

1.28342589756290e+004,-3.79771081587632e+001,-3.23605069677592e-001

1.30134185544193e+004,-3.79771107901822e+001,-3.28122214430791e-001

1.31950791077289e+004,-3.79771134955389e+001,-3.32702407107206e-001

1.33792755478611e+004,-3.79771162769095e+001,-3.37346527439406e-001

1.35660432744767e+004,-3.79771191364287e+001,-3.42055467422513e-001

1.37554181813974e+004,-3.79771220762908e+001,-3.46830131487864e-001

1.39474366635040e+004,-3.79771250987519e+001,-3.51671436673579e-001

1.41421356237309e+004,-3.79771282061309e+001,-3.56580312801804e-001

1.43395524801583e+004,-3.79771314008125e+001,-3.61557702653220e-001

1.45397251732031e+004,-3.79771346852474e+001,-3.66604562151394e-001

1.47426921729110e+004,-3.79771380619557e+001,-3.71721860542265e-001

1.49484924863494e+004,-3.79771415335276e+001,-3.76910580579885e-001

1.51571656651040e+004,-3.79771451026265e+001,-3.82171718714450e-001

1.53687518128801e+004,-3.79771487719899e+001,-3.87506285283198e-001

1.55832915932100e+004,-3.79771525444323e+001,-3.92915304701620e-001

1.58008262372675e+004,-3.79771564228471e+001,-3.98399815660168e-001

1.60213975517924e+004,-3.79771604102087e+001,-4.03960871321589e-001

1.62450479271247e+004,-3.79771645095750e+001,-4.09599539523127e-001

1.64718203453514e+004,-3.79771687240892e+001,-4.15316902978959e-001

1.67017583885674e+004,-3.79771730569830e+001,-4.21114059487302e-001

1.69349062472505e+004,-3.79771775115783e+001,-4.26992122138809e-001

1.71713087287550e+004,-3.79771820912903e+001,-4.32952219530331e-001

1.74110112659224e+004,-3.79771867996297e+001,-4.38995495977753e-001

1.76540599258131e+004,-3.79771916402055e+001,-4.45123111736670e-001

1.79005014185594e+004,-3.79771966167279e+001,-4.51336243220868e-001

1.81503831063432e+004,-3.79772017330107e+001,-4.57636083227872e-001

1.84037530124975e+004,-3.79772069929748e+001,-4.64023841165452e-001

1.86606598307361e+004,-3.79772124006506e+001,-4.70500743281703e-001

1.89211529345119e+004,-3.79772179601815e+001,-4.77068032898573e-001

1.91852823865052e+004,-3.79772236758266e+001,-4.83726970648685e-001

1.94530989482457e+004,-3.79772295519644e+001,-4.90478834714449e-001

1.97246540898671e+004,-3.79772355930959e+001,-4.97324921069978e-001

1.99999999999999e+004,-3.79772418038478e+001,-5.04266543731047e-001

2.02791895958005e+004,-3.79772481889763e+001,-5.11305035000375e-001

2.05622765331213e+004,-3.79772547533707e+001,-5.18441745723950e-001

2.08493152168224e+004,-3.79772615020569e+001,-5.25678045544219e-001

2.11403608112276e+004,-3.79772684402015e+001,-5.33015323163512e-001

2.14354692507258e+004,-3.79772755731151e+001,-5.40454986606408e-001

2.17346972505211e+004,-3.79772829062572e+001,-5.47998463483977e-001

2.20381023175322e+004,-3.79772904452395e+001,-5.55647201269467e-001

2.23457427614443e+004,-3.79772981958308e+001,-5.63402667567693e-001

2.26576777059159e+004,-3.79773061639606e+001,-5.71266350397188e-001

2.29739670999406e+004,-3.79773143557245e+001,-5.79239758468121e-001

2.32946717293690e+004,-3.79773227773880e+001,-5.87324421470956e-001

2.36198532285905e+004,-3.79773314353915e+001,-5.95521890364845e-001

2.39495740923785e+004,-3.79773403363553e+001,-6.03833737670320e-001

2.42838976879009e+004,-3.79773494870845e+001,-6.12261557767124e-001

2.46228882668982e+004,-3.79773588945738e+001,-6.20806967196531e-001

2.49666109780322e+004,-3.79773685660134e+001,-6.29471604963157e-001

2.53151318794055e+004,-3.79773785087937e+001,-6.38257132849212e-001

2.56685179512580e+004,-3.79773887305112e+001,-6.47165235724674e-001

2.60268371088386e+004,-3.79773992389743e+001,-6.56197621865918e-001

2.63901582154578e+004,-3.79774100422090e+001,-6.65356023277348e-001

2.67585510957221e+004,-3.79774211484649e+001,-6.74642196018344e-001

2.71320865489533e+004,-3.79774325662212e+001,-6.84057920534506e-001

2.75108363627948e+004,-3.79774443041936e+001,-6.93605001990673e-001

2.78948733270080e+004,-3.79774563713402e+001,-7.03285270611630e-001

2.82842712474618e+004,-3.79774687768685e+001,-7.13100582026594e-001

2.86791049603164e+004,-3.79774815302422e+001,-7.23052817616561e-001

2.90794503464061e+004,-3.79774946411881e+001,-7.33143884869078e-001

2.94853843458219e+004,-3.79775081197039e+001,-7.43375717734155e-001

2.98969849726987e+004,-3.79775219760649e+001,-7.53750276988028e-001

3.03143313302078e+004,-3.79775362208321e+001,-7.64269550600776e-001

3.07375036257601e+004,-3.79775508648598e+001,-7.74935554107213e-001

3.11665831864199e+004,-3.79775659193038e+001,-7.85750330985711e-001

3.16016524745350e+004,-3.79775813956298e+001,-7.96715953038455e-001

3.20427951035848e+004,-3.79775973056217e+001,-8.07834520779150e-001

3.24900958542493e+004,-3.79776136613900e+001,-8.19108163826453e-001

3.29436406907028e+004,-3.79776304753815e+001,-8.30539041298107e-001

3.34035167771346e+004,-3.79776477603879e+001,-8.42129342216700e-001

3.38698124945009e+004,-3.79776655295553e+001,-8.53881285914619e-001

3.43426174575100e+004,-3.79776837963941e+001,-8.65797122448599e-001

3.48220225318448e+004,-3.79777025747889e+001,-8.77879133016828e-001

3.53081198516260e+004,-3.79777218790084e+001,-8.90129630383428e-001

3.58010028371187e+004,-3.79777417237162e+001,-9.02550959306900e-001

3.63007662126863e+004,-3.79777621239813e+001,-9.15145496975891e-001

3.68075060249948e+004,-3.79777830952893e+001,-9.27915653447029e-001

3.73213196614721e+004,-3.79778046535539e+001,-9.40863872093001e-001

3.78423058690237e+004,-3.79778268151277e+001,-9.53992630054082e-001

3.83705647730104e+004,-3.79778495968150e+001,-9.67304438693852e-001

3.89061978964912e+004,-3.79778730158838e+001,-9.80801844062300e-001

3.94493081797342e+004,-3.79778970900780e+001,-9.94487427367148e-001

3.99999999999998e+004,-3.79779218376304e+001,-1.00836380544651e+000

4.05583791916010e+004,-3.79779472772763e+001,-1.02243363124956e+000

4.11245530662425e+004,-3.79779734282664e+001,-1.03669959432611e+000

4.16986304336447e+004,-3.79780003103813e+001,-1.05116442131581e+000

4.22807216224550e+004,-3.79780279439450e+001,-1.06583087645122e+000

4.28709385014515e+004,-3.79780563498403e+001,-1.08070176206045e+000

4.34693945010421e+004,-3.79780855495234e+001,-1.09577991908025e+000

4.40762046350642e+004,-3.79781155650390e+001,-1.11106822757336e+000

4.46914855228886e+004,-3.79781464190367e+001,-1.12656960725363e+000

4.53153554118317e+004,-3.79781781347864e+001,-1.14228701801680e+000

4.59479341998812e+004,-3.79782107361954e+001,-1.15822346047732e+000

4.65893434587380e+004,-3.79782442478253e+001,-1.17438197651326e+000

4.72397064571810e+004,-3.79782786949090e+001,-1.19076564981597e+000

4.78991481847569e+004,-3.79783141033691e+001,-1.20737760644855e+000

4.85677953758016e+004,-3.79783504998358e+001,-1.22422101540909e+000

4.92457765337964e+004,-3.79783879116655e+001,-1.24129908920188e+000

4.99332219560642e+004,-3.79784263669606e+001,-1.25861508441467e+000

5.06302637588109e+004,-3.79784658945885e+001,-1.27617230230461e+000

5.13370359025159e+004,-3.79785065242020e+001,-1.29397408938796e+000

5.20536742176771e+004,-3.79785482862600e+001,-1.31202383804082e+000

5.27803164309155e+004,-3.79785912120488e+001,-1.33032498710260e+000

5.35171021914442e+004,-3.79786353337031e+001,-1.34888102249108e+000

5.42641730979066e+004,-3.79786806842288e+001,-1.36769547782092e+000

5.50216727255895e+004,-3.79787272975258e+001,-1.38677193503109e+000

5.57897466540159e+004,-3.79787752084104e+001,-1.40611402502035e+000

5.65685424949235e+004,-3.79788244526400e+001,-1.42572542828787e+000

5.73582099206328e+004,-3.79788750669372e+001,-1.44560987558290e+000

5.81589006928121e+004,-3.79789270890141e+001,-1.46577114856243e+000

5.89707686916437e+004,-3.79789805575988e+001,-1.48621308045382e+000

5.97939699453972e+004,-3.79790355124610e+001,-1.50693955672671e+000

6.06286626604156e+004,-3.79790919944386e+001,-1.52795451577359e+000

6.14750072515201e+004,-3.79791500454652e+001,-1.54926194959541e+000

6.23331663728396e+004,-3.79792097085982e+001,-1.57086590449619e+000

6.32033049490698e+004,-3.79792710280469e+001,-1.59277048178601e+000

6.40855902071694e+004,-3.79793340492024e+001,-1.61497983848974e+000

6.49801917084985e+004,-3.79793988186667e+001,-1.63749818806621e+000

6.58872813814055e+004,-3.79794653842839e+001,-1.66032980113284e+000

6.68070335542691e+004,-3.79795337951710e+001,-1.68347900619941e+000

6.77396249890018e+004,-3.79796041017502e+001,-1.70695019040894e+000

6.86852349150199e+004,-3.79796763557810e+001,-1.73074780028847e+000

6.96440450636895e+004,-3.79797506103939e+001,-1.75487634250448e+000

7.06162397032520e+004,-3.79798269201241e+001,-1.77934038462989e+000

7.16020056742374e+004,-3.79799053409465e+001,-1.80414455591577e+000

7.26015324253724e+004,-3.79799859303108e+001,-1.82929354807497e+000

7.36150120499896e+004,-3.79800687471782e+001,-1.85479211606921e+000

7.46426393229441e+004,-3.79801538520578e+001,-1.88064507890922e+000

7.56846117380472e+004,-3.79802413070446e+001,-1.90685732045913e+000

7.67411295460207e+004,-3.79803311758580e+001,-1.93343379025179e+000

7.78123957929823e+004,-3.79804235238807e+001,-1.96037950431053e+000

7.88986163594682e+004,-3.79805184181989e+001,-1.98769954597970e+000

7.99999999999995e+004,-3.79806159276432e+001,-2.01539906676522e+000

8.11167583832018e+004,-3.79807161228299e+001,-2.04348328718053e+000

8.22491061324848e+004,-3.79808190762033e+001,-2.07195749760393e+000

8.33972608672892e+004,-3.79809248620791e+001,-2.10082705914135e+000

8.45614432449099e+004,-3.79810335566883e+001,-2.13009740450064e+000

8.57418770029029e+004,-3.79811452382218e+001,-2.15977403887238e+000

8.69387890020841e+004,-3.79812599868759e+001,-2.18986254081914e+000

8.81524092701283e+004,-3.79813778848989e+001,-2.22036856317558e+000

8.93829710457770e+004,-3.79814990166381e+001,-2.25129783395375e+000

9.06307108236633e+004,-3.79816234685878e+001,-2.28265615726077e+000

9.18958683997622e+004,-3.79817513294381e+001,-2.31444941422193e+000

9.31786869174758e+004,-3.79818826901245e+001,-2.34668356391466e+000

9.44794129143618e+004,-3.79820176438783e+001,-2.37936464431072e+000

9.57982963695136e+004,-3.79821562862780e+001,-2.41249877322689e+000

9.71355907516031e+004,-3.79822987153007e+001,-2.44609214928610e+000

9.84915530675926e+004,-3.79824450313758e+001,-2.48015105288494e+000

9.98664439121282e+004,-3.79825953374379e+001,-2.51468184717316e+000

1.01260527517622e+005,-3.79827497389817e+001,-2.54969097903943e+000

1.02674071805032e+005,-3.79829083441168e+001,-2.58518498010982e+000

1.04107348435354e+005,-3.79830712636236e+001,-2.62117046775229e+000

1.05560632861831e+005,-3.79832386110107e+001,-2.65765414609221e+000

1.07034204382888e+005,-3.79834105025714e+001,-2.69464280703800e+000

1.08528346195813e+005,-3.79835870574426e+001,-2.73214333131494e+000

1.10043345451179e+005,-3.79837683976637e+001,-2.77016268950983e+000

1.11579493308032e+005,-3.79839546482358e+001,-2.80870794312480e+000

1.13137084989847e+005,-3.79841459371827e+001,-2.84778624564335e+000

1.14716419841265e+005,-3.79843423956112e+001,-2.88740484360233e+000

1.16317801385624e+005,-3.79845441577737e+001,-2.92757107767953e+000

1.17941537383287e+005,-3.79847513611300e+001,-2.96829238378758e+000

1.19587939890794e+005,-3.79849641464104e+001,-3.00957629418149e+000

1.21257325320831e+005,-3.79851826576795e+001,-3.05143043857590e+000

1.22950014503040e+005,-3.79854070424003e+001,-3.09386254527365e+000

1.24666332745679e+005,-3.79856374514993e+001,-3.13688044230670e+000

1.26406609898139e+005,-3.79858740394314e+001,-3.18049205858840e+000

1.28171180414339e+005,-3.79861169642465e+001,-3.22470542507712e+000

1.29960383416997e+005,-3.79863663876552e+001,-3.26952867595448e+000

1.31774562762811e+005,-3.79866224750965e+001,-3.31497004981367e+000

1.33614067108538e+005,-3.79868853958045e+001,-3.36103789086333e+000

1.35479249978003e+005,-3.79871553228768e+001,-3.40774065014442e+000

1.37370469830040e+005,-3.79874324333428e+001,-3.45508688675959e+000

1.39288090127379e+005,-3.79877169082317e+001,-3.50308526912023e+000

1.41232479406504e+005,-3.79880089326430e+001,-3.55174457620433e+000

1.43204011348474e+005,-3.79883086958143e+001,-3.60107369883491e+000

1.45203064850745e+005,-3.79886163911924e+001,-3.65108164097009e+000

1.47230024099979e+005,-3.79889322165031e+001,-3.70177752101202e+000

1.49285278645888e+005,-3.79892563738215e+001,-3.75317057313365e+000

1.51369223476094e+005,-3.79895890696428e+001,-3.80527014862240e+000

1.53482259092041e+005,-3.79899305149536e+001,-3.85808571724282e+000

1.55624791585964e+005,-3.79902809253034e+001,-3.91162686861949e+000

1.57797232718936e+005,-3.79906405208759e+001,-3.96590331363877e+000

1.59999999999999e+005,-3.79910095265609e+001,-4.02092488587449e+000

1.62233516766403e+005,-3.79913881720271e+001,-4.07670154303206e+000

1.64498212264969e+005,-3.79917766917942e+001,-4.13324336841870e+000

1.66794521734578e+005,-3.79921753253056e+001,-4.19056057243580e+000

1.69122886489819e+005,-3.79925843170021e+001,-4.24866349409757e+000

1.71483754005805e+005,-3.79930039163951e+001,-4.30756260257434e+000

1.73877578004168e+005,-3.79934343781403e+001,-4.36726849876472e+000

1.76304818540256e+005,-3.79938759621125e+001,-4.42779191689472e+000

1.78765942091554e+005,-3.79943289334801e+001,-4.48914372614746e+000

1.81261421647326e+005,-3.79947935627806e+001,-4.55133493232289e+000

1.83791736799524e+005,-3.79952701259967e+001,-4.61437667953058e+000

1.86357373834951e+005,-3.79957589046324e+001,-4.67828025191556e+000

1.88958825828723e+005,-3.79962601857909e+001,-4.74305707541845e+000

1.91596592739027e+005,-3.79967742622529e+001,-4.80871871957359e+000

1.94271181503206e+005,-3.79973014325555e+001,-4.87527689934268e+000

1.96983106135185e+005,-3.79978420010728e+001,-4.94274347699045e+000

1.99732887824256e+005,-3.79983962780977e+001,-5.01113046399835e+000

2.02521055035243e+005,-3.79989645799247e+001,-5.08045002302303e+000

2.05348143610063e+005,-3.79995472289346e+001,-5.15071446989700e+000

2.08214696870707e+005,-3.80001445536813e+001,-5.22193627567653e+000

2.11121265723661e+005,-3.80007568889796e+001,-5.29412806873537e+000

2.14068408765776e+005,-3.80013845759965e+001,-5.36730263690821e+000

2.17056692391625e+005,-3.80020279623441e+001,-5.44147292968443e+000

2.20086690902357e+005,-3.80026874021755e+001,-5.51665206045389e+000

2.23158986616063e+005,-3.80033632562839e+001,-5.59285330880632e+000

2.26274169979693e+005,-3.80040558922047e+001,-5.67009012288664e+000

2.29432839682530e+005,-3.80047656843217e+001,-5.74837612180673e+000

2.32635602771247e+005,-3.80054930139772e+001,-5.82772509811569e+000

2.35883074766574e+005,-3.80062382695863e+001,-5.90815102033020e+000

2.39175879781588e+005,-3.80070018467564e+001,-5.98966803552652e+000

2.42514650641661e+005,-3.80077841484121e+001,-6.07229047199413e+000

2.45900029006080e+005,-3.80085855849249e+001,-6.15603284195522e+000

2.49332665491357e+005,-3.80094065742506e+001,-6.24090984434747e+000

2.52813219796278e+005,-3.80102475420719e+001,-6.32693636767458e+000

2.56342360828676e+005,-3.80111089219496e+001,-6.41412749292358e+000

2.59920766833993e+005,-3.80119911554806e+001,-6.50249849654920e+000

2.63549125525621e+005,-3.80128946924651e+001,-6.59206485352927e+000

2.67228134217075e+005,-3.80138199910819e+001,-6.68284224048721e+000

2.70958499956006e+005,-3.80147675180745e+001,-6.77484653888588e+000

2.74740939660078e+005,-3.80157377489464e+001,-6.86809383828990e+000

2.78576180254757e+005,-3.80167311681679e+001,-6.96260043969860e+000

2.82464958813007e+005,-3.80177482693947e+001,-7.05838285894886e+000

2.86408022696948e+005,-3.80187895556985e+001,-7.15545783018632e+000

2.90406129701488e+005,-3.80198555398110e+001,-7.25384230940511e+000

2.94460048199957e+005,-3.80209467443813e+001,-7.35355347805592e+000

2.98570557291775e+005,-3.80220637022486e+001,-7.45460874671873e+000

3.02738446952187e+005,-3.80232069567295e+001,-7.55702575884227e+000

3.06964518184081e+005,-3.80243770619224e+001,-7.66082239454364e+000

3.11249583171928e+005,-3.80255745830276e+001,-7.76601677447223e+000

