Freq.,VOut,OutRef

1.00000000000000e+004,-2.57835211562114e+001,-2.02364577534396e-001

1.01395947979003e+004,-2.57835223034805e+001,-2.05189397182928e-001

1.02811382665607e+004,-2.57835234829904e+001,-2.08053646253939e-001

1.04246576084112e+004,-2.57835246956469e+001,-2.10957875008771e-001

1.05701804056138e+004,-2.57835259423808e+001,-2.13902641385681e-001

1.07177346253629e+004,-2.57835272241494e+001,-2.16888511102629e-001

1.08673486252606e+004,-2.57835285419368e+001,-2.19916057768452e-001

1.10190511587661e+004,-2.57835298967546e+001,-2.22985862991291e-001

1.11728713807222e+004,-2.57835312896431e+001,-2.26098516491050e-001

1.13288388529580e+004,-2.57835327216713e+001,-2.29254616212435e-001

1.14869835499703e+004,-2.57835341939386e+001,-2.32454768438170e-001

1.16473358646846e+004,-2.57835357075750e+001,-2.35699587905747e-001

1.18099266142953e+004,-2.57835372637422e+001,-2.38989697926400e-001

1.19747870461893e+004,-2.57835388636349e+001,-2.42325730499643e-001

1.21419488439505e+004,-2.57835405084806e+001,-2.45708326442525e-001

1.23114441334492e+004,-2.57835421995419e+001,-2.49138135503227e-001

1.24833054890161e+004,-2.57835439381165e+001,-2.52615816490658e-001

1.26575659397028e+004,-2.57835457255385e+001,-2.56142037400182e-001

1.28342589756290e+004,-2.57835475631794e+001,-2.59717475539918e-001

1.30134185544193e+004,-2.57835494524493e+001,-2.63342817660829e-001

1.31950791077289e+004,-2.57835513947975e+001,-2.67018760087836e-001

1.33792755478611e+004,-2.57835533917146e+001,-2.70746008853054e-001

1.35660432744767e+004,-2.57835554447321e+001,-2.74525279831374e-001

1.37554181813974e+004,-2.57835575554252e+001,-2.78357298876303e-001

1.39474366635040e+004,-2.57835597254129e+001,-2.82242801958855e-001

1.41421356237309e+004,-2.57835619563595e+001,-2.86182535308832e-001

1.43395524801583e+004,-2.57835642499763e+001,-2.90177255556781e-001

1.45397251732031e+004,-2.57835666080222e+001,-2.94227729877949e-001

1.47426921729110e+004,-2.57835690323054e+001,-2.98334736142007e-001

1.49484924863494e+004,-2.57835715246851e+001,-3.02499063055338e-001

1.51571656651040e+004,-2.57835740870722e+001,-3.06721510318240e-001

1.53687518128801e+004,-2.57835767214314e+001,-3.11002888772803e-001

1.55832915932100e+004,-2.57835794297824e+001,-3.15344020560347e-001

1.58008262372675e+004,-2.57835822142011e+001,-3.19745739277925e-001

1.60213975517924e+004,-2.57835850768222e+001,-3.24208890135151e-001

1.62450479271247e+004,-2.57835880198394e+001,-3.28734330118564e-001

1.64718203453514e+004,-2.57835910455086e+001,-3.33322928152100e-001

