Freq.,VOut,OutRef

1.00000000000000e+004,-1.82886701131200e+001,-1.53864755834819e-001

1.01395947979003e+004,-1.82886712513398e+001,-1.56012505064861e-001

1.02811382665607e+004,-1.82886724215390e+001,-1.58190230548479e-001

1.04246576084112e+004,-1.82886736246156e+001,-1.60398350517759e-001

1.05701804056138e+004,-1.82886748614928e+001,-1.62637289032605e-001

1.07177346253629e+004,-1.82886761331196e+001,-1.64907476063640e-001

1.08673486252606e+004,-1.82886774404717e+001,-1.67209347573877e-001

1.10190511587661e+004,-1.82886787845516e+001,-1.69543345601954e-001

1.11728713807222e+004,-1.82886801663908e+001,-1.71909918344315e-001

1.13288388529580e+004,-1.82886815870490e+001,-1.74309520243909e-001

1.14869835499703e+004,-1.82886830476159e+001,-1.76742612075736e-001

1.16473358646846e+004,-1.82886845492119e+001,-1.79209661031724e-001

1.18099266142953e+004,-1.82886860929883e+001,-1.81711140816980e-001

1.19747870461893e+004,-1.82886876801291e+001,-1.84247531731485e-001

1.21419488439505e+004,-1.82886893118513e+001,-1.86819320767635e-001

1.23114441334492e+004,-1.82886909894060e+001,-1.89427001702377e-001

1.24833054890161e+004,-1.82886927140794e+001,-1.92071075187186e-001

1.26575659397028e+004,-1.82886944871937e+001,-1.94752048848797e-001

1.28342589756290e+004,-1.82886963101082e+001,-1.97470437381748e-001

1.30134185544193e+004,-1.82886981842200e+001,-2.00226762649362e-001

1.31950791077289e+004,-1.82887001109657e+001,-2.03021553780723e-001

1.33792755478611e+004,-1.82887020918217e+001,-2.05855347273567e-001

1.35660432744767e+004,-1.82887041283061e+001,-2.08728687093762e-001

1.37554181813974e+004,-1.82887062219793e+001,-2.11642124780006e-001

1.39474366635040e+004,-1.82887083744456e+001,-2.14596219549014e-001

1.41421356237309e+004,-1.82887105873538e+001,-2.17591538402455e-001

1.43395524801583e+004,-1.82887128623991e+001,-2.20628656232579e-001

1.45397251732031e+004,-1.82887152013241e+001,-2.23708155932886e-001

1.47426921729110e+004,-1.82887176059202e+001,-2.26830628507967e-001

1.49484924863494e+004,-1.82887200780287e+001,-2.29996673187236e-001

1.51571656651040e+004,-1.82887226195425e+001,-2.33206897536492e-001

1.53687518128801e+004,-1.82887252324073e+001,-2.36461917575389e-001

1.55832915932100e+004,-1.82887279186237e+001,-2.39762357890312e-001

1.58008262372675e+004,-1.82887306802477e+001,-2.43108851758270e-001

1.60213975517924e+004,-1.82887335193926e+001,-2.46502041263505e-001

1.62450479271247e+004,-1.82887364382314e+001,-2.49942577417020e-001

1.64718203453514e+004,-1.82887394389973e+001,-2.53431120285901e-001

1.67017583885674e+004,-1.82887425239862e+001,-2.56968339111726e-001

1.69349062472505e+004,-1.82887456955578e+001,-2.60554912442382e-001

1.71713087287550e+004,-1.82887489561378e+001,-2.64191528256068e-001

1.74110112659224e+004,-1.82887523082198e+001,-2.67878884094008e-001

1.76540599258131e+004,-1.82887557543668e+001,-2.71617687191308e-001

1.79005014185594e+004,-1.82887592972133e+001,-2.75408654610713e-001

1.81503831063432e+004,-1.82887629394675e+001,-2.79252513377105e-001

1.84037530124975e+004,-1.82887666839129e+001,-2.83150000615547e-001

1.86606598307361e+004,-1.82887705334108e+001,-2.87101863689113e-001

1.89211529345119e+004,-1.82887744909022e+001,-2.91108860341590e-001

1.91852823865052e+004,-1.82887785594101e+001,-2.95171758837851e-001

1.94530989482457e+004,-1.82887827420416e+001,-2.99291338109872e-001

1.97246540898671e+004,-1.82887870419907e+001,-3.03468387902337e-001

1.99999999999999e+004,-1.82887914625401e+001,-3.07703708921453e-001

2.02791895958005e+004,-1.82887960070637e+001,-3.11998112986755e-001

2.05622765331213e+004,-1.82888006790299e+001,-3.16352423179697e-001

2.08493152168224e+004,-1.82888054820034e+001,-3.20767474001212e-001

2.11403608112276e+004,-1.82888104196477e+001,-3.25244111528018e-001

2.14354692507258e+004,-1.82888154957285e+001,-3.29783193570151e-001

2.17346972505211e+004,-1.82888207141164e+001,-3.34385589830360e-001

2.20381023175322e+004,-1.82888260787891e+001,-3.39052182069993e-001

2.23457427614443e+004,-1.82888315938356e+001,-3.43783864268756e-001

2.26576777059159e+004,-1.82888372634574e+001,-3.48581542799497e-001

2.29739670999406e+004,-1.82888430919738e+001,-3.53446136586972e-001

2.32946717293690e+004,-1.82888490838232e+001,-3.58378577289338e-001

2.36198532285905e+004,-1.82888552435675e+001,-3.63379809464565e-001

2.39495740923785e+004,-1.82888615758952e+001,-3.68450790749420e-001

2.42838976879009e+004,-1.82888680856246e+001,-3.73592492036679e-001

2.46228882668982e+004,-1.82888747777078e+001,-3.78805897655184e-001

2.49666109780322e+004,-1.82888816572337e+001,-3.84092005554465e-001

2.53151318794055e+004,-1.82888887294326e+001,-3.89451827486977e-001

2.56685179512580e+004,-1.82888959996794e+001,-3.94886389196228e-001

2.60268371088386e+004,-1.82889034734979e+001,-4.00396730608089e-001

2.63901582154578e+004,-1.82889111565642e+001,-4.05983906022624e-001

2.67585510957221e+004,-1.82889190547119e+001,-4.11648984306177e-001

2.71320865489533e+004,-1.82889271739354e+001,-4.17393049093090e-001

2.75108363627948e+004,-1.82889355203949e+001,-4.23217198980247e-001

2.78948733270080e+004,-1.82889441004208e+001,-4.29122547732168e-001

2.82842712474618e+004,-1.82889529205175e+001,-4.35110224487191e-001

2.86791049603164e+004,-1.82889619873697e+001,-4.41181373960192e-001

2.90794503464061e+004,-1.82889713078455e+001,-4.47337156656073e-001

2.94853843458219e+004,-1.82889808890028e+001,-4.53578749081406e-001

2.98969849726987e+004,-1.82889907380935e+001,-4.59907343958960e-001

3.03143313302078e+004,-1.82890008625692e+001,-4.66324150444452e-001

3.07375036257601e+004,-1.82890112700861e+001,-4.72830394350371e-001

3.11665831864199e+004,-1.82890219685114e+001,-4.79427318364948e-001

3.16016524745350e+004,-1.82890329659276e+001,-4.86116182282240e-001

3.20427951035848e+004,-1.82890442706395e+001,-4.92898263226398e-001

3.24900958542493e+004,-1.82890558911796e+001,-4.99774855886763e-001

3.29436406907028e+004,-1.82890678363142e+001,-5.06747272750327e-001

3.34035167771346e+004,-1.82890801150496e+001,-5.13816844338476e-001

3.38698124945009e+004,-1.82890927366386e+001,-5.20984919447763e-001

3.43426174575100e+004,-1.82891057105871e+001,-5.28252865392603e-001

3.48220225318448e+004,-1.82891190466608e+001,-5.35622068249919e-001

3.53081198516260e+004,-1.82891327548916e+001,-5.43093933109236e-001

3.58010028371187e+004,-1.82891468455855e+001,-5.50669884322473e-001

3.63007662126863e+004,-1.82891613293294e+001,-5.58351365759373e-001

3.68075060249948e+004,-1.82891762169981e+001,-5.66139841064408e-001

3.73213196614721e+004,-1.82891915197624e+001,-5.74036793918613e-001

3.78423058690237e+004,-1.82892072490969e+001,-5.82043728299942e-001

3.83705647730104e+004,-1.82892234167877e+001,-5.90162168752274e-001

3.89061978964912e+004,-1.82892400349406e+001,-5.98393660654147e-001

3.94493081797342e+004,-1.82892571159893e+001,-6.06739770490582e-001

3.99999999999998e+004,-1.82892746727043e+001,-6.15202086128884e-001

4.05583791916010e+004,-1.82892927182015e+001,-6.23782217097517e-001

4.11245530662425e+004,-1.82893112659507e+001,-6.32481794868075e-001

4.16986304336447e+004,-1.82893303297856e+001,-6.41302473138609e-001

4.22807216224550e+004,-1.82893499239122e+001,-6.50245928124496e-001

4.28709385014515e+004,-1.82893700629192e+001,-6.59313858845871e-001

4.34693945010421e+004,-1.82893907617874e+001,-6.68507987424369e-001

4.40762046350642e+004,-1.82894120358998e+001,-6.77830059379580e-001

4.46914855228886e+004,-1.82894339010517e+001,-6.87281843929598e-001

4.53153554118317e+004,-1.82894563734615e+001,-6.96865134294469e-001

4.59479341998812e+004,-1.82894794697812e+001,-7.06581748004191e-001

4.65893434587380e+004,-1.82895032071074e+001,-7.16433527206866e-001

4.72397064571810e+004,-1.82895276029922e+001,-7.26422338983911e-001

4.78991481847569e+004,-1.82895526754554e+001,-7.36550075664258e-001

4.85677953758016e+004,-1.82895784429953e+001,-7.46818655146694e-001

4.92457765337964e+004,-1.82896049246010e+001,-7.57230021219606e-001

4.99332219560642e+004,-1.82896321397650e+001,-7.67786143888936e-001

5.06302637588109e+004,-1.82896601084948e+001,-7.78489019706611e-001

5.13370359025159e+004,-1.82896888513262e+001,-7.89340672103412e-001

5.20536742176771e+004,-1.82897183893360e+001,-8.00343151723172e-001

5.27803164309155e+004,-1.82897487441554e+001,-8.11498536762573e-001

5.35171021914442e+004,-1.82897799379832e+001,-8.22808933312865e-001

5.42641730979066e+004,-1.82898119935997e+001,-8.34276475703848e-001

5.50216727255895e+004,-1.82898449343808e+001,-8.45903326853227e-001

5.57897466540159e+004,-1.82898787843120e+001,-8.57691678616278e-001

5.65685424949235e+004,-1.82899135680032e+001,-8.69643752141215e-001

5.73582099206328e+004,-1.82899493107035e+001,-8.81761798226751e-001

5.81589006928121e+004,-1.82899860383158e+001,-8.94048097681262e-001

5.89707686916437e+004,-1.82900237774129e+001,-9.06504961687071e-001

5.97939699453972e+004,-1.82900625552527e+001,-9.19134732167571e-001

6.06286626604156e+004,-1.82901023997937e+001,-9.31939782155377e-001

6.14750072515201e+004,-1.82901433397122e+001,-9.44922516164369e-001

6.23331663728396e+004,-1.82901854044175e+001,-9.58085370568112e-001

6.32033049490698e+004,-1.82902286240695e+001,-9.71430813974000e-001

6.40855902071694e+004,-1.82902730295950e+001,-9.84961347608048e-001

6.49801917084985e+004,-1.82903186527055e+001,-9.98679505696207e-001

6.58872813814055e+004,-1.82903655259140e+001,-1.01258785585259e+000

6.68070335542691e+004,-1.82904136825532e+001,-1.02668899946911e+000

6.77396249890018e+004,-1.82904631567929e+001,-1.04098557210745e+000

6.86852349150199e+004,-1.82905139836588e+001,-1.05548024389337e+000

6.96440450636895e+004,-1.82905661990506e+001,-1.07017571991591e+000

7.06162397032520e+004,-1.82906198397603e+001,-1.08507474062615e+000

7.16020056742374e+004,-1.82906749434916e+001,-1.10018008224133e+000

7.26015324253724e+004,-1.82907315488787e+001,-1.11549455714896e+000

7.36150120499896e+004,-1.82907896955053e+001,-1.13102101431550e+000

7.46426393229441e+004,-1.82908494239242e+001,-1.14676233969686e+000

7.56846117380472e+004,-1.82909107756773e+001,-1.16272145664903e+000

7.67411295460207e+004,-1.82909737933146e+001,-1.17890132634595e+000

7.78123957929823e+004,-1.82910385204145e+001,-1.19530494819398e+000

7.88986163594682e+004,-1.82911050016039e+001,-1.21193536025307e+000

7.99999999999995e+004,-1.82911732825780e+001,-1.22879563965767e+000

8.11167583832018e+004,-1.82912434101211e+001,-1.24588890303961e+000

8.22491061324848e+004,-1.82913154321262e+001,-1.26321830695502e+000

8.33972608672892e+004,-1.82913893976158e+001,-1.28078704831228e+000

8.45614432449099e+004,-1.82914653567621e+001,-1.29859836479975e+000

8.57418770029029e+004,-1.82915433609078e+001,-1.31665553531889e+000

8.69387890020841e+004,-1.82916234625856e+001,-1.33496188041817e+000

8.81524092701283e+004,-1.82917057155396e+001,-1.35352076272704e+000

8.93829710457770e+004,-1.82917901747448e+001,-1.37233558739250e+000

9.06307108236633e+004,-1.82918768964276e+001,-1.39140980252009e+000

9.18958683997622e+004,-1.82919659380856e+001,-1.41074689961284e+000

9.31786869174758e+004,-1.82920573585077e+001,-1.43035041401284e+000

9.44794129143618e+004,-1.82921512177935e+001,-1.45022392534700e+000

9.57982963695136e+004,-1.82922475773730e+001,-1.47037105796964e+000

9.71355907516031e+004,-1.82923465000252e+001,-1.49079548141257e+000

9.84915530675926e+004,-1.82924480498976e+001,-1.51150091083140e+000

9.98664439121282e+004,-1.82925522925238e+001,-1.53249110745602e+000

1.01260527517622e+005,-1.82926592948423e+001,-1.55376987904398e+000

1.02674071805032e+005,-1.82927691252133e+001,-1.57534108033227e+000

1.04107348435354e+005,-1.82928818534362e+001,-1.59720861349278e+000

1.05560632861831e+005,-1.82929975507657e+001,-1.61937642858919e+000

1.07034204382888e+005,-1.82931162899277e+001,-1.64184852403588e+000

1.08528346195813e+005,-1.82932381451346e+001,-1.66462894705771e+000

1.10043345451179e+005,-1.82933631920993e+001,-1.68772179415208e+000

1.11579493308032e+005,-1.82934915080486e+001,-1.71113121155468e+000

1.13137084989847e+005,-1.82936231717366e+001,-1.73486139570311e+000

1.14716419841265e+005,-1.82937582634555e+001,-1.75891659370800e+000

1.16317801385624e+005,-1.82938968650468e+001,-1.78330110382302e+000

1.17941537383287e+005,-1.82940390599104e+001,-1.80801927591804e+000

1.19587939890794e+005,-1.82941849330134e+001,-1.83307551195613e+000

1.21257325320831e+005,-1.82943345708972e+001,-1.85847426647238e+000

1.22950014503040e+005,-1.82944880616828e+001,-1.88422004705698e+000

1.24666332745679e+005,-1.82946454950754e+001,-1.91031741484109e+000

1.26406609898139e+005,-1.82948069623677e+001,-1.93677098498676e+000

1.28171180414339e+005,-1.82949725564401e+001,-1.96358542718152e+000

1.29960383416997e+005,-1.82951423717613e+001,-1.99076546613614e+000

1.31774562762811e+005,-1.82953165043853e+001,-2.01831588209017e+000

1.33614067108538e+005,-1.82954950519477e+001,-2.04624151131882e+000

1.35479249978003e+005,-1.82956781136591e+001,-2.07454724665057e+000

1.37370469830040e+005,-1.82958657902977e+001,-2.10323803798632e+000

1.39288090127379e+005,-1.82960581841980e+001,-2.13231889283058e+000

1.41232479406504e+005,-1.82962553992389e+001,-2.16179487682531e+000

