Freq.,VOut,OutRef

1.00000000000000e+004,-1.78915127184631e+001,-1.54349966077259e-001

1.01395947979003e+004,-1.78915142393784e+001,-1.56504437611429e-001

1.02811382665607e+004,-1.78915158030236e+001,-1.58688977075345e-001

1.04246576084112e+004,-1.78915174105988e+001,-1.60904003887678e-001

1.05701804056138e+004,-1.78915190633370e+001,-1.63149943310884e-001

1.07177346253629e+004,-1.78915207625061e+001,-1.65427226529076e-001

1.08673486252606e+004,-1.78915225094095e+001,-1.67736290730804e-001

1.10190511587661e+004,-1.78915243053875e+001,-1.70077579191798e-001

1.11728713807222e+004,-1.78915261518171e+001,-1.72451541362744e-001

1.13288388529580e+004,-1.78915280501148e+001,-1.74858632948429e-001

1.14869835499703e+004,-1.78915300017363e+001,-1.77299316001251e-001

1.16473358646846e+004,-1.78915320081781e+001,-1.79774059004123e-001

1.18099266142953e+004,-1.78915340709788e+001,-1.82283336961206e-001

1.19747870461893e+004,-1.78915361917201e+001,-1.84827631489145e-001

1.21419488439505e+004,-1.78915383720277e+001,-1.87407430907739e-001

1.23114441334492e+004,-1.78915406135733e+001,-1.90023230330311e-001

1.24833054890161e+004,-1.78915429180751e+001,-1.92675531763292e-001

1.26575659397028e+004,-1.78915452872994e+001,-1.95364844195343e-001

1.28342589756290e+004,-1.78915477230623e+001,-1.98091683697004e-001

1.30134185544193e+004,-1.78915502272301e+001,-2.00856573521113e-001

1.31950791077289e+004,-1.78915528017221e+001,-2.03660044194340e-001

1.33792755478611e+004,-1.78915554485107e+001,-2.06502633626255e-001

1.35660432744767e+004,-1.78915581696241e+001,-2.09384887204637e-001

1.37554181813974e+004,-1.78915609671464e+001,-2.12307357904888e-001

1.39474366635040e+004,-1.78915638432209e+001,-2.15270606387778e-001

1.41421356237309e+004,-1.78915668000505e+001,-2.18275201110079e-001

1.43395524801583e+004,-1.78915698398995e+001,-2.21321718431846e-001

1.45397251732031e+004,-1.78915729650957e+001,-2.24410742723549e-001

1.47426921729110e+004,-1.78915761780324e+001,-2.27542866476200e-001

1.49484924863494e+004,-1.78915794811690e+001,-2.30718690417420e-001

1.51571656651040e+004,-1.78915828770342e+001,-2.33938823619003e-001

1.53687518128801e+004,-1.78915863682273e+001,-2.37203883614996e-001

1.55832915932100e+004,-1.78915899574203e+001,-2.40514496517426e-001

1.58008262372675e+004,-1.78915936473595e+001,-2.43871297135810e-001

1.60213975517924e+004,-1.78915974408683e+001,-2.47274929094314e-001

1.62450479271247e+004,-1.78916013408489e+001,-2.50726044952974e-001

1.64718203453514e+004,-1.78916053502845e+001,-2.54225306331732e-001

1.67017583885674e+004,-1.78916094722415e+001,-2.57773384035807e-001

1.69349062472505e+004,-1.78916137098719e+001,-2.61370958178808e-001

1.71713087287550e+004,-1.78916180664159e+001,-2.65018718311518e-001

