Freq.,VOut,OutRef

1.00000000000000e+004,-1.85010382303222e+001,-6.66473217157119e-002

1.01395947979003e+004,-1.85010386719173e+001,-6.75776321416191e-002

1.02811382665607e+004,-1.85010391259191e+001,-6.85209270288505e-002

1.04246576084112e+004,-1.85010395926755e+001,-6.94773875438410e-002

1.05701804056138e+004,-1.85010400725450e+001,-7.04471973718901e-002

1.07177346253629e+004,-1.85010405658951e+001,-7.14305427661902e-002

1.08673486252606e+004,-1.85010410731046e+001,-7.24276125675558e-002

1.10190511587661e+004,-1.85010415945627e+001,-7.34385982524983e-002

1.11728713807222e+004,-1.85010421306689e+001,-7.44636939671731e-002

1.13288388529580e+004,-1.85010426818345e+001,-7.55030965603281e-002

1.14869835499703e+004,-1.85010432484824e+001,-7.65570056230492e-002

1.16473358646846e+004,-1.85010438310469e+001,-7.76256235305568e-002

1.18099266142953e+004,-1.85010444299746e+001,-7.87091554753505e-002

1.19747870461893e+004,-1.85010450457251e+001,-7.98078095073277e-002

1.21419488439505e+004,-1.85010456787700e+001,-8.09217965794384e-002

1.23114441334492e+004,-1.85010463295946e+001,-8.20513305796210e-002

1.24833054890161e+004,-1.85010469986981e+001,-8.31966283744379e-002

1.26575659397028e+004,-1.85010476865930e+001,-8.43579098531114e-002

1.28342589756290e+004,-1.85010483938067e+001,-8.55353979659495e-002

1.30134185544193e+004,-1.85010491208810e+001,-8.67293187699114e-002

1.31950791077289e+004,-1.85010498683734e+001,-8.79399014665144e-002

1.33792755478611e+004,-1.85010506368560e+001,-8.91673784552468e-002

1.35660432744767e+004,-1.85010514269179e+001,-9.04119853645231e-002

1.37554181813974e+004,-1.85010522391641e+001,-9.16739611076906e-002

1.39474366635040e+004,-1.85010530742171e+001,-9.29535479216144e-002

1.41421356237309e+004,-1.85010539327162e+001,-9.42509914168889e-002

1.43395524801583e+004,-1.85010548153187e+001,-9.55665406229580e-002

1.45397251732031e+004,-1.85010557227009e+001,-9.69004480335151e-002

1.47426921729110e+004,-1.85010566555567e+001,-9.82529696607715e-002

1.49484924863494e+004,-1.85010576146010e+001,-9.96243650726798e-002

1.51571656651040e+004,-1.85010586005675e+001,-1.01014897455445e-001

1.53687518128801e+004,-1.85010596142109e+001,-1.02424833653956e-001

1.55832915932100e+004,-1.85010606563069e+001,-1.03854444226774e-001

1.58008262372675e+004,-1.85010617276529e+001,-1.05304003494219e-001

1.60213975517924e+004,-1.85010628290683e+001,-1.06773789595743e-001

1.62450479271247e+004,-1.85010639613961e+001,-1.08264084535050e-001

1.64718203453514e+004,-1.85010651255018e+001,-1.09775174243020e-001

1.67017583885674e+004,-1.85010663222760e+001,-1.11307348620533e-001

1.69349062472505e+004,-1.85010675526334e+001,-1.12860901605115e-001

1.71713087287550e+004,-1.85010688175150e+001,-1.14436131214952e-001

1.74110112659224e+004,-1.85010701178875e+001,-1.16033339615468e-001

1.76540599258131e+004,-1.85010714547447e+001,-1.17652833169791e-001

1.79005014185594e+004,-1.85010728291079e+001,-1.19294922500594e-001

1.81503831063432e+004,-1.85010742420275e+001,-1.20959922542684e-001

1.84037530124975e+004,-1.85010756945826e+001,-1.22648152611771e-001

1.86606598307361e+004,-1.85010771878826e+001,-1.24359936455473e-001

1.89211529345119e+004,-1.85010787230675e+001,-1.26095602322479e-001

1.91852823865052e+004,-1.85010803013095e+001,-1.27855483016621e-001

1.94530989482457e+004,-1.85010819238134e+001,-1.29639915963501e-001

1.97246540898671e+004,-1.85010835918172e+001,-1.31449243276151e-001

1.99999999999999e+004,-1.85010853065935e+001,-1.33283811815046e-001

2.02791895958005e+004,-1.85010870694507e+001,-1.35143973254295e-001

2.05622765331213e+004,-1.85010888817327e+001,-1.37030084151889e-001

2.08493152168224e+004,-1.85010907448216e+001,-1.38942506009633e-001
