Freq.,VOut,OutRef

1.00000000000000e+004,-2.89982268972031e+001,-2.67789890331589e-001

1.01395947979003e+004,-2.89982288302417e+001,-2.71527959893383e-001

1.02811382665607e+004,-2.89982308176041e+001,-2.75318205105499e-001

1.04246576084112e+004,-2.89982328608163e+001,-2.79161354062434e-001

1.05701804056138e+004,-2.89982349614473e+001,-2.83058145014212e-001

1.07177346253629e+004,-2.89982371211098e+001,-2.87009326505491e-001

1.08673486252606e+004,-2.89982393414620e+001,-2.91015657518801e-001

1.10190511587661e+004,-2.89982416242089e+001,-2.95077907617557e-001

1.11728713807222e+004,-2.89982439711027e+001,-2.99196857098984e-001

1.13288388529580e+004,-2.89982463839453e+001,-3.03373297137098e-001

1.14869835499703e+004,-2.89982488645890e+001,-3.07608029938137e-001

1.16473358646846e+004,-2.89982514149379e+001,-3.11901868892093e-001

1.18099266142953e+004,-2.89982540369499e+001,-3.16255638728941e-001

1.19747870461893e+004,-2.89982567326374e+001,-3.20670175676301e-001

1.21419488439505e+004,-2.89982595040696e+001,-3.25146327618819e-001

1.23114441334492e+004,-2.89982623533735e+001,-3.29684954260822e-001

1.24833054890161e+004,-2.89982652827360e+001,-3.34286927290197e-001

1.26575659397028e+004,-2.89982682944052e+001,-3.38953130544564e-001

1.28342589756290e+004,-2.89982713906922e+001,-3.43684460181535e-001

1.30134185544193e+004,-2.89982745739731e+001,-3.48481824847916e-001

1.31950791077289e+004,-2.89982778466903e+001,-3.53346145856273e-001

1.33792755478611e+004,-2.89982812113551e+001,-3.58278357356072e-001

1.35660432744767e+004,-2.89982846705490e+001,-3.63279406517067e-001

1.37554181813974e+004,-2.89982882269257e+001,-3.68350253707128e-001

1.39474366635040e+004,-2.89982918832139e+001,-3.73491872674928e-001

1.41421356237309e+004,-2.89982956422180e+001,-3.78705250739341e-001

1.43395524801583e+004,-2.89982995068215e+001,-3.83991388973982e-001

1.45397251732031e+004,-2.89983034799888e+001,-3.89351302398894e-001

1.47426921729110e+004,-2.89983075647670e+001,-3.94786020176707e-001

1.49484924863494e+004,-2.89983117642887e+001,-4.00296585805831e-001

1.51571656651040e+004,-2.89983160817747e+001,-4.05884057319849e-001

1.53687518128801e+004,-2.89983205205354e+001,-4.11549507491086e-001

1.55832915932100e+004,-2.89983250839743e+001,-4.17294024032412e-001

1.58008262372675e+004,-2.89983297755903e+001,-4.23118709805190e-001

1.60213975517924e+004,-2.89983345989801e+001,-4.29024683031293e-001

1.62450479271247e+004,-2.89983395578413e+001,-4.35013077502369e-001

1.64718203453514e+004,-2.89983446559748e+001,-4.41085042799340e-001

