Freq.,VOut,OutRef

1.00000000000000e+004,-1.56775978187811e+001,-9.84762099724247e-002

1.01395947979003e+004,-1.56775983008798e+001,-9.98508311913303e-002

1.02811382665607e+004,-1.56775987965232e+001,-1.01244639053663e-001

1.04246576084112e+004,-1.56775993060912e+001,-1.02657901295897e-001

1.05701804056138e+004,-1.56775998299749e+001,-1.04090889386222e-001

1.07177346253629e+004,-1.56776003685762e+001,-1.05543878579558e-001

1.08673486252606e+004,-1.56776009223082e+001,-1.07017147967677e-001

1.10190511587661e+004,-1.56776014915956e+001,-1.08510980532887e-001

1.11728713807222e+004,-1.56776020768753e+001,-1.10025663203791e-001

1.13288388529580e+004,-1.56776026785959e+001,-1.11561486908549e-001

1.14869835499703e+004,-1.56776032972189e+001,-1.13118746632638e-001

1.16473358646846e+004,-1.56776039332187e+001,-1.14697741471982e-001

1.18099266142953e+004,-1.56776045870830e+001,-1.16298774692049e-001

1.19747870461893e+004,-1.56776052593130e+001,-1.17922153786605e-001

1.21419488439505e+004,-1.56776059504243e+001,-1.19568190533699e-001

1.23114441334492e+004,-1.56776066609466e+001,-1.21237201058889e-001

1.24833054890161e+004,-1.56776073914244e+001,-1.22929505893735e-001

1.26575659397028e+004,-1.56776081424178e+001,-1.24645430034191e-001

1.28342589756290e+004,-1.56776089145025e+001,-1.26385303007280e-001

1.30134185544193e+004,-1.56776097082697e+001,-1.28149458934919e-001

1.31950791077289e+004,-1.56776105243281e+001,-1.29938236589192e-001

1.33792755478611e+004,-1.56776113633028e+001,-1.31751979467724e-001

1.35660432744767e+004,-1.56776122258366e+001,-1.33591035851386e-001

1.37554181813974e+004,-1.56776131125902e+001,-1.35455758875211e-001

1.39474366635040e+004,-1.56776140242430e+001,-1.37346506592487e-001

1.41421356237309e+004,-1.56776149614932e+001,-1.39263642045605e-001

1.43395524801583e+004,-1.56776159250584e+001,-1.41207533335626e-001

1.45397251732031e+004,-1.56776169156764e+001,-1.43178553689375e-001

1.47426921729110e+004,-1.56776179341062e+001,-1.45177081530488e-001

1.49484924863494e+004,-1.56776189811270e+001,-1.47203500557527e-001

1.51571656651040e+004,-1.56776200575403e+001,-1.49258199810235e-001

1.53687518128801e+004,-1.56776211641702e+001,-1.51341573746447e-001

1.55832915932100e+004,-1.56776223018635e+001,-1.53454022317688e-001

1.58008262372675e+004,-1.56776234714907e+001,-1.55595951043560e-001

1.60213975517924e+004,-1.56776246739470e+001,-1.57767771088950e-001

1.62450479271247e+004,-1.56776259101519e+001,-1.59969899346660e-001

1.64718203453514e+004,-1.56776271810511e+001,-1.62202758509726e-001

1.67017583885674e+004,-1.56776284876166e+001,-1.64466777155801e-001

1.69349062472505e+004,-1.56776298308474e+001,-1.66762389830488e-001

1.71713087287550e+004,-1.56776312117706e+001,-1.69090037122654e-001

1.74110112659224e+004,-1.56776326314418e+001,-1.71450165756680e-001

1.76540599258131e+004,-1.56776340909461e+001,-1.73843228671901e-001

1.79005014185594e+004,-1.56776355913987e+001,-1.76269685111107e-001

