Freq.,VOut,OutRef

1.00000000000000e+004,-3.94251281514644e+001,-2.40383997900304e-001

1.01395947979003e+004,-3.94251299846809e+001,-2.43739490201502e-001

1.02811382665607e+004,-3.94251318694137e+001,-2.47141817348481e-001

1.04246576084112e+004,-3.94251338071095e+001,-2.50591632874300e-001

1.05701804056138e+004,-3.94251357992562e+001,-2.54089599422696e-001

1.07177346253629e+004,-3.94251378473832e+001,-2.57636388875520e-001

1.08673486252606e+004,-3.94251399530626e+001,-2.61232682484222e-001

1.10190511587661e+004,-3.94251421179111e+001,-2.64879170995114e-001

1.11728713807222e+004,-3.94251443435901e+001,-2.68576554786861e-001

1.13288388529580e+004,-3.94251466318083e+001,-2.72325543999077e-001

1.14869835499703e+004,-3.94251489843218e+001,-2.76126858671941e-001

1.16473358646846e+004,-3.94251514029363e+001,-2.79981228881757e-001

1.18099266142953e+004,-3.94251538895081e+001,-2.83889394881487e-001

1.19747870461893e+004,-3.94251564459454e+001,-2.87852107241203e-001

1.21419488439505e+004,-3.94251590742099e+001,-2.91870126993111e-001

1.23114441334492e+004,-3.94251617763187e+001,-2.95944225773834e-001

1.24833054890161e+004,-3.94251645543451e+001,-3.00075185974908e-001

1.26575659397028e+004,-3.94251674104205e+001,-3.04263800891950e-001

1.28342589756290e+004,-3.94251703467365e+001,-3.08510874871989e-001

1.30134185544193e+004,-3.94251733655455e+001,-3.12817223473805e-001

1.31950791077289e+004,-3.94251764691637e+001,-3.17183673616152e-001

1.33792755478611e+004,-3.94251796599718e+001,-3.21611063740648e-001

1.35660432744767e+004,-3.94251829404172e+001,-3.26100243970928e-001

1.37554181813974e+004,-3.94251863130163e+001,-3.30652076271477e-001

1.39474366635040e+004,-3.94251897803557e+001,-3.35267434616373e-001

1.41421356237309e+004,-3.94251933450944e+001,-3.39947205153487e-001

1.43395524801583e+004,-3.94251970099664e+001,-3.44692286372101e-001

1.45397251732031e+004,-3.94252007777817e+001,-3.49503589276982e-001

1.47426921729110e+004,-3.94252046514293e+001,-3.54382037560267e-001

1.49484924863494e+004,-3.94252086338792e+001,-3.59328567777441e-001

1.51571656651040e+004,-3.94252127281846e+001,-3.64344129524888e-001

1.53687518128801e+004,-3.94252169374840e+001,-3.69429685622639e-001

1.55832915932100e+004,-3.94252212650039e+001,-3.74586212295115e-001

1.58008262372675e+004,-3.94252257140612e+001,-3.79814699359144e-001

1.60213975517924e+004,-3.94252302880655e+001,-3.85116150409737e-001

1.62450479271247e+004,-3.94252349905222e+001,-3.90491583012532e-001

1.64718203453514e+004,-3.94252398250346e+001,-3.95942028896154e-001

1.67017583885674e+004,-3.94252447953065e+001,-4.01468534149907e-001

1.69349062472505e+004,-3.94252499051460e+001,-4.07072159420511e-001

1.71713087287550e+004,-3.94252551584673e+001,-4.12753980113301e-001

1.74110112659224e+004,-3.94252605592942e+001,-4.18515086598913e-001

1.76540599258131e+004,-3.94252661117632e+001,-4.24356584416264e-001

1.79005014185594e+004,-3.94252718201264e+001,-4.30279594485649e-001

1.81503831063432e+004,-3.94252776887548e+001,-4.36285253318358e-001

1.84037530124975e+004,-3.94252837221414e+001,-4.42374713235902e-001

1.86606598307361e+004,-3.94252899249054e+001,-4.48549142583126e-001

1.89211529345119e+004,-3.94252963017945e+001,-4.54809725953199e-001

1.91852823865052e+004,-3.94253028576893e+001,-4.61157664411597e-001

1.94530989482457e+004,-3.94253095976068e+001,-4.67594175720699e-001

1.97246540898671e+004,-3.94253165267044e+001,-4.74120494571977e-001

1.99999999999999e+004,-3.94253236502830e+001,-4.80737872821033e-001

2.02791895958005e+004,-3.94253309737922e+001,-4.87447579718793e-001

2.05622765331213e+004,-3.94253385028332e+001,-4.94250902157840e-001

2.08493152168224e+004,-3.94253462431637e+001,-5.01149144909979e-001

