Freq.,VOut,OutRef

1.00000000000000e+004,-3.73577121372208e+000,-1.58001762320958e-002

1.01395947979003e+004,-3.73577169956358e+000,-1.60206770216041e-002

1.02811382665607e+004,-3.73577219905348e+000,-1.62442532813164e-002

1.04246576084112e+004,-3.73577271257529e+000,-1.64709478296419e-002

1.05701804056138e+004,-3.73577324052237e+000,-1.67008040846520e-002

1.07177346253629e+004,-3.73577378330054e+000,-1.69338660558147e-002

1.08673486252606e+004,-3.73577434132495e+000,-1.71701783753867e-002

1.10190511587661e+004,-3.73577491502511e+000,-1.74097862752797e-002

1.11728713807222e+004,-3.73577550483959e+000,-1.76527356327389e-002

1.13288388529580e+004,-3.73577611122101e+000,-1.78990729481396e-002

1.14869835499703e+004,-3.73577673463419e+000,-1.81488453685992e-002

1.16473358646846e+004,-3.73577737555708e+000,-1.84021006915287e-002

1.18099266142953e+004,-3.73577803448135e+000,-1.86588873736957e-002

1.19747870461893e+004,-3.73577871191193e+000,-1.89192545440033e-002

1.21419488439505e+004,-3.73577940836742e+000,-1.91832520136348e-002

1.23114441334492e+004,-3.73578012438260e+000,-1.94509302708653e-002

1.24833054890161e+004,-3.73578086050539e+000,-1.97223405127381e-002

1.26575659397028e+004,-3.73578161730016e+000,-1.99975346359756e-002

1.28342589756290e+004,-3.73578239534639e+000,-2.02765652571282e-002

1.30134185544193e+004,-3.73578319524028e+000,-2.05594857164006e-002

1.31950791077289e+004,-3.73578401759504e+000,-2.08463500861560e-002

1.33792755478611e+004,-3.73578486303980e+000,-2.11372131928036e-002

1.35660432744767e+004,-3.73578573222288e+000,-2.14321306080469e-002

1.37554181813974e+004,-3.73578662580952e+000,-2.17311586759672e-002

1.39474366635040e+004,-3.73578754448357e+000,-2.20343545173045e-002

1.41421356237309e+004,-3.73578848894899e+000,-2.23417760322924e-002

1.43395524801583e+004,-3.73578945992823e+000,-2.26534819249575e-002

1.45397251732031e+004,-3.73579045816504e+000,-2.29695317001211e-002

1.47426921729110e+004,-3.73579148442346e+000,-2.32899856835356e-002

1.49484924863494e+004,-3.73579253948781e+000,-2.36149050366149e-002

1.51571656651040e+004,-3.73579362416649e+000,-2.39443517469793e-002

