Freq.,VOut,OutRef

1.00000000000000e+004,-1.39478538350364e+001,-6.60165958287287e-002

1.01395947979003e+004,-1.39478540048580e+001,-6.69381327648230e-002

1.02811382665607e+004,-1.39478541794507e+001,-6.78725330101736e-002

1.04246576084112e+004,-1.39478543589481e+001,-6.88199760956071e-002

1.05701804056138e+004,-1.39478545434881e+001,-6.97806440529838e-002

1.07177346253629e+004,-1.39478547332122e+001,-7.07547214544301e-002

1.08673486252606e+004,-1.39478549282661e+001,-7.17423954463831e-002

1.10190511587661e+004,-1.39478551287992e+001,-7.27438557886634e-002

1.11728713807222e+004,-1.39478553349654e+001,-7.37592948846910e-002

1.13288388529580e+004,-1.39478555469227e+001,-7.47889078245805e-002

1.14869835499703e+004,-1.39478557648337e+001,-7.58328924181869e-002

1.16473358646846e+004,-1.39478559888656e+001,-7.68914492343476e-002

1.18099266142953e+004,-1.39478562191897e+001,-7.79647816427658e-002

1.19747870461893e+004,-1.39478564559831e+001,-7.90530958447612e-002

1.21419488439505e+004,-1.39478566994273e+001,-8.01566009203970e-002

1.23114441334492e+004,-1.39478569497085e+001,-8.12755088681199e-002

1.24833054890161e+004,-1.39478572070187e+001,-8.24100346398186e-002

1.26575659397028e+004,-1.39478574715553e+001,-8.35603961856344e-002

1.28342589756290e+004,-1.39478577435209e+001,-8.47268144969978e-002

1.30134185544193e+004,-1.39478580231237e+001,-8.59095136471511e-002

1.31950791077289e+004,-1.39478583105779e+001,-8.71087208344293e-002

1.33792755478611e+004,-1.39478586061043e+001,-8.83246664213435e-002

1.35660432744767e+004,-1.39478589099286e+001,-8.95575839896779e-002

1.37554181813974e+004,-1.39478592222839e+001,-9.08077103746384e-002

1.39474366635040e+004,-1.39478595434092e+001,-9.20752857139638e-002

1.41421356237309e+004,-1.39478598735505e+001,-9.33605534944861e-002

1.43395524801583e+004,-1.39478602129607e+001,-9.46637605980943e-002

1.45397251732031e+004,-1.39478605618996e+001,-9.59851573482811e-002

1.47426921729110e+004,-1.39478609206340e+001,-9.73249975616005e-002

1.49484924863494e+004,-1.39478612894390e+001,-9.86835385881584e-002

1.51571656651040e+004,-1.39478616685966e+001,-1.00061041370826e-001

1.53687518128801e+004,-1.39478620583971e+001,-1.01457770487079e-001

1.55832915932100e+004,-1.39478624591385e+001,-1.02873994205462e-001

1.58008262372675e+004,-1.39478628711274e+001,-1.04309984532722e-001

1.60213975517924e+004,-1.39478632946792e+001,-1.05766017267121e-001

1.62450479271247e+004,-1.39478637301175e+001,-1.07242372051749e-001

1.64718203453514e+004,-1.39478641777757e+001,-1.08739332426550e-001

1.67017583885674e+004,-1.39478646379958e+001,-1.10257185884988e-001

1.69349062472505e+004,-1.39478651111297e+001,-1.11796223927062e-001

1.71713087287550e+004,-1.39478655975389e+001,-1.13356742114635e-001

1.74110112659224e+004,-1.39478660975954e+001,-1.14939040128495e-001

1.76540599258131e+004,-1.39478666116812e+001,-1.16543421825824e-001

1.79005014185594e+004,-1.39478671401888e+001,-1.18170195299249e-001

1.81503831063432e+004,-1.39478676835225e+001,-1.19819672930577e-001

1.84037530124975e+004,-1.39478682420967e+001,-1.21492171459931e-001

1.86606598307361e+004,-1.39478688163380e+001,-1.23188012036151e-001

1.89211529345119e+004,-1.39478694066849e+001,-1.24907520283165e-001

1.91852823865052e+004,-1.39478700135881e+001,-1.26651026360699e-001

1.94530989482457e+004,-1.39478706375106e+001,-1.28418865029855e-001

1.97246540898671e+004,-1.39478712789284e+001,-1.30211375712887e-001

1.99999999999999e+004,-1.39478719383307e+001,-1.32028902560476e-001

2.02791895958005e+004,-1.39478726162205e+001,-1.33871794516335e-001

2.05622765331213e+004,-1.39478733131149e+001,-1.35740405382517e-001

2.08493152168224e+004,-1.39478740295447e+001,-1.37635093891895e-001

2.11403608112276e+004,-1.39478747660560e+001,-1.39556223769653e-001

2.14354692507258e+004,-1.39478755232102e+001,-1.41504163804777e-001

2.17346972505211e+004,-1.39478763015837e+001,-1.43479287924603e-001

2.20381023175322e+004,-1.39478771017695e+001,-1.45481975258372e-001

