Freq.,VOut,OutRef

1.00000000000000e+004,-2.00609851989838e+001,-1.88124389308479e-001

1.01395947979003e+004,-2.00609864699570e+001,-1.90750386114811e-001

1.02811382665607e+004,-2.00609877766423e+001,-1.93413035300085e-001

1.04246576084112e+004,-2.00609891200426e+001,-1.96112848294144e-001

1.05701804056138e+004,-2.00609905011890e+001,-1.98850343654484e-001

1.07177346253629e+004,-2.00609919211414e+001,-2.01626047169083e-001

1.08673486252606e+004,-2.00609933809893e+001,-2.04440491956806e-001

1.10190511587661e+004,-2.00609948818529e+001,-2.07294218566052e-001

1.11728713807222e+004,-2.00609964248841e+001,-2.10187775079769e-001

1.13288388529580e+004,-2.00609980112666e+001,-2.13121717222286e-001

1.14869835499703e+004,-2.00609996422175e+001,-2.16096608461942e-001

1.16473358646846e+004,-2.00610013189881e+001,-2.19113020121041e-001

1.18099266142953e+004,-2.00610030428647e+001,-2.22171531484668e-001

1.19747870461893e+004,-2.00610048151698e+001,-2.25272729910257e-001

1.21419488439505e+004,-2.00610066372625e+001,-2.28417210941305e-001

1.23114441334492e+004,-2.00610085105406e+001,-2.31605578418532e-001

1.24833054890161e+004,-2.00610104364407e+001,-2.34838444597622e-001

1.26575659397028e+004,-2.00610124164399e+001,-2.38116430265197e-001

1.28342589756290e+004,-2.00610144520563e+001,-2.41440164856915e-001

1.30134185544193e+004,-2.00610165448510e+001,-2.44810286578251e-001

1.31950791077289e+004,-2.00610186964284e+001,-2.48227442524515e-001

1.33792755478611e+004,-2.00610209084383e+001,-2.51692288805100e-001

1.35660432744767e+004,-2.00610231825763e+001,-2.55205490671399e-001

1.37554181813974e+004,-2.00610255205857e+001,-2.58767722636881e-001

1.39474366635040e+004,-2.00610279242584e+001,-2.62379668613602e-001

1.41421356237309e+004,-2.00610303954369e+001,-2.66042022035806e-001

1.43395524801583e+004,-2.00610329360148e+001,-2.69755485994682e-001

1.45397251732031e+004,-2.00610355479390e+001,-2.73520773374139e-001

1.47426921729110e+004,-2.00610382332108e+001,-2.77338606981266e-001

1.49484924863494e+004,-2.00610409938876e+001,-2.81209719689767e-001

1.51571656651040e+004,-2.00610438320842e+001,-2.85134854575126e-001

1.53687518128801e+004,-2.00610467499747e+001,-2.89114765057239e-001

1.55832915932100e+004,-2.00610497497940e+001,-2.93150215044586e-001

1.58008262372675e+004,-2.00610528338394e+001,-2.97241979077711e-001

1.60213975517924e+004,-2.00610560044727e+001,-3.01390842476945e-001

1.62450479271247e+004,-2.00610592641214e+001,-3.05597601492431e-001

1.64718203453514e+004,-2.00610626152812e+001,-3.09863063454014e-001

1.67017583885674e+004,-2.00610660605175e+001,-3.14188046924347e-001

1.69349062472505e+004,-2.00610696024669e+001,-3.18573381856847e-001

1.71713087287550e+004,-2.00610732438406e+001,-3.23019909747731e-001

1.74110112659224e+004,-2.00610769874247e+001,-3.27528483802824e-001

1.76540599258131e+004,-2.00610808360837e+001,-3.32099969090368e-001

1.79005014185594e+004,-2.00610847927618e+001,-3.36735242713928e-001

1.81503831063432e+004,-2.00610888604854e+001,-3.41435193972195e-001

1.84037530124975e+004,-2.00610930423657e+001,-3.46200724528883e-001

1.86606598307361e+004,-2.00610973416003e+001,-3.51032748584908e-001

1.89211529345119e+004,-2.00611017614766e+001,-3.55932193048454e-001

1.91852823865052e+004,-2.00611063053732e+001,-3.60899997713356e-001

1.94530989482457e+004,-2.00611109767631e+001,-3.65937115434375e-001

1.97246540898671e+004,-2.00611157792165e+001,-3.71044512306252e-001

1.99999999999999e+004,-2.00611207164026e+001,-3.76223167849833e-001

2.02791895958005e+004,-2.00611257920934e+001,-3.81474075193283e-001

2.05622765331213e+004,-2.00611310101658e+001,-3.86798241259537e-001

2.08493152168224e+004,-2.00611363746045e+001,-3.92196686959113e-001

2.11403608112276e+004,-2.00611418895057e+001,-3.97670447378958e-001

2.14354692507258e+004,-2.00611475590794e+001,-4.03220571977827e-001

2.17346972505211e+004,-2.00611533876526e+001,-4.08848124786075e-001

2.20381023175322e+004,-2.00611593796733e+001,-4.14554184602724e-001

2.23457427614443e+004,-2.00611655397129e+001,-4.20339845200431e-001

2.26576777059159e+004,-2.00611718724699e+001,-4.26206215528935e-001

2.29739670999406e+004,-2.00611783827738e+001,-4.32154419923802e-001

2.32946717293690e+004,-2.00611850755880e+001,-4.38185598319556e-001

2.36198532285905e+004,-2.00611919560142e+001,-4.44300906458192e-001

2.39495740923785e+004,-2.00611990292957e+001,-4.50501516111366e-001

2.42838976879009e+004,-2.00612063008214e+001,-4.56788615294686e-001

2.46228882668982e+004,-2.00612137761299e+001,-4.63163408493510e-001

2.49666109780322e+004,-2.00612214609135e+001,-4.69627116886332e-001

2.53151318794055e+004,-2.00612293610223e+001,-4.76180978572567e-001

2.56685179512580e+004,-2.00612374824690e+001,-4.82826248803255e-001

2.60268371088386e+004,-2.00612458314329e+001,-4.89564200216312e-001

