Freq.,VOut,OutRef

1.00000000000000e+004,-8.75961546912792e+000,-1.60488024497060e-001

1.01395947979003e+004,-8.75961545978683e+000,-1.62728331719297e-001

1.02811382665607e+004,-8.75961545017898e+000,-1.64999911527708e-001

1.04246576084112e+004,-8.75961544029689e+000,-1.67303200430049e-001

1.05701804056138e+004,-8.75961543013256e+000,-1.69638641027761e-001

1.07177346253629e+004,-8.75961541967800e+000,-1.72006682097029e-001

1.08673486252606e+004,-8.75961540892438e+000,-1.74407778681065e-001

1.10190511587661e+004,-8.75961539786356e+000,-1.76842392167331e-001

1.11728713807222e+004,-8.75961538648604e+000,-1.79310990388683e-001

1.13288388529580e+004,-8.75961537478296e+000,-1.81814047701221e-001

1.14869835499703e+004,-8.75961536274459e+000,-1.84352045084064e-001

1.16473358646846e+004,-8.75961535036152e+000,-1.86925470224788e-001

1.18099266142953e+004,-8.75961533762330e+000,-1.89534817620874e-001

1.19747870461893e+004,-8.75961532451984e+000,-1.92180588666391e-001

1.21419488439505e+004,-8.75961531104023e+000,-1.94863291754952e-001

1.23114441334492e+004,-8.75961529717373e+000,-1.97583442371593e-001

1.24833054890161e+004,-8.75961528290878e+000,-2.00341563197424e-001

1.26575659397028e+004,-8.75961526823367e+000,-2.03138184205612e-001

1.28342589756290e+004,-8.75961525313664e+000,-2.05973842762679e-001

1.30134185544193e+004,-8.75961523760489e+000,-2.08849083737743e-001

1.31950791077289e+004,-8.75961522162592e+000,-2.11764459598207e-001

1.33792755478611e+004,-8.75961520518653e+000,-2.14720530522201e-001

1.35660432744767e+004,-8.75961518827294e+000,-2.17717864505466e-001

1.37554181813974e+004,-8.75961517087120e+000,-2.20757037466765e-001

1.39474366635040e+004,-8.75961515296703e+000,-2.23838633360604e-001

1.41421356237309e+004,-8.75961513454543e+000,-2.26963244290388e-001

1.43395524801583e+004,-8.75961511559109e+000,-2.30131470620014e-001

1.45397251732031e+004,-8.75961509608809e+000,-2.33343921090730e-001

1.47426921729110e+004,-8.75961507602023e+000,-2.36601212935041e-001

1.49484924863494e+004,-8.75961505537054e+000,-2.39903971999526e-001

1.51571656651040e+004,-8.75961503412192e+000,-2.43252832858689e-001

1.53687518128801e+004,-8.75961501225620e+000,-2.46648438944338e-001

1.55832915932100e+004,-8.75961498975510e+000,-2.50091442661708e-001

1.58008262372675e+004,-8.75961496659945e+000,-2.53582505519737e-001

1.60213975517924e+004,-8.75961494276963e+000,-2.57122298254374e-001

1.62450479271247e+004,-8.75961491824543e+000,-2.60711500959114e-001

1.64718203453514e+004,-8.75961489300593e+000,-2.64350803214750e-001

1.67017583885674e+004,-8.75961486702947e+000,-2.68040904222508e-001

1.69349062472505e+004,-8.75961484029389e+000,-2.71782512935416e-001

1.71713087287550e+004,-8.75961481277611e+000,-2.75576348197694e-001

1.74110112659224e+004,-8.75961478445242e+000,-2.79423138880049e-001

1.76540599258131e+004,-8.75961475529837e+000,-2.83323624019510e-001

1.79005014185594e+004,-8.75961472528859e+000,-2.87278552962636e-001

1.81503831063432e+004,-8.75961469439689e+000,-2.91288685507897e-001

1.84037530124975e+004,-8.75961466259661e+000,-2.95354792049055e-001

1.86606598307361e+004,-8.75961462985975e+000,-2.99477653727677e-001

1.89211529345119e+004,-8.75961459615745e+000,-3.03658062579740e-001

1.91852823865052e+004,-8.75961456146019e+000,-3.07896821685660e-001

1.94530989482457e+004,-8.75961452573716e+000,-3.12194745328590e-001

1.97246540898671e+004,-8.75961448895664e+000,-3.16552659146101e-001

1.99999999999999e+004,-8.75961445108608e+000,-3.20971400289385e-001

2.02791895958005e+004,-8.75961441209143e+000,-3.25451817586200e-001

2.05622765331213e+004,-8.75961437193782e+000,-3.29994771699467e-001

2.08493152168224e+004,-8.75961433058903e+000,-3.34601135294341e-001

2.11403608112276e+004,-8.75961428800780e+000,-3.39271793203985e-001

2.14354692507258e+004,-8.75961424415537e+000,-3.44007642600559e-001

2.17346972505211e+004,-8.75961419899182e+000,-3.48809593165052e-001

2.20381023175322e+004,-8.75961415247595e+000,-3.53678567261231e-001

2.23457427614443e+004,-8.75961410456491e+000,-3.58615500114710e-001

2.26576777059159e+004,-8.75961405521460e+000,-3.63621339988267e-001

2.29739670999406e+004,-8.75961400437921e+000,-3.68697048366166e-001

2.32946717293690e+004,-8.75961395201148e+000,-3.73843600135717e-001

2.36198532285905e+004,-8.75961389806256e+000,-3.79061983774363e-001

2.39495740923785e+004,-8.75961384248163e+000,-3.84353201540411e-001

2.42838976879009e+004,-8.75961378521638e+000,-3.89718269661264e-001

2.46228882668982e+004,-8.75961372621255e+000,-3.95158218530103e-001

2.49666109780322e+004,-8.75961366541383e+000,-4.00674092902774e-001

2.53151318794055e+004,-8.75961360276210e+000,-4.06266952095045e-001

2.56685179512580e+004,-8.75961353819720e+000,-4.11937870186878e-001

2.60268371088386e+004,-8.75961347165654e+000,-4.17687936228504e-001

2.63901582154578e+004,-8.75961340307540e+000,-4.23518254446133e-001

2.67585510957221e+004,-8.75961333238715e+000,-4.29429944451118e-001

2.71320865489533e+004,-8.75961325952197e+000,-4.35424141460342e-001

2.75108363627948e+004,-8.75961318440813e+000,-4.41501996505736e-001

2.78948733270080e+004,-8.75961310697095e+000,-4.47664676657568e-001

2.82842712474618e+004,-8.75961302713307e+000,-4.53913365246368e-001

2.86791049603164e+004,-8.75961294481434e+000,-4.60249262088108e-001

2.90794503464061e+004,-8.75961285993167e+000,-4.66673583712692e-001

2.94853843458219e+004,-8.75961277239875e+000,-4.73187563597651e-001

2.98969849726987e+004,-8.75961268212605e+000,-4.79792452401371e-001

3.03143313302078e+004,-8.75961258902083e+000,-4.86489518201694e-001

3.07375036257601e+004,-8.75961249298666e+000,-4.93280046738610e-001

3.11665831864199e+004,-8.75961239392353e+000,-5.00165341657965e-001

3.16016524745350e+004,-8.75961229172761e+000,-5.07146724759849e-001

3.20427951035848e+004,-8.75961218629108e+000,-5.14225536251030e-001

3.24900958542493e+004,-8.75961207750215e+000,-5.21403134997785e-001

3.29436406907028e+004,-8.75961196524439e+000,-5.28680898788073e-001

3.34035167771346e+004,-8.75961184939717e+000,-5.36060224589835e-001

3.38698124945009e+004,-8.75961172983485e+000,-5.43542528819828e-001

3.43426174575100e+004,-8.75961160642718e+000,-5.51129247609877e-001

3.48220225318448e+004,-8.75961147903849e+000,-5.58821837082938e-001

3.53081198516260e+004,-8.75961134752801e+000,-5.66621773626299e-001

3.58010028371187e+004,-8.75961121174918e+000,-5.74530554175311e-001

3.63007662126863e+004,-8.75961107154960e+000,-5.82549696496040e-001

3.68075060249948e+004,-8.75961092677095e+000,-5.90680739472033e-001

3.73213196614721e+004,-8.75961077724836e+000,-5.98925243398805e-001

3.78423058690237e+004,-8.75961062281029e+000,-6.07284790279205e-001

3.83705647730104e+004,-8.75961046327837e+000,-6.15760984121127e-001

3.89061978964912e+004,-8.75961029846679e+000,-6.24355451245023e-001

3.94493081797342e+004,-8.75961012818219e+000,-6.33069840589634e-001

3.99999999999998e+004,-8.75960995222321e+000,-6.41905824024974e-001

4.05583791916010e+004,-8.75960977038021e+000,-6.50865096669394e-001

4.11245530662425e+004,-8.75960958243484e+000,-6.59949377209027e-001

4.16986304336447e+004,-8.75960938815964e+000,-6.69160408224265e-001

4.22807216224550e+004,-8.75960918731738e+000,-6.78499956520455e-001

4.28709385014515e+004,-8.75960897966125e+000,-6.87969813457501e-001

4.34693945010421e+004,-8.75960876493363e+000,-6.97571795293881e-001

4.40762046350642e+004,-8.75960854286615e+000,-7.07307743525583e-001

4.46914855228886e+004,-8.75960831317896e+000,-7.17179525235439e-001

4.53153554118317e+004,-8.75960807558021e+000,-7.27189033445272e-001

