Freq.,VOut,OutRef

1.00000000000000e+004,-1.23700545521482e+001,-1.53429610271317e-001

1.01395947979003e+004,-1.23700550095023e+001,-1.55571347213709e-001

1.02811382665607e+004,-1.23700554797042e+001,-1.57742979117526e-001

1.04246576084112e+004,-1.23700559631148e+001,-1.59944923191281e-001

1.05701804056138e+004,-1.23700564601046e+001,-1.62177602463890e-001

1.07177346253629e+004,-1.23700569710548e+001,-1.64441445863706e-001

1.08673486252606e+004,-1.23700574963571e+001,-1.66736888303399e-001

1.10190511587661e+004,-1.23700580364144e+001,-1.69064370758723e-001

1.11728713807222e+004,-1.23700585916408e+001,-1.71424340356892e-001

1.13288388529580e+004,-1.23700591624618e+001,-1.73817250463454e-001

1.14869835499703e+004,-1.23700597493150e+001,-1.76243560763655e-001

1.16473358646846e+004,-1.23700603526503e+001,-1.78703737355488e-001

1.18099266142953e+004,-1.23700609729302e+001,-1.81198252834987e-001

1.19747870461893e+004,-1.23700616106299e+001,-1.83727586390412e-001

1.21419488439505e+004,-1.23700622662382e+001,-1.86292223891454e-001

1.23114441334492e+004,-1.23700629402576e+001,-1.88892657982874e-001

1.24833054890161e+004,-1.23700636332042e+001,-1.91529388180860e-001

1.26575659397028e+004,-1.23700643456091e+001,-1.94202920963369e-001

1.28342589756290e+004,-1.23700650780180e+001,-1.96913769871909e-001

1.30134185544193e+004,-1.23700658309917e+001,-1.99662455609498e-001

1.31950791077289e+004,-1.23700666051071e+001,-2.02449506136665e-001

1.33792755478611e+004,-1.23700674009570e+001,-2.05275456775055e-001

1.35660432744767e+004,-1.23700682191507e+001,-2.08140850310836e-001

1.37554181813974e+004,-1.23700690603148e+001,-2.11046237094414e-001

1.39474366635040e+004,-1.23700699250929e+001,-2.13992175152088e-001

1.41421356237309e+004,-1.23700708141472e+001,-2.16979230284994e-001

1.43395524801583e+004,-1.23700717281582e+001,-2.20007976182514e-001

1.45397251732031e+004,-1.23700726678254e+001,-2.23078994530179e-001

1.47426921729110e+004,-1.23700736338675e+001,-2.26192875123002e-001

1.49484924863494e+004,-1.23700746270237e+001,-2.29350215973142e-001

1.51571656651040e+004,-1.23700756480538e+001,-2.32551623429295e-001

1.53687518128801e+004,-1.23700766977387e+001,-2.35797712289055e-001

1.55832915932100e+004,-1.23700777768811e+001,-2.39089105917571e-001

1.58008262372675e+004,-1.23700788863062e+001,-2.42426436366932e-001

