Freq.,VOut,OutRef

1.00000000000000e+004,-2.19054392707940e+001,-3.87600149766222e-001

1.01395947979003e+004,-2.19054421816933e+001,-3.93010658518406e-001

1.02811382665607e+004,-2.19054451744018e+001,-3.98496687190473e-001

1.04246576084112e+004,-2.19054482512177e+001,-4.04059289663032e-001

1.05701804056138e+004,-2.19054514145042e+001,-4.09699534514220e-001

1.07177346253629e+004,-2.19054546666903e+001,-4.15418505224405e-001

1.08673486252606e+004,-2.19054580102737e+001,-4.21217300381615e-001

1.10190511587661e+004,-2.19054614478218e+001,-4.27097033895133e-001

1.11728713807222e+004,-2.19054649819743e+001,-4.33058835206301e-001

1.13288388529580e+004,-2.19054686154449e+001,-4.39103849504462e-001

1.14869835499703e+004,-2.19054723510237e+001,-4.45233237947420e-001

1.16473358646846e+004,-2.19054761915788e+001,-4.51448177883780e-001

1.18099266142953e+004,-2.19054801400589e+001,-4.57749863075409e-001

1.19747870461893e+004,-2.19054841994954e+001,-4.64139503930047e-001

1.21419488439505e+004,-2.19054883730050e+001,-4.70618327728029e-001

1.23114441334492e+004,-2.19054926637916e+001,-4.77187578861103e-001

1.24833054890161e+004,-2.19054970751491e+001,-4.83848519067095e-001

1.26575659397028e+004,-2.19055016104638e+001,-4.90602427673153e-001

1.28342589756290e+004,-2.19055062732170e+001,-4.97450601840158e-001

1.30134185544193e+004,-2.19055110669879e+001,-5.04394356808100e-001

1.31950791077289e+004,-2.19055159954557e+001,-5.11435026151459e-001

1.33792755478611e+004,-2.19055210624029e+001,-5.18573962030000e-001

1.35660432744767e+004,-2.19055262717186e+001,-5.25812535448992e-001

1.37554181813974e+004,-2.19055316274003e+001,-5.33152136521241e-001

1.39474366635040e+004,-2.19055371335580e+001,-5.40594174731706e-001

1.41421356237309e+004,-2.19055427944168e+001,-5.48140079206756e-001

1.43395524801583e+004,-2.19055486143205e+001,-5.55791298986434e-001

1.45397251732031e+004,-2.19055545977343e+001,-5.63549303302804e-001

1.47426921729110e+004,-2.19055607492493e+001,-5.71415581856278e-001

1.49484924863494e+004,-2.19055670735844e+001,-5.79391645105235e-001

1.51571656651040e+004,-2.19055735755916e+001,-5.87479024548801e-001

1.53687518128801e+004,-2.19055802602584e+001,-5.95679273023068e-001

1.55832915932100e+004,-2.19055871327124e+001,-6.03993964993007e-001

1.58008262372675e+004,-2.19055941982248e+001,-6.12424696856112e-001

1.60213975517924e+004,-2.19056014622144e+001,-6.20973087244517e-001

1.62450479271247e+004,-2.19056089302519e+001,-6.29640777334482e-001

1.64718203453514e+004,-2.19056166080644e+001,-6.38429431156603e-001

1.67017583885674e+004,-2.19056245015391e+001,-6.47340735915766e-001

1.69349062472505e+004,-2.19056326167282e+001,-6.56376402309692e-001

1.71713087287550e+004,-2.19056409598536e+001,-6.65538164855727e-001

1.74110112659224e+004,-2.19056495373112e+001,-6.74827782220709e-001

1.76540599258131e+004,-2.19056583556762e+001,-6.84247037554214e-001

1.79005014185594e+004,-2.19056674217080e+001,-6.93797738829144e-001

1.81503831063432e+004,-2.19056767423551e+001,-7.03481719185096e-001

1.84037530124975e+004,-2.19056863247606e+001,-7.13300837274412e-001

1.86606598307361e+004,-2.19056961762676e+001,-7.23256977618589e-001

1.89211529345119e+004,-2.19057063044245e+001,-7.33352050963844e-001

1.91852823865052e+004,-2.19057167169914e+001,-7.43587994643286e-001

1.94530989482457e+004,-2.19057274219451e+001,-7.53966772946738e-001

1.97246540898671e+004,-2.19057384274859e+001,-7.64490377491618e-001

1.99999999999999e+004,-2.19057497420433e+001,-7.75160827600338e-001

2.02791895958005e+004,-2.19057613742828e+001,-7.85980170684256e-001

2.05622765331213e+004,-2.19057733331121e+001,-7.96950482630730e-001

2.08493152168224e+004,-2.19057856276879e+001,-8.08073868196315e-001

2.11403608112276e+004,-2.19057982674232e+001,-8.19352461404665e-001

2.14354692507258e+004,-2.19058112619940e+001,-8.30788425951365e-001

2.17346972505211e+004,-2.19058246213465e+001,-8.42383955612536e-001

2.20381023175322e+004,-2.19058383557055e+001,-8.54141274659177e-001

2.23457427614443e+004,-2.19058524755807e+001,-8.66062638279023e-001

2.26576777059159e+004,-2.19058669917761e+001,-8.78150333000223e-001

2.29739670999406e+004,-2.19058819153970e+001,-8.90406677124155e-001

2.32946717293690e+004,-2.19058972578590e+001,-9.02834021163948e-001

2.36198532285905e+004,-2.19059130308966e+001,-9.15434748284559e-001

2.39495740923785e+004,-2.19059292465716e+001,-9.28211274755559e-001

2.42838976879009e+004,-2.19059459172826e+001,-9.41166050404977e-001

2.46228882668982e+004,-2.19059630557743e+001,-9.54301559078650e-001

2.49666109780322e+004,-2.19059806751467e+001,-9.67620319110864e-001

2.53151318794055e+004,-2.19059987888653e+001,-9.81124883795316e-001

2.56685179512580e+004,-2.19060174107713e+001,-9.94817841866406e-001

2.60268371088386e+004,-2.19060365550915e+001,-1.00870181798538e+000

2.63901582154578e+004,-2.19060562364495e+001,-1.02277947323220e+000

2.67585510957221e+004,-2.19060764698762e+001,-1.03705350560606e+000

2.71320865489533e+004,-2.19060972708215e+001,-1.05152665052919e+000

2.75108363627948e+004,-2.19061186551655e+001,-1.06620168136118e+000

2.78948733270080e+004,-2.19061406392304e+001,-1.08108140991748e+000

2.82842712474618e+004,-2.19061632397931e+001,-1.09616868699547e+000

2.86791049603164e+004,-2.19061864740971e+001,-1.11146640290624e+000

2.90794503464061e+004,-2.19062103598659e+001,-1.12697748801673e+000

2.94853843458219e+004,-2.19062349153158e+001,-1.14270491329451e+000

2.98969849726987e+004,-2.19062601591697e+001,-1.15865169086278e+000

3.03143313302078e+004,-2.19062861106710e+001,-1.17482087456162e+000

3.07375036257601e+004,-2.19063127895978e+001,-1.19121556051659e+000

3.11665831864199e+004,-2.19063402162778e+001,-1.20783888771339e+000

3.16016524745350e+004,-2.19063684116030e+001,-1.22469403858381e+000

