Freq.,VOut,OutRef

1.00000000000000e+004,-3.62927203962259e+001,-1.35607764671350e-001

1.01395947979003e+004,-3.62927215446772e+001,-1.37500660787468e-001

1.02811382665607e+004,-3.62927227253967e+001,-1.39419975751739e-001

1.04246576084112e+004,-3.62927239392902e+001,-1.41366078145212e-001

1.05701804056138e+004,-3.62927251872895e+001,-1.43339341685433e-001

1.07177346253629e+004,-3.62927264703521e+001,-1.45340145296598e-001

1.08673486252606e+004,-3.62927277894623e+001,-1.47368873185729e-001

1.10190511587661e+004,-3.62927291456322e+001,-1.49425914909525e-001

1.11728713807222e+004,-3.62927305399026e+001,-1.51511665452624e-001

1.13288388529580e+004,-3.62927319733426e+001,-1.53626525304908e-001

1.14869835499703e+004,-3.62927334470522e+001,-1.55770900532404e-001

1.16473358646846e+004,-3.62927349621615e+001,-1.57945202859449e-001

1.18099266142953e+004,-3.62927365198327e+001,-1.60149849745439e-001

1.19747870461893e+004,-3.62927381212607e+001,-1.62385264461144e-001

1.21419488439505e+004,-3.62927397676734e+001,-1.64651876176534e-001

1.23114441334492e+004,-3.62927414603334e+001,-1.66950120036100e-001

1.24833054890161e+004,-3.62927432005386e+001,-1.69280437244479e-001

1.26575659397028e+004,-3.62927449896234e+001,-1.71643275149031e-001

1.28342589756290e+004,-3.62927468289594e+001,-1.74039087326595e-001

1.30134185544193e+004,-3.62927487199567e+001,-1.76468333670036e-001

1.31950791077289e+004,-3.62927506640648e+001,-1.78931480472813e-001

1.33792755478611e+004,-3.62927526627739e+001,-1.81429000520036e-001

1.35660432744767e+004,-3.62927547176160e+001,-1.83961373177237e-001

1.37554181813974e+004,-3.62927568301659e+001,-1.86529084482477e-001

1.39474366635040e+004,-3.62927590020421e+001,-1.89132627239337e-001

1.41421356237309e+004,-3.62927612349093e+001,-1.91772501105402e-001

1.43395524801583e+004,-3.62927635304780e+001,-1.94449212694767e-001

1.45397251732031e+004,-3.62927658905068e+001,-1.97163275668426e-001

1.47426921729110e+004,-3.62927683168036e+001,-1.99915210833370e-001

1.49484924863494e+004,-3.62927708112268e+001,-2.02705546242390e-001

1.51571656651040e+004,-3.62927733756866e+001,-2.05534817293170e-001

1.53687518128801e+004,-3.62927760121472e+001,-2.08403566827472e-001

1.55832915932100e+004,-3.62927787226270e+001,-2.11312345239094e-001

1.58008262372675e+004,-3.62927815092013e+001,-2.14261710574601e-001

1.60213975517924e+004,-3.62927843740033e+001,-2.17252228637529e-001

1.62450479271247e+004,-3.62927873192258e+001,-2.20284473098932e-001

1.64718203453514e+004,-3.62927903471230e+001,-2.23359025603101e-001

1.67017583885674e+004,-3.62927934600117e+001,-2.26476475880944e-001

1.69349062472505e+004,-3.62927966602739e+001,-2.29637421855650e-001

1.71713087287550e+004,-3.62927999503580e+001,-2.32842469760477e-001

1.74110112659224e+004,-3.62928033327805e+001,-2.36092234251214e-001

1.76540599258131e+004,-3.62928068101286e+001,-2.39387338521810e-001

1.79005014185594e+004,-3.62928103850613e+001,-2.42728414423803e-001

1.81503831063432e+004,-3.62928140603121e+001,-2.46116102582010e-001

1.84037530124975e+004,-3.62928178386908e+001,-2.49551052517533e-001

1.86606598307361e+004,-3.62928217230851e+001,-2.53033922770868e-001

1.89211529345119e+004,-3.62928257164641e+001,-2.56565381020630e-001

1.91852823865052e+004,-3.62928298218789e+001,-2.60146104216351e-001

1.94530989482457e+004,-3.62928340424660e+001,-2.63776778700717e-001

1.97246540898671e+004,-3.62928383814495e+001,-2.67458100336564e-001

1.99999999999999e+004,-3.62928428421429e+001,-2.71190774645342e-001

2.02791895958005e+004,-3.62928474279525e+001,-2.74975516930052e-001

2.05622765331213e+004,-3.62928521423790e+001,-2.78813052415121e-001

2.08493152168224e+004,-3.62928569890210e+001,-2.82704116381245e-001

2.11403608112276e+004,-3.62928619715770e+001,-2.86649454299791e-001

2.14354692507258e+004,-3.62928670938485e+001,-2.90649821976662e-001

2.17346972505211e+004,-3.62928723597430e+001,-2.94705985688907e-001

2.20381023175322e+004,-3.62928777732760e+001,-2.98818722332842e-001

2.23457427614443e+004,-3.62928833385755e+001,-3.02988819562930e-001

2.26576777059159e+004,-3.62928890598838e+001,-3.07217075942485e-001

2.29739670999406e+004,-3.62928949415611e+001,-3.11504301091892e-001

2.32946717293690e+004,-3.62929009880887e+001,-3.15851315837245e-001

2.36198532285905e+004,-3.62929072040725e+001,-3.20258952365200e-001

2.39495740923785e+004,-3.62929135942461e+001,-3.24728054375663e-001

2.42838976879009e+004,-3.62929201634745e+001,-3.29259477238313e-001

2.46228882668982e+004,-3.62929269167576e+001,-3.33854088152475e-001

2.49666109780322e+004,-3.62929338592342e+001,-3.38512766305398e-001

2.53151318794055e+004,-3.62929409961851e+001,-3.43236403036166e-001

2.56685179512580e+004,-3.62929483330379e+001,-3.48025901999780e-001

2.60268371088386e+004,-3.62929558753701e+001,-3.52882179334667e-001

2.63901582154578e+004,-3.62929636289137e+001,-3.57806163830377e-001

2.67585510957221e+004,-3.62929715995596e+001,-3.62798797097411e-001

2.71320865489533e+004,-3.62929797933612e+001,-3.67861033743062e-001

2.75108363627948e+004,-3.62929882165397e+001,-3.72993841544491e-001

2.78948733270080e+004,-3.62929968754877e+001,-3.78198201627296e-001

2.82842712474618e+004,-3.62930057767748e+001,-3.83475108643554e-001

2.86791049603164e+004,-3.62930149271520e+001,-3.88825570953986e-001

2.90794503464061e+004,-3.62930243335560e+001,-3.94250610814159e-001

2.94853843458219e+004,-3.62930340031153e+001,-3.99751264557765e-001

2.98969849726987e+004,-3.62930439431548e+001,-4.05328582787031e-001

3.03143313302078e+004,-3.62930541612010e+001,-4.10983630564489e-001

3.07375036257601e+004,-3.62930646649878e+001,-4.16717487602461e-001

3.11665831864199e+004,-3.62930754624617e+001,-4.22531248463064e-001

3.16016524745350e+004,-3.62930865617879e+001,-4.28426022752557e-001

3.20427951035848e+004,-3.62930979713557e+001,-4.34402935325008e-001

3.24900958542493e+004,-3.62931096997851e+001,-4.40463126482240e-001

3.29436406907028e+004,-3.62931217559326e+001,-4.46607752179735e-001

3.34035167771346e+004,-3.62931341488972e+001,-4.52837984235845e-001

3.38698124945009e+004,-3.62931468880279e+001,-4.59155010537839e-001

