Freq.,VOut,OutRef

1.00000000000000e+004,-2.35088898611303e+001,-9.38491242458573e-002

1.01395947979003e+004,-2.35088908172986e+001,-9.51590991501270e-002

1.02811382665607e+004,-2.35088918003303e+001,-9.64873559516816e-002

1.04246576084112e+004,-2.35088928109796e+001,-9.78341496577891e-002

1.05701804056138e+004,-2.35088938500218e+001,-9.91997388276587e-002

1.07177346253629e+004,-2.35088949182541e+001,-1.00584385620593e-001

1.08673486252606e+004,-2.35088960164958e+001,-1.01988355846611e-001

1.10190511587661e+004,-2.35088971455894e+001,-1.03411919016607e-001

1.11728713807222e+004,-2.35088983064006e+001,-1.04855348396045e-001

1.13288388529580e+004,-2.35088994998202e+001,-1.06318921048958e-001

1.14869835499703e+004,-2.35089007267628e+001,-1.07802917902857e-001

1.16473358646846e+004,-2.35089019881697e+001,-1.09307623791756e-001

1.18099266142953e+004,-2.35089032850079e+001,-1.10833327514367e-001

1.19747870461893e+004,-2.35089046182718e+001,-1.12380321890582e-001

1.21419488439505e+004,-2.35089059889834e+001,-1.13948903813345e-001

1.23114441334492e+004,-2.35089073981938e+001,-1.15539374306606e-001

1.24833054890161e+004,-2.35089088469830e+001,-1.17152038584715e-001

1.26575659397028e+004,-2.35089103364614e+001,-1.18787206106260e-001

1.28342589756290e+004,-2.35089118677707e+001,-1.20445190635531e-001

1.30134185544193e+004,-2.35089134420846e+001,-1.22126310299426e-001

1.31950791077289e+004,-2.35089150606089e+001,-1.23830887654177e-001

1.33792755478611e+004,-2.35089167245843e+001,-1.25559249736223e-001

1.35660432744767e+004,-2.35089184352854e+001,-1.27311728131464e-001

1.37554181813974e+004,-2.35089201940226e+001,-1.29088659038691e-001

1.39474366635040e+004,-2.35089220021432e+001,-1.30890383326685e-001

1.41421356237309e+004,-2.35089238610322e+001,-1.32717246603560e-001

1.43395524801583e+004,-2.35089257721127e+001,-1.34569599284189e-001

1.45397251732031e+004,-2.35089277368486e+001,-1.36447796648296e-001

1.47426921729110e+004,-2.35089297567441e+001,-1.38352198915275e-001

1.49484924863494e+004,-2.35089318333455e+001,-1.40283171309430e-001

1.51571656651040e+004,-2.35089339682423e+001,-1.42241084128851e-001

1.53687518128801e+004,-2.35089361630688e+001,-1.44226312812414e-001

1.55832915932100e+004,-2.35089384195044e+001,-1.46239238016748e-001

1.58008262372675e+004,-2.35089407392760e+001,-1.48280245681196e-001

1.60213975517924e+004,-2.35089431241583e+001,-1.50349727105463e-001

1.62450479271247e+004,-2.35089455759756e+001,-1.52448079021550e-001

1.64718203453514e+004,-2.35089480966036e+001,-1.54575703664965e-001

1.67017583885674e+004,-2.35089506879697e+001,-1.56733008857608e-001

1.69349062472505e+004,-2.35089533520557e+001,-1.58920408075530e-001

1.71713087287550e+004,-2.35089560908983e+001,-1.61138320535042e-001

1.74110112659224e+004,-2.35089589065910e+001,-1.63387171264222e-001

1.76540599258131e+004,-2.35089618012863e+001,-1.65667391185514e-001

1.79005014185594e+004,-2.35089647771958e+001,-1.67979417199007e-001

1.81503831063432e+004,-2.35089678365936e+001,-1.70323692258289e-001

1.84037530124975e+004,-2.35089709818168e+001,-1.72700665457672e-001

1.86606598307361e+004,-2.35089742152675e+001,-1.75110792114628e-001

1.89211529345119e+004,-2.35089775394152e+001,-1.77554533854545e-001

1.91852823865052e+004,-2.35089809567978e+001,-1.80032358697364e-001

