Freq.,VOut,OutRef

1.00000000000000e+004,-8.18956486595810e+000,-3.88490675167800e-002

1.01395947979003e+004,-8.18956505372254e+000,-3.93913551762412e-002

1.02811382665607e+004,-8.18956524676162e+000,-3.99412118231457e-002

1.04246576084112e+004,-8.18956544522320e+000,-4.04987430728339e-002

1.05701804056138e+004,-8.18956564926025e+000,-4.10640560066510e-002

1.07177346253629e+004,-8.18956585902788e+000,-4.16372592125238e-002

1.08673486252606e+004,-8.18956607468805e+000,-4.22184627758483e-002

1.10190511587661e+004,-8.18956629640594e+000,-4.28077783254370e-002

1.11728713807222e+004,-8.18956652435130e+000,-4.34053190462265e-002

1.13288388529580e+004,-8.18956675869889e+000,-4.40111996995068e-002

1.14869835499703e+004,-8.18956699962852e+000,-4.46255366444412e-002

1.16473358646846e+004,-8.18956724732471e+000,-4.52484478644654e-002

1.18099266142953e+004,-8.18956750197740e+000,-4.58800529856776e-002

1.19747870461893e+004,-8.18956776378155e+000,-4.65204733035696e-002

1.21419488439505e+004,-8.18956803293795e+000,-4.71698318008810e-002

1.23114441334492e+004,-8.18956830965285e+000,-4.78282531753746e-002

1.24833054890161e+004,-8.18956859413828e+000,-4.84958638625786e-002

1.26575659397028e+004,-8.18956888661214e+000,-4.91727920598076e-002

1.28342589756290e+004,-8.18956918729876e+000,-4.98591677485620e-002

1.30134185544193e+004,-8.18956949642777e+000,-5.05551227274759e-002

1.31950791077289e+004,-8.18956981423634e+000,-5.12607906238669e-002

1.33792755478611e+004,-8.18957014096808e+000,-5.19763069284052e-002

1.35660432744767e+004,-8.18957047687266e+000,-5.27018090230975e-002

1.37554181813974e+004,-8.18957082220776e+000,-5.34374361977300e-002

1.39474366635040e+004,-8.18957117723738e+000,-5.41833296869484e-002

1.41421356237309e+004,-8.18957154223318e+000,-5.49396326914508e-002

1.43395524801583e+004,-8.18957191747507e+000,-5.57064904014393e-002

1.45397251732031e+004,-8.18957230324961e+000,-5.64840500363636e-002

1.47426921729110e+004,-8.18957269985233e+000,-5.72724608594852e-002

1.49484924863494e+004,-8.18957310758658e+000,-5.80718742153363e-002

1.51571656651040e+004,-8.18957352676398e+000,-5.88824435564420e-002

1.53687518128801e+004,-8.18957395770540e+000,-5.97043244682237e-002

1.55832915932100e+004,-8.18957440074036e+000,-6.05376747037941e-002

1.58008262372675e+004,-8.18957485620755e+000,-6.13826542126737e-002

1.60213975517924e+004,-8.18957532445550e+000,-6.22394251671003e-002

1.62450479271247e+004,-8.18957580584165e+000,-6.31081520022677e-002

1.64718203453514e+004,-8.18957630073402e+000,-6.39890014371683e-002

1.67017583885674e+004,-8.18957680951091e+000,-6.48821425108647e-002

1.69349062472505e+004,-8.18957733256087e+000,-6.57877466161094e-002

1.71713087287550e+004,-8.18957787028367e+000,-6.67059875266530e-002

1.74110112659224e+004,-8.18957842308955e+000,-6.76370414394356e-002

1.76540599258131e+004,-8.18957899140120e+000,-6.85810869943684e-002

1.79005014185594e+004,-8.18957957565201e+000,-6.95383053230361e-002

1.81503831063432e+004,-8.18958017628804e+000,-7.05088800721427e-002

1.84037530124975e+004,-8.18958079376784e+000,-7.14929974411549e-002

1.86606598307361e+004,-8.18958142856234e+000,-7.24908462213445e-002

1.89211529345119e+004,-8.18958208115580e+000,-7.35026178263984e-002

1.91852823865052e+004,-8.18958275204562e+000,-7.45285063330130e-002

1.94530989482457e+004,-8.18958344174406e+000,-7.55687085089132e-002

1.97246540898671e+004,-8.18958415077635e+000,-7.66234238640271e-002

1.99999999999999e+004,-8.18958487968311e+000,-7.76928546753391e-002

2.02791895958005e+004,-8.18958562901933e+000,-7.87772060345699e-002

2.05622765331213e+004,-8.18958639935587e+000,-7.98766858791070e-002

2.08493152168224e+004,-8.18958719127977e+000,-8.09915050328796e-002

2.11403608112276e+004,-8.18958800539363e+000,-8.21218772513166e-002

2.14354692507258e+004,-8.18958884231727e+000,-8.32680192560898e-002

2.17346972505211e+004,-8.18958970268712e+000,-8.44301507801999e-002

2.20381023175322e+004,-8.18959058715819e+000,-8.56084946012498e-002

2.23457427614443e+004,-8.18959149640259e+000,-8.68032765955001e-002

2.26576777059159e+004,-8.18959243111197e+000,-8.80147257681173e-002

2.29739670999406e+004,-8.18959339199623e+000,-8.92430743063439e-002

2.32946717293690e+004,-8.18959437978580e+000,-9.04885576138880e-002

2.36198532285905e+004,-8.18959539523080e+000,-9.17514143618788e-002

2.39495740923785e+004,-8.18959643910210e+000,-9.30318865317689e-002

2.42838976879009e+004,-8.18959751219169e+000,-9.43302194605484e-002

2.46228882668982e+004,-8.18959861531430e+000,-9.56466618810272e-002

2.49666109780322e+004,-8.18959974930621e+000,-9.69814659791247e-002

2.53151318794055e+004,-8.18960091502713e+000,-9.83348874330777e-002

2.56685179512580e+004,-8.18960211336042e+000,-9.97071854634885e-002

2.60268371088386e+004,-8.18960334521401e+000,-1.01098622880173e-001

2.63901582154578e+004,-8.18960461152020e+000,-1.02509466135845e-001

2.67585510957221e+004,-8.18960591323778e+000,-1.03939985367764e-001

2.71320865489533e+004,-8.18960725135164e+000,-1.05390454453646e-001

2.75108363627948e+004,-8.18960862687334e+000,-1.06861151064085e-001

2.78948733270080e+004,-8.18961004084286e+000,-1.08352356707015e-001

2.82842712474618e+004,-8.18961149432806e+000,-1.09864356788597e-001

2.86791049603164e+004,-8.18961298842665e+000,-1.11397440658300e-001

2.90794503464061e+004,-8.18961452426636e+000,-1.12951901666052e-001

2.94853843458219e+004,-8.18961610300573e+000,-1.14528037216745e-001

2.98969849726987e+004,-8.18961772583490e+000,-1.16126148825506e-001

3.03143313302078e+004,-8.18961939397645e+000,-1.17746542172636e-001

3.07375036257601e+004,-8.18962110868696e+000,-1.19389527156333e-001

3.11665831864199e+004,-8.18962287125700e+000,-1.21055417955734e-001

3.16016524745350e+004,-8.18962468301220e+000,-1.22744533085688e-001

3.20427951035848e+004,-8.18962654531447e+000,-1.24457195455342e-001

3.24900958542493e+004,-8.18962845956314e+000,-1.26193732425834e-001

3.29436406907028e+004,-8.18963042719529e+000,-1.27954475872760e-001

3.34035167771346e+004,-8.18963244968698e+000,-1.29739762247738e-001

3.38698124945009e+004,-8.18963452855451e+000,-1.31549932636525e-001

3.43426174575100e+004,-8.18963666535570e+000,-1.33385332820691e-001

3.48220225318448e+004,-8.18963886169016e+000,-1.35246313345093e-001

3.53081198516260e+004,-8.18964111920096e+000,-1.37133229578277e-001

3.58010028371187e+004,-8.18964343957565e+000,-1.39046441778065e-001

3.63007662126863e+004,-8.18964582454759e+000,-1.40986315154656e-001

3.68075060249948e+004,-8.18964827589644e+000,-1.42953219941980e-001

3.73213196614721e+004,-8.18965079545056e+000,-1.44947531456585e-001

3.78423058690237e+004,-8.18965338508682e+000,-1.46969630174866e-001

3.83705647730104e+004,-8.18965604673322e+000,-1.49019901791987e-001

3.89061978964912e+004,-8.18965878236921e+000,-1.51098737298199e-001

3.94493081797342e+004,-8.18966159402741e+000,-1.53206533046219e-001

3.99999999999998e+004,-8.18966448379494e+000,-1.55343690822245e-001

4.05583791916010e+004,-8.18966745381499e+000,-1.57510617916065e-001

4.11245530662425e+004,-8.18967050628744e+000,-1.59707727200328e-001

4.16986304336447e+004,-8.18967364347136e+000,-1.61935437195200e-001

4.22807216224550e+004,-8.18967686768617e+000,-1.64194172145581e-001

4.28709385014515e+004,-8.18968018131241e+000,-1.66484362101972e-001

4.34693945010421e+004,-8.18968358679417e+000,-1.68806442989038e-001

4.40762046350642e+004,-8.18968708664058e+000,-1.71160856684495e-001

4.46914855228886e+004,-8.18969068342663e+000,-1.73548051100632e-001

4.53153554118317e+004,-8.18969437979564e+000,-1.75968480258955e-001

4.59479341998812e+004,-8.18969817846071e+000,-1.78422604370401e-001

4.65893434587380e+004,-8.18970208220636e+000,-1.80910889915617e-001

4.72397064571810e+004,-8.18970609389015e+000,-1.83433809728415e-001

4.78991481847569e+004,-8.18971021644442e+000,-1.85991843076705e-001

4.85677953758016e+004,-8.18971445287863e+000,-1.88585475743305e-001

4.92457765337964e+004,-8.18971880628049e+000,-1.91215200114124e-001

4.99332219560642e+004,-8.18972327981848e+000,-1.93881515258222e-001

5.06302637588109e+004,-8.18972787674286e+000,-1.96584927020160e-001

5.13370359025159e+004,-8.18973260038890e+000,-1.99325948098956e-001

5.20536742176771e+004,-8.18973745417773e+000,-2.02105098141154e-001

5.27803164309155e+004,-8.18974244161883e+000,-2.04922903827981e-001

5.35171021914442e+004,-8.18974756631218e+000,-2.07779898963730e-001

5.42641730979066e+004,-8.18975283194993e+000,-2.10676624567830e-001

5.50216727255895e+004,-8.18975824231883e+000,-2.13613628965219e-001

5.57897466540159e+004,-8.18976380130256e+000,-2.16591467877187e-001

5.65685424949235e+004,-8.18976951288330e+000,-2.19610704517767e-001

5.73582099206328e+004,-8.18977538114465e+000,-2.22671909683649e-001

5.81589006928121e+004,-8.18978141027353e+000,-2.25775661851405e-001

5.89707686916437e+004,-8.18978760456186e+000,-2.28922547277153e-001

5.97939699453972e+004,-8.18979396841031e+000,-2.32113160084217e-001

6.06286626604156e+004,-8.18980050632945e+000,-2.35348102367747e-001

6.14750072515201e+004,-8.18980722294218e+000,-2.38627984293988e-001

6.23331663728396e+004,-8.18981412298670e+000,-2.41953424194901e-001

6.32033049490698e+004,-8.18982121131883e+000,-2.45325048670416e-001

6.40855902071694e+004,-8.18982849291379e+000,-2.48743492693595e-001

6.49801917084985e+004,-8.18983597286933e+000,-2.52209399708087e-001

6.58872813814055e+004,-8.18984365640819e+000,-2.55723421732434e-001

6.68070335542691e+004,-8.18985154888030e+000,-2.59286219465433e-001

6.77396249890018e+004,-8.18985965576543e+000,-2.62898462390627e-001

6.86852349150199e+004,-8.18986798267566e+000,-2.66560828882575e-001

6.96440450636895e+004,-8.18987653535833e+000,-2.70274006311236e-001

7.06162397032520e+004,-8.18988531969779e+000,-2.74038691154470e-001

7.16020056742374e+004,-8.18989434171924e+000,-2.77855589099146e-001

7.26015324253724e+004,-8.18990360758991e+000,-2.81725415158788e-001

7.36150120499896e+004,-8.18991312362227e+000,-2.85648893780476e-001

7.46426393229441e+004,-8.18992289627735e+000,-2.89626758950940e-001

7.56846117380472e+004,-8.18993293216582e+000,-2.93659754318278e-001

7.67411295460207e+004,-8.18994323805176e+000,-2.97748633297371e-001

7.78123957929823e+004,-8.18995382085454e+000,-3.01894159187548e-001

7.88986163594682e+004,-8.18996468765183e+000,-3.06097105284642e-001

7.99999999999995e+004,-8.18997584568197e+000,-3.10358254997489e-001

8.11167583832018e+004,-8.18998730234613e+000,-3.14678401965417e-001

8.22491061324848e+004,-8.18999906521125e+000,-3.19058350173730e-001

8.33972608672892e+004,-8.19001114201206e+000,-3.23498914072764e-001

8.45614432449099e+004,-8.19002354065391e+000,-3.28000918695259e-001

8.57418770029029e+004,-8.19003626921455e+000,-3.32565199778662e-001

8.69387890020841e+004,-8.19004933594695e+000,-3.37192603882000e-001

8.81524092701283e+004,-8.19006274928092e+000,-3.41883988511242e-001

8.93829710457770e+004,-8.19007651782617e+000,-3.46640222235747e-001

9.06307108236633e+004,-8.19009065037296e+000,-3.51462184819569e-001

9.18958683997622e+004,-8.19010515589568e+000,-3.56350767335424e-001

9.31786869174758e+004,-8.19012004355335e+000,-3.61306872297996e-001

9.44794129143618e+004,-8.19013532269231e+000,-3.66331413782820e-001

9.57982963695136e+004,-8.19015100284749e+000,-3.71425317556022e-001

9.71355907516031e+004,-8.19016709374375e+000,-3.76589521201511e-001

9.84915530675926e+004,-8.19018360529782e+000,-3.81824974246279e-001

9.98664439121282e+004,-8.19020054761918e+000,-3.87132638290519e-001

