Freq.,VOut,OutRef

1.00000000000000e+004,-1.67034112333224e+001,-1.51975205688487e-001

1.01395947979003e+004,-1.67034119473452e+001,-1.54096627218120e-001

1.02811382665607e+004,-1.67034126814299e+001,-1.56247659577887e-001

1.04246576084112e+004,-1.67034134361399e+001,-1.58428715987936e-001

1.05701804056138e+004,-1.67034142120542e+001,-1.60640215431375e-001

1.07177346253629e+004,-1.67034150097683e+001,-1.62882582732676e-001

1.08673486252606e+004,-1.67034158298943e+001,-1.65156248641727e-001

1.10190511587661e+004,-1.67034166730612e+001,-1.67461649915864e-001

1.11728713807222e+004,-1.67034175399162e+001,-1.69799229400880e-001

1.13288388529580e+004,-1.67034184311240e+001,-1.72169436119293e-001

1.14869835499703e+004,-1.67034193473684e+001,-1.74572725353293e-001

1.16473358646846e+004,-1.67034202893521e+001,-1.77009558734226e-001

1.18099266142953e+004,-1.67034212577978e+001,-1.79480404328106e-001

1.19747870461893e+004,-1.67034222534480e+001,-1.81985736729236e-001

1.21419488439505e+004,-1.67034232770666e+001,-1.84526037145158e-001

1.23114441334492e+004,-1.67034243294382e+001,-1.87101793496231e-001

1.24833054890161e+004,-1.67034254113700e+001,-1.89713500500429e-001

1.26575659397028e+004,-1.67034265236916e+001,-1.92361659775045e-001

1.28342589756290e+004,-1.67034276672555e+001,-1.95046779929592e-001

1.30134185544193e+004,-1.67034288429387e+001,-1.97769376660747e-001

1.31950791077289e+004,-1.67034300516423e+001,-2.00529972855562e-001

1.33792755478611e+004,-1.67034312942929e+001,-2.03329098687908e-001

1.35660432744767e+004,-1.67034325718427e+001,-2.06167291720974e-001

1.37554181813974e+004,-1.67034338852709e+001,-2.09045097010757e-001

1.39474366635040e+004,-1.67034352355841e+001,-2.11963067206413e-001

1.41421356237309e+004,-1.67034366238168e+001,-2.14921762661803e-001

1.43395524801583e+004,-1.67034380510326e+001,-2.17921751536667e-001

1.45397251732031e+004,-1.67034395183252e+001,-2.20963609907792e-001

1.47426921729110e+004,-1.67034410268181e+001,-2.24047921880433e-001

1.49484924863494e+004,-1.67034425776670e+001,-2.27175279695808e-001

1.51571656651040e+004,-1.67034441720597e+001,-2.30346283846306e-001

1.53687518128801e+004,-1.67034458112170e+001,-2.33561543190347e-001

1.55832915932100e+004,-1.67034474963939e+001,-2.36821675068939e-001

1.58008262372675e+004,-1.67034492288810e+001,-2.40127305418690e-001

1.60213975517924e+004,-1.67034510100041e+001,-2.43479068898781e-001

1.62450479271247e+004,-1.67034528411268e+001,-2.46877609004520e-001

1.64718203453514e+004,-1.67034547236505e+001,-2.50323578194467e-001

1.67017583885674e+004,-1.67034566590157e+001,-2.53817638013282e-001

1.69349062472505e+004,-1.67034586487032e+001,-2.57360459217632e-001

1.71713087287550e+004,-1.67034606942353e+001,-2.60952721902207e-001

1.74110112659224e+004,-1.67034627971767e+001,-2.64595115632338e-001

1.76540599258131e+004,-1.67034649591358e+001,-2.68288339572153e-001

1.79005014185594e+004,-1.67034671817657e+001,-2.72033102621137e-001

1.81503831063432e+004,-1.67034694667660e+001,-2.75830123542664e-001

1.84037530124975e+004,-1.67034718158836e+001,-2.79680131107333e-001

1.86606598307361e+004,-1.67034742309139e+001,-2.83583864227712e-001

1.89211529345119e+004,-1.67034767137028e+001,-2.87542072098241e-001

