Freq.,VOut,OutRef

1.00000000000000e+004,-1.38414059619938e+001,-1.46334150160114e-001

1.01395947979003e+004,-1.38414066095945e+001,-1.48376821217618e-001

1.02811382665607e+004,-1.38414072753891e+001,-1.50448003607317e-001

1.04246576084112e+004,-1.38414079598879e+001,-1.52548095196019e-001

1.05701804056138e+004,-1.38414086636163e+001,-1.54677499393476e-001

1.07177346253629e+004,-1.38414093871142e+001,-1.56836625236251e-001

1.08673486252606e+004,-1.38414101309364e+001,-1.59025887465311e-001

1.10190511587661e+004,-1.38414108956532e+001,-1.61245706605678e-001

1.11728713807222e+004,-1.38414116818513e+001,-1.63496509042032e-001

1.13288388529580e+004,-1.38414124901337e+001,-1.65778727106159e-001

1.14869835499703e+004,-1.38414133211200e+001,-1.68092799157180e-001

1.16473358646846e+004,-1.38414141754473e+001,-1.70439169666335e-001

1.18099266142953e+004,-1.38414150537706e+001,-1.72818289300098e-001

1.19747870461893e+004,-1.38414159567636e+001,-1.75230615006235e-001

1.21419488439505e+004,-1.38414168851180e+001,-1.77676610105808e-001

1.23114441334492e+004,-1.38414178395457e+001,-1.80156744375224e-001

1.24833054890161e+004,-1.38414188207782e+001,-1.82671494139580e-001

1.26575659397028e+004,-1.38414198295677e+001,-1.85221342362486e-001

1.28342589756290e+004,-1.38414208666868e+001,-1.87806778741966e-001

1.30134185544193e+004,-1.38414219329303e+001,-1.90428299798039e-001

1.31950791077289e+004,-1.38414230291153e+001,-1.93086408970952e-001

1.33792755478611e+004,-1.38414241560816e+001,-1.95781616716527e-001

1.35660432744767e+004,-1.38414253146924e+001,-1.98514440603655e-001

1.37554181813974e+004,-1.38414265058351e+001,-2.01285405415690e-001

1.39474366635040e+004,-1.38414277304220e+001,-2.04095043244471e-001

1.41421356237309e+004,-1.38414289893909e+001,-2.06943893597578e-001

1.43395524801583e+004,-1.38414302837057e+001,-2.09832503498984e-001

1.45397251732031e+004,-1.38414316143575e+001,-2.12761427592679e-001

1.47426921729110e+004,-1.38414329823647e+001,-2.15731228250167e-001

1.49484924863494e+004,-1.38414343887749e+001,-2.18742475673995e-001

1.51571656651040e+004,-1.38414358346640e+001,-2.21795748013827e-001

1.53687518128801e+004,-1.38414373211387e+001,-2.24891631468255e-001

1.55832915932100e+004,-1.38414388493362e+001,-2.28030720400875e-001

1.58008262372675e+004,-1.38414404204259e+001,-2.31213617451659e-001

1.60213975517924e+004,-1.38414420356094e+001,-2.34440933654914e-001

1.62450479271247e+004,-1.38414436961221e+001,-2.37713288551145e-001

