Freq.,VOut,OutRef

1.00000000000000e+004,-1.59036106481117e+001,-6.86384316537145e-002

1.01395947979003e+004,-1.59036116551403e+001,-6.95964633031800e-002

1.02811382665607e+004,-1.59036126904597e+001,-7.05678632632309e-002

1.04246576084112e+004,-1.59036137548640e+001,-7.15528179248018e-002

1.05701804056138e+004,-1.59036148491695e+001,-7.25515162687167e-002

1.07177346253629e+004,-1.59036159742157e+001,-7.35641499054266e-002

1.08673486252606e+004,-1.59036171308655e+001,-7.45909131075618e-002

1.10190511587661e+004,-1.59036183200057e+001,-7.56320028515202e-002

1.11728713807222e+004,-1.59036195425483e+001,-7.66876188513573e-002

1.13288388529580e+004,-1.59036207994307e+001,-7.77579635961029e-002

1.14869835499703e+004,-1.59036220916166e+001,-7.88432423905008e-002

1.16473358646846e+004,-1.59036234200966e+001,-7.99436633911363e-002

1.18099266142953e+004,-1.59036247858893e+001,-8.10594376484541e-002

1.19747870461893e+004,-1.59036261900417e+001,-8.21907791434884e-002

1.21419488439505e+004,-1.59036276336296e+001,-8.33379048331527e-002

1.23114441334492e+004,-1.59036291177599e+001,-8.45010346836128e-002

1.24833054890161e+004,-1.59036306435699e+001,-8.56803917174290e-002

1.26575659397028e+004,-1.59036322122286e+001,-8.68762020566455e-002

1.28342589756290e+004,-1.59036338249379e+001,-8.80886949601991e-002

1.30134185544193e+004,-1.59036354829336e+001,-8.93181028692057e-002

1.31950791077289e+004,-1.59036371874858e+001,-9.05646614523092e-002

1.33792755478611e+004,-1.59036389399000e+001,-9.18286096484468e-002

1.35660432744767e+004,-1.59036407415187e+001,-9.31101897109237e-002

1.37554181813974e+004,-1.59036425937213e+001,-9.44096472550855e-002

1.39474366635040e+004,-1.59036444979263e+001,-9.57272313024363e-002

1.41421356237309e+004,-1.59036464555917e+001,-9.70631943271423e-002

1.43395524801583e+004,-1.59036484682162e+001,-9.84177923059984e-002

1.45397251732031e+004,-1.59036505373408e+001,-9.97912847593994e-002

1.47426921729110e+004,-1.59036526645487e+001,-1.01183934812490e-001

1.49484924863494e+004,-1.59036548514682e+001,-1.02596009230034e-001

1.51571656651040e+004,-1.59036570997724e+001,-1.04027778476819e-001

1.53687518128801e+004,-1.59036594111819e+001,-1.05479516758814e-001

1.55832915932100e+004,-1.59036617874649e+001,-1.06951502083980e-001

1.58008262372675e+004,-1.59036642304388e+001,-1.08444016308419e-001

1.60213975517924e+004,-1.59036667419720e+001,-1.09957345189043e-001

1.62450479271247e+004,-1.59036693239852e+001,-1.11491778436110e-001

1.64718203453514e+004,-1.59036719784524e+001,-1.13047609770194e-001

1.67017583885674e+004,-1.59036747074030e+001,-1.14625136971589e-001

1.69349062472505e+004,-1.59036775129224e+001,-1.16224661943713e-001

1.71713087287550e+004,-1.59036803971549e+001,-1.17846490757762e-001

1.74110112659224e+004,-1.59036833623040e+001,-1.19490933719635e-001

1.76540599258131e+004,-1.59036864106354e+001,-1.21158305417036e-001

1.79005014185594e+004,-1.59036895444770e+001,-1.22848924790245e-001

1.81503831063432e+004,-1.59036927662220e+001,-1.24563115179290e-001

1.84037530124975e+004,-1.59036960783304e+001,-1.26301204387902e-001

1.86606598307361e+004,-1.59036994833308e+001,-1.28063524743805e-001

1.89211529345119e+004,-1.59037029838216e+001,-1.29850413161234e-001

