Freq.,VOut,OutRef

1.00000000000000e+004,-1.83465724110064e+001,-7.73544321475710e-002

1.01395947979003e+004,-1.83465731273526e+001,-7.84341744771363e-002

1.02811382665607e+004,-1.83465738638239e+001,-7.95289858273331e-002

1.04246576084112e+004,-1.83465746209853e+001,-8.06390764003967e-002

1.05701804056138e+004,-1.83465753994177e+001,-8.17646593255494e-002

1.07177346253629e+004,-1.83465761997181e+001,-8.29059507022778e-002

1.08673486252606e+004,-1.83465770225007e+001,-8.40631696357533e-002

1.10190511587661e+004,-1.83465778683959e+001,-8.52365382888975e-002

1.11728713807222e+004,-1.83465787380529e+001,-8.64262819117913e-002

1.13288388529580e+004,-1.83465796321387e+001,-8.76326288929276e-002

1.14869835499703e+004,-1.83465805513385e+001,-8.88558108028937e-002

1.16473358646846e+004,-1.83465814963574e+001,-9.00960624333443e-002

1.18099266142953e+004,-1.83465824679197e+001,-9.13536218463667e-002

1.19747870461893e+004,-1.83465834667707e+001,-9.26287304151390e-002

1.21419488439505e+004,-1.83465844936756e+001,-9.39216328759310e-002

1.23114441334492e+004,-1.83465855494221e+001,-9.52325773668942e-002

1.24833054890161e+004,-1.83465866348188e+001,-9.65618154855757e-002

1.26575659397028e+004,-1.83465877506977e+001,-9.79096023247822e-002

1.28342589756290e+004,-1.83465888979142e+001,-9.92761965279447e-002

1.30134185544193e+004,-1.83465900773472e+001,-1.00661860338035e-001

1.31950791077289e+004,-1.83465912899002e+001,-1.02066859646984e-001

1.33792755478611e+004,-1.83465925365023e+001,-1.03491464043155e-001

1.35660432744767e+004,-1.83465938181087e+001,-1.04935946864327e-001

1.37554181813974e+004,-1.83465951357007e+001,-1.06400585251215e-001

1.39474366635040e+004,-1.83465964902877e+001,-1.07885660197412e-001

1.41421356237309e+004,-1.83465978829068e+001,-1.09391456605234e-001

1.43395524801583e+004,-1.83465993146246e+001,-1.10918263334511e-001

1.45397251732031e+004,-1.83466007865370e+001,-1.12466373263819e-001

1.47426921729110e+004,-1.83466022997711e+001,-1.14036083340459e-001

1.49484924863494e+004,-1.83466038554850e+001,-1.15627694639787e-001

1.51571656651040e+004,-1.83466054548695e+001,-1.17241512419777e-001

1.53687518128801e+004,-1.83466070991487e+001,-1.18877846179073e-001

1.55832915932100e+004,-1.83466087895804e+001,-1.20537009720588e-001

1.58008262372675e+004,-1.83466105274582e+001,-1.22219321199277e-001

1.60213975517924e+004,-1.83466123141115e+001,-1.23925103193851e-001

1.62450479271247e+004,-1.83466141509065e+001,-1.25654682761669e-001

1.64718203453514e+004,-1.83466160392484e+001,-1.27408391498322e-001

1.67017583885674e+004,-1.83466179805807e+001,-1.29186565605815e-001

1.69349062472505e+004,-1.83466199763879e+001,-1.30989545950672e-001

1.71713087287550e+004,-1.83466220281953e+001,-1.32817678132950e-001

1.74110112659224e+004,-1.83466241375713e+001,-1.34671312543889e-001

1.76540599258131e+004,-1.83466263061277e+001,-1.36550804439352e-001

1.79005014185594e+004,-1.83466285355212e+001,-1.38456514001772e-001

1.81503831063432e+004,-1.83466308274549e+001,-1.40388806408565e-001

1.84037530124975e+004,-1.83466331836793e+001,-1.42348051900022e-001

1.86606598307361e+004,-1.83466356059937e+001,-1.44334625850879e-001

1.89211529345119e+004,-1.83466380962474e+001,-1.46348908837214e-001

1.91852823865052e+004,-1.83466406563410e+001,-1.48391286711424e-001

1.94530989482457e+004,-1.83466432882288e+001,-1.50462150668599e-001

1.97246540898671e+004,-1.83466459939186e+001,-1.52561897325200e-001

1.99999999999999e+004,-1.83466487754745e+001,-1.54690928790023e-001

2.02791895958005e+004,-1.83466516350179e+001,-1.56849652739121e-001

2.05622765331213e+004,-1.83466545747294e+001,-1.59038482491919e-001

2.08493152168224e+004,-1.83466575968498e+001,-1.61257837088847e-001

2.11403608112276e+004,-1.83466607036826e+001,-1.63508141368332e-001

2.14354692507258e+004,-1.83466638975951e+001,-1.65789826043585e-001

2.17346972505211e+004,-1.83466671810201e+001,-1.68103327788056e-001

2.20381023175322e+004,-1.83466705564586e+001,-1.70449089308106e-001

2.23457427614443e+004,-1.83466740264804e+001,-1.72827559432753e-001

2.26576777059159e+004,-1.83466775937267e+001,-1.75239193191686e-001

2.29739670999406e+004,-1.83466812609121e+001,-1.77684451901401e-001

2.32946717293690e+004,-1.83466850308264e+001,-1.80163803247327e-001

2.36198532285905e+004,-1.83466889063369e+001,-1.82677721373059e-001

2.39495740923785e+004,-1.83466928903896e+001,-1.85226686968637e-001

2.42838976879009e+004,-1.83466969860131e+001,-1.87811187351830e-001

2.46228882668982e+004,-1.83467011963188e+001,-1.90431716565886e-001

2.49666109780322e+004,-1.83467055245050e+001,-1.93088775463861e-001

2.53151318794055e+004,-1.83467099738579e+001,-1.95782871804611e-001

2.56685179512580e+004,-1.83467145477548e+001,-1.98514520339661e-001

2.60268371088386e+004,-1.83467192496661e+001,-2.01284242915154e-001

2.63901582154578e+004,-1.83467240831581e+001,-2.04092568559196e-001

2.67585510957221e+004,-1.83467290518953e+001,-2.06940033583426e-001

2.71320865489533e+004,-1.83467341596439e+001,-2.09827181674619e-001

2.75108363627948e+004,-1.83467394102732e+001,-2.12754564000455e-001

2.78948733270080e+004,-1.83467448077595e+001,-2.15722739303158e-001

2.82842712474618e+004,-1.83467503561883e+001,-2.18732274003452e-001

2.86791049603164e+004,-1.83467560597576e+001,-2.21783742301524e-001

2.90794503464061e+004,-1.83467619227812e+001,-2.24877726279825e-001

2.94853843458219e+004,-1.83467679496911e+001,-2.28014816008078e-001

2.98969849726987e+004,-1.83467741450410e+001,-2.31195609651251e-001

3.03143313302078e+004,-1.83467805135097e+001,-2.34420713573076e-001

3.07375036257601e+004,-1.83467870599043e+001,-2.37690742445712e-001

3.11665831864199e+004,-1.83467937891638e+001,-2.41006319359044e-001

3.16016524745350e+004,-1.83468007063621e+001,-2.44368075933569e-001

3.20427951035848e+004,-1.83468078167124e+001,-2.47776652427609e-001

3.24900958542493e+004,-1.83468151255703e+001,-2.51232697854341e-001

3.29436406907028e+004,-1.83468226384375e+001,-2.54736870097922e-001

3.34035167771346e+004,-1.83468303609661e+001,-2.58289836024857e-001

3.38698124945009e+004,-1.83468382989628e+001,-2.61892271601793e-001

3.43426174575100e+004,-1.83468464583918e+001,-2.65544862018859e-001

3.48220225318448e+004,-1.83468548453803e+001,-2.69248301804087e-001

3.53081198516260e+004,-1.83468634662220e+001,-2.73003294946352e-001

3.58010028371187e+004,-1.83468723273816e+001,-2.76810555018905e-001

3.63007662126863e+004,-1.83468814354996e+001,-2.80670805300024e-001

3.68075060249948e+004,-1.83468907973964e+001,-2.84584778902574e-001

3.73213196614721e+004,-1.83469004200774e+001,-2.88553218895856e-001

3.78423058690237e+004,-1.83469103107376e+001,-2.92576878436167e-001

3.83705647730104e+004,-1.83469204767664e+001,-2.96656520894846e-001

3.89061978964912e+004,-1.83469309257534e+001,-3.00792919986971e-001

3.94493081797342e+004,-1.83469416654922e+001,-3.04986859907514e-001

3.99999999999998e+004,-1.83469527039870e+001,-3.09239135458422e-001

4.05583791916010e+004,-1.83469640494572e+001,-3.13550552188572e-001

4.11245530662425e+004,-1.83469757103432e+001,-3.17921926524983e-001

4.16986304336447e+004,-1.83469876953121e+001,-3.22354085911311e-001

4.22807216224550e+004,-1.83470000132634e+001,-3.26847868947909e-001

4.28709385014515e+004,-1.83470126733347e+001,-3.31404125528532e-001

4.34693945010421e+004,-1.83470256849081e+001,-3.36023716982515e-001

4.40762046350642e+004,-1.83470390576162e+001,-3.40707516217619e-001

4.46914855228886e+004,-1.83470528013485e+001,-3.45456407861367e-001

4.53153554118317e+004,-1.83470669262573e+001,-3.50271288409389e-001

4.59479341998812e+004,-1.83470814427653e+001,-3.55153066367237e-001

4.65893434587380e+004,-1.83470963615713e+001,-3.60102662400341e-001

4.72397064571810e+004,-1.83471116936578e+001,-3.65121009483174e-001

4.78991481847569e+004,-1.83471274502974e+001,-3.70209053046821e-001

4.85677953758016e+004,-1.83471436430605e+001,-3.75367751130799e-001

4.92457765337964e+004,-1.83471602838223e+001,-3.80598074536407e-001

4.99332219560642e+004,-1.83471773847701e+001,-3.85901006979577e-001

5.06302637588109e+004,-1.83471949584113e+001,-3.91277545244966e-001

5.13370359025159e+004,-1.83472130175807e+001,-3.96728699342018e-001

5.20536742176771e+004,-1.83472315754486e+001,-4.02255492663472e-001

5.27803164309155e+004,-1.83472506455289e+001,-4.07858962140743e-001

5.35171021914442e+004,-1.83472702416873e+001,-4.13540158405705e-001

5.42641730979066e+004,-1.83472903781492e+001,-4.19300145949522e-001

5.50216727255895e+004,-1.83473110695086e+001,-4.25140003285779e-001

5.57897466540159e+004,-1.83473323307368e+001,-4.31060823109907e-001

5.65685424949235e+004,-1.83473541771909e+001,-4.37063712466252e-001

5.73582099206328e+004,-1.83473766246228e+001,-4.43149792910132e-001

5.81589006928121e+004,-1.83473996891885e+001,-4.49320200673430e-001

5.89707686916437e+004,-1.83474233874570e+001,-4.55576086831986e-001

5.97939699453972e+004,-1.83474477364197e+001,-4.61918617473271e-001

6.06286626604156e+004,-1.83474727535004e+001,-4.68348973861693e-001

6.14750072515201e+004,-1.83474984565642e+001,-4.74868352611079e-001

6.23331663728396e+004,-1.83475248639279e+001,-4.81477965852406e-001

6.32033049490698e+004,-1.83475519943697e+001,-4.88179041404730e-001

6.40855902071694e+004,-1.83475798671393e+001,-4.94972822945412e-001

6.49801917084985e+004,-1.83476085019680e+001,-5.01860570184493e-001

6.58872813814055e+004,-1.83476379190789e+001,-5.08843559034996e-001

6.68070335542691e+004,-1.83476681391980e+001,-5.15923081786029e-001

6.77396249890018e+004,-1.83476991835637e+001,-5.23100447279169e-001

6.86852349150199e+004,-1.83477310739387e+001,-5.30376981077530e-001

6.96440450636895e+004,-1.83477638326195e+001,-5.37754025646115e-001

7.06162397032520e+004,-1.83477974824481e+001,-5.45232940523008e-001

7.16020056742374e+004,-1.83478320468230e+001,-5.52815102494799e-001

7.26015324253724e+004,-1.83478675497093e+001,-5.60501905775563e-001

7.36150120499896e+004,-1.83479040156511e+001,-5.68294762177275e-001

7.46426393229441e+004,-1.83479414697817e+001,-5.76195101291546e-001

