Freq.,VOut,OutRef

1.00000000000000e+004,-2.60893884268334e+001,-4.91887858154473e-002

1.01395947979003e+004,-2.60893887017782e+001,-4.98754045973620e-002

1.02811382665607e+004,-2.60893889844473e+001,-5.05716069031182e-002

1.04246576084112e+004,-2.60893892750583e+001,-5.12775264534859e-002

1.05701804056138e+004,-2.60893895738335e+001,-5.19932988409111e-002

1.07177346253629e+004,-2.60893898810025e+001,-5.27190615443480e-002

1.08673486252606e+004,-2.60893901968008e+001,-5.34549539595373e-002

1.10190511587661e+004,-2.60893905214704e+001,-5.42011174274731e-002

1.11728713807222e+004,-2.60893908552607e+001,-5.49576952559680e-002

1.13288388529580e+004,-2.60893911984278e+001,-5.57248327515673e-002

1.14869835499703e+004,-2.60893915512343e+001,-5.65026772505534e-002

1.16473358646846e+004,-2.60893919139512e+001,-5.72913781353714e-002

1.18099266142953e+004,-2.60893922868567e+001,-5.80910868756212e-002

1.19747870461893e+004,-2.60893926702365e+001,-5.89019570503688e-002

1.21419488439505e+004,-2.60893930643844e+001,-5.97241443801080e-002

1.23114441334492e+004,-2.60893934696030e+001,-6.05578067524480e-002

1.24833054890161e+004,-2.60893938862026e+001,-6.14031042580506e-002

1.26575659397028e+004,-2.60893943145029e+001,-6.22601992159667e-002

1.28342589756290e+004,-2.60893947548317e+001,-6.31292562101097e-002

1.30134185544193e+004,-2.60893952075266e+001,-6.40104421155023e-002

1.31950791077289e+004,-2.60893956729347e+001,-6.49039261303882e-002

1.33792755478611e+004,-2.60893961514124e+001,-6.58098798134104e-002

1.35660432744767e+004,-2.60893966433264e+001,-6.67284771103807e-002

1.37554181813974e+004,-2.60893971490539e+001,-6.76598943900004e-002

1.39474366635040e+004,-2.60893976689816e+001,-6.86043104823450e-002

1.41421356237309e+004,-2.60893982035084e+001,-6.95619067011718e-002

1.43395524801583e+004,-2.60893987530433e+001,-7.05328668902216e-002

1.45397251732031e+004,-2.60893993180072e+001,-7.15173774525429e-002

1.47426921729110e+004,-2.60893998988328e+001,-7.25156273849518e-002

1.49484924863494e+004,-2.60894004959647e+001,-7.35278083187773e-002

1.51571656651040e+004,-2.60894011098601e+001,-7.45541145503510e-002

1.53687518128801e+004,-2.60894017409890e+001,-7.55947430828745e-002

1.55832915932100e+004,-2.60894023898343e+001,-7.66498936622288e-002

1.58008262372675e+004,-2.60894030568924e+001,-7.77197688151052e-002

1.60213975517924e+004,-2.60894037426741e+001,-7.88045738840911e-002

1.62450479271247e+004,-2.60894044477038e+001,-7.99045170734254e-002

1.64718203453514e+004,-2.60894051725207e+001,-8.10198094839092e-002

1.67017583885674e+004,-2.60894059176796e+001,-8.21506651502624e-002

1.69349062472505e+004,-2.60894066837497e+001,-8.32973010929165e-002

1.71713087287550e+004,-2.60894074713175e+001,-8.44599373427327e-002

1.74110112659224e+004,-2.60894082809847e+001,-8.56387969972161e-002

1.76540599258131e+004,-2.60894091133701e+001,-8.68341062579343e-002

1.79005014185594e+004,-2.60894099691103e+001,-8.80460944668638e-002

1.81503831063432e+004,-2.60894108488589e+001,-8.92749941620187e-002

1.84037530124975e+004,-2.60894117532880e+001,-9.05210411120068e-002

1.86606598307361e+004,-2.60894126830886e+001,-9.17844743631160e-002

1.89211529345119e+004,-2.60894136389708e+001,-9.30655362872022e-002

1.91852823865052e+004,-2.60894146216646e+001,-9.43644726220937e-002

1.94530989482457e+004,-2.60894156319200e+001,-9.56815325257225e-002

1.97246540898671e+004,-2.60894166705085e+001,-9.70169686143481e-002

1.99999999999999e+004,-2.60894177382223e+001,-9.83710370194975e-002

2.02791895958005e+004,-2.60894188358764e+001,-9.97439974265043e-002

2.05622765331213e+004,-2.60894199643081e+001,-1.01136113131593e-001

2.08493152168224e+004,-2.60894211243778e+001,-1.02547651088896e-001

2.11403608112276e+004,-2.60894223169701e+001,-1.03978881958962e-001

2.14354692507258e+004,-2.60894235429944e+001,-1.05430080159494e-001

2.17346972505211e+004,-2.60894248033849e+001,-1.06901523921569e-001

2.20381023175322e+004,-2.60894260991020e+001,-1.08393495337202e-001

2.23457427614443e+004,-2.60894274311328e+001,-1.09906280414155e-001

2.26576777059159e+004,-2.60894288004917e+001,-1.11440169130919e-001

2.29739670999406e+004,-2.60894302082212e+001,-1.12995455488719e-001

2.32946717293690e+004,-2.60894316553928e+001,-1.14572437568680e-001

2.36198532285905e+004,-2.60894331431079e+001,-1.16171417584957e-001

2.39495740923785e+004,-2.60894346724982e+001,-1.17792701945137e-001

2.42838976879009e+004,-2.60894362447267e+001,-1.19436601305618e-001

2.46228882668982e+004,-2.60894378609886e+001,-1.21103430629722e-001

2.49666109780322e+004,-2.60894395225128e+001,-1.22793509243939e-001

2.53151318794055e+004,-2.60894412305612e+001,-1.24507160905819e-001

2.56685179512580e+004,-2.60894429864314e+001,-1.26244713854234e-001

2.60268371088386e+004,-2.60894447914567e+001,-1.28006500876797e-001

2.63901582154578e+004,-2.60894466470070e+001,-1.29792859370912e-001

2.67585510957221e+004,-2.60894485544899e+001,-1.31604131407262e-001

2.71320865489533e+004,-2.60894505153528e+001,-1.33440663788346e-001

2.75108363627948e+004,-2.60894525310819e+001,-1.35302808120454e-001

2.78948733270080e+004,-2.60894546032050e+001,-1.37190920874170e-001

2.82842712474618e+004,-2.60894567332918e+001,-1.39105363452501e-001

2.86791049603164e+004,-2.60894589229555e+001,-1.41046502254523e-001

2.90794503464061e+004,-2.60894611738534e+001,-1.43014708749132e-001

2.94853843458219e+004,-2.60894634876887e+001,-1.45010359538611e-001

2.98969849726987e+004,-2.60894658662112e+001,-1.47033836429608e-001

3.03143313302078e+004,-2.60894683112189e+001,-1.49085526504617e-001

3.07375036257601e+004,-2.60894708245590e+001,-1.51165822194067e-001

3.11665831864199e+004,-2.60894734081299e+001,-1.53275121343617e-001

3.16016524745350e+004,-2.60894760638812e+001,-1.55413827296327e-001

3.20427951035848e+004,-2.60894787938171e+001,-1.57582348955047e-001

3.24900958542493e+004,-2.60894815999956e+001,-1.59781100869923e-001

3.29436406907028e+004,-2.60894844845315e+001,-1.62010503304783e-001

3.34035167771346e+004,-2.60894874495976e+001,-1.64270982316705e-001

3.38698124945009e+004,-2.60894904974258e+001,-1.66562969838502e-001

3.43426174575100e+004,-2.60894936303089e+001,-1.68886903749781e-001

3.48220225318448e+004,-2.60894968506026e+001,-1.71243227963015e-001

3.53081198516260e+004,-2.60895001607262e+001,-1.73632392503216e-001

3.58010028371187e+004,-2.60895035631656e+001,-1.76054853584503e-001

3.63007662126863e+004,-2.60895070604739e+001,-1.78511073700045e-001

3.68075060249948e+004,-2.60895106552737e+001,-1.81001521702450e-001

3.73213196614721e+004,-2.60895143502585e+001,-1.83526672889593e-001

3.78423058690237e+004,-2.60895181481957e+001,-1.86087009086579e-001

3.83705647730104e+004,-2.60895220519268e+001,-1.88683018738792e-001

3.89061978964912e+004,-2.60895260643707e+001,-1.91315196996104e-001

3.94493081797342e+004,-2.60895301885253e+001,-1.93984045801809e-001

3.99999999999998e+004,-2.60895344274692e+001,-1.96690073982594e-001

4.05583791916010e+004,-2.60895387843641e+001,-1.99433797343311e-001

4.11245530662425e+004,-2.60895432624571e+001,-2.02215738753354e-001

4.16986304336447e+004,-2.60895478650826e+001,-2.05036428243147e-001

4.22807216224550e+004,-2.60895525956646e+001,-2.07896403098198e-001

4.28709385014515e+004,-2.60895574577193e+001,-2.10796207953791e-001

4.34693945010421e+004,-2.60895624548567e+001,-2.13736394892927e-001

4.40762046350642e+004,-2.60895675907838e+001,-2.16717523541730e-001

4.46914855228886e+004,-2.60895728693067e+001,-2.19740161169807e-001

4.53153554118317e+004,-2.60895782943331e+001,-2.22804882788966e-001

4.59479341998812e+004,-2.60895838698747e+001,-2.25912271256830e-001

4.65893434587380e+004,-2.60895896000503e+001,-2.29062917373651e-001

4.72397064571810e+004,-2.60895954890881e+001,-2.32257419990206e-001

4.78991481847569e+004,-2.60896015413281e+001,-2.35496386111698e-001

4.85677953758016e+004,-2.60896077612259e+001,-2.38780430999857e-001

4.92457765337964e+004,-2.60896141533544e+001,-2.42110178284292e-001

4.99332219560642e+004,-2.60896207224074e+001,-2.45486260066639e-001

5.06302637588109e+004,-2.60896274732026e+001,-2.48909317029602e-001

5.13370359025159e+004,-2.60896344106840e+001,-2.52379998550987e-001

5.20536742176771e+004,-2.60896415399256e+001,-2.55898962809898e-001

5.27803164309155e+004,-2.60896488661343e+001,-2.59466876901593e-001

5.35171021914442e+004,-2.60896563946531e+001,-2.63084416952938e-001

5.42641730979066e+004,-2.60896641309641e+001,-2.66752268234421e-001

5.50216727255895e+004,-2.60896720806928e+001,-2.70471125274893e-001

5.57897466540159e+004,-2.60896802496101e+001,-2.74241691982901e-001

5.65685424949235e+004,-2.60896886436364e+001,-2.78064681763756e-001

5.73582099206328e+004,-2.60896972688457e+001,-2.81940817635596e-001

5.81589006928121e+004,-2.60897061314682e+001,-2.85870832354578e-001

5.89707686916437e+004,-2.60897152378943e+001,-2.89855468534079e-001

5.97939699453972e+004,-2.60897245946784e+001,-2.93895478768732e-001

6.06286626604156e+004,-2.60897342085427e+001,-2.97991625757852e-001

6.14750072515201e+004,-2.60897440863805e+001,-3.02144682432647e-001

6.23331663728396e+004,-2.60897542352609e+001,-3.06355432080238e-001

6.32033049490698e+004,-2.60897646624318e+001,-3.10624668473257e-001

6.40855902071694e+004,-2.60897753753246e+001,-3.14953195999068e-001

6.49801917084985e+004,-2.60897863815578e+001,-3.19341829787913e-001

6.58872813814055e+004,-2.60897976889415e+001,-3.23791395846716e-001

6.68070335542691e+004,-2.60898093054811e+001,-3.28302731189002e-001

6.77396249890018e+004,-2.60898212393818e+001,-3.32876683969790e-001

6.86852349150199e+004,-2.60898334990528e+001,-3.37514113621691e-001

6.96440450636895e+004,-2.60898460931113e+001,-3.42215890988322e-001

7.06162397032520e+004,-2.60898590303874e+001,-3.46982898462998e-001

7.16020056742374e+004,-2.60898723199279e+001,-3.51816030126679e-001

7.26015324253724e+004,-2.60898859710013e+001,-3.56716191885933e-001

7.36150120499896e+004,-2.60898999931016e+001,-3.61684301617647e-001

7.46426393229441e+004,-2.60899143959535e+001,-3.66721289304376e-001

7.56846117380472e+004,-2.60899291895162e+001,-3.71828097183595e-001

7.67411295460207e+004,-2.60899443839888e+001,-3.77005679886097e-001

7.78123957929823e+004,-2.60899599898138e+001,-3.82255004585523e-001

7.88986163594682e+004,-2.60899760176831e+001,-3.87577051140631e-001

7.99999999999995e+004,-2.60899924785411e+001,-3.92972812245728e-001

8.11167583832018e+004,-2.60900093835904e+001,-3.98443293577611e-001

8.22491061324848e+004,-2.60900267442958e+001,-4.03989513945064e-001

8.33972608672892e+004,-2.60900445723898e+001,-4.09612505437939e-001

8.45614432449099e+004,-2.60900628798759e+001,-4.15313313582392e-001

8.57418770029029e+004,-2.60900816790344e+001,-4.21092997489823e-001

8.69387890020841e+004,-2.60901009824260e+001,-4.26952630014553e-001

8.81524092701283e+004,-2.60901208028976e+001,-4.32893297902876e-001

8.93829710457770e+004,-2.60901411535854e+001,-4.38916101955527e-001

9.06307108236633e+004,-2.60901620479203e+001,-4.45022157181140e-001

9.18958683997622e+004,-2.60901834996321e+001,-4.51212592953855e-001

9.31786869174758e+004,-2.60902055227535e+001,-4.57488553175837e-001

9.44794129143618e+004,-2.60902281316252e+001,-4.63851196432518e-001

9.57982963695136e+004,-2.60902513408992e+001,-4.70301696158538e-001

9.71355907516031e+004,-2.60902751655434e+001,-4.76841240798578e-001

9.84915530675926e+004,-2.60902996208458e+001,-4.83471033968905e-001

