Freq.,VOut,OutRef

1.00000000000000e+004,-1.25785216676356e+000,-1.06131997427720e-001

1.01395947979003e+004,-1.25785213929136e+000,-1.07613543904179e-001

1.02811382665607e+004,-1.25785211104667e+000,-1.09115771955986e-001

1.04246576084112e+004,-1.25785208200772e+000,-1.10638970285753e-001

1.05701804056138e+004,-1.25785205215209e+000,-1.12183431626092e-001

1.07177346253629e+004,-1.25785202145697e+000,-1.13749452794911e-001

1.08673486252606e+004,-1.25785198989851e+000,-1.15337334755310e-001

1.10190511587661e+004,-1.25785195745270e+000,-1.16947382668989e-001

1.11728713807222e+004,-1.25785192409432e+000,-1.18579905960236e-001

1.13288388529580e+004,-1.25785188979774e+000,-1.20235218371505e-001

1.14869835499703e+004,-1.25785185453684e+000,-1.21913638022411e-001

1.16473358646846e+004,-1.25785181828421e+000,-1.23615487477452e-001

1.18099266142953e+004,-1.25785178101189e+000,-1.25341093802446e-001

1.19747870461893e+004,-1.25785174269158e+000,-1.27090788625766e-001

1.21419488439505e+004,-1.25785170329335e+000,-1.28864908210126e-001

1.23114441334492e+004,-1.25785166278712e+000,-1.30663793508097e-001

1.24833054890161e+004,-1.25785162114175e+000,-1.32487790233041e-001

1.26575659397028e+004,-1.25785157832501e+000,-1.34337248924714e-001

1.28342589756290e+004,-1.25785153430420e+000,-1.36212525014628e-001

1.30134185544193e+004,-1.25785148904514e+000,-1.38113978898329e-001

1.31950791077289e+004,-1.25785144251315e+000,-1.40041975999684e-001

1.33792755478611e+004,-1.25785139467236e+000,-1.41996886844538e-001

1.35660432744767e+004,-1.25785134548615e+000,-1.43979087129670e-001

1.37554181813974e+004,-1.25785129491627e+000,-1.45988957799580e-001

1.39474366635040e+004,-1.25785124292404e+000,-1.48026885113015e-001

1.41421356237309e+004,-1.25785118946949e+000,-1.50093260720765e-001

1.43395524801583e+004,-1.25785113451125e+000,-1.52188481743306e-001

1.45397251732031e+004,-1.25785107800718e+000,-1.54312950841322e-001

1.47426921729110e+004,-1.25785101991384e+000,-1.56467076297655e-001

1.49484924863494e+004,-1.25785096018622e+000,-1.58651272095616e-001

1.51571656651040e+004,-1.25785089877845e+000,-1.60865957995782e-001

1.53687518128801e+004,-1.25785083564346e+000,-1.63111559616757e-001

1.55832915932100e+004,-1.25785077073223e+000,-1.65388508522292e-001

1.58008262372675e+004,-1.25785070399515e+000,-1.67697242295939e-001

1.60213975517924e+004,-1.25785063538060e+000,-1.70038204632338e-001

1.62450479271247e+004,-1.25785056483582e+000,-1.72411845418472e-001

