Freq.,VOut,OutRef

1.00000000000000e+004,-8.04014489100256e+000,-7.59625924569292e-002

1.01395947979003e+004,-8.04014522544341e+000,-7.70229430497777e-002

1.02811382665607e+004,-8.04014556927900e+000,-7.80980935596980e-002

1.04246576084112e+004,-8.04014592277253e+000,-7.91882505032549e-002

1.05701804056138e+004,-8.04014628619563e+000,-8.02936232692353e-002

1.07177346253629e+004,-8.04014665982623e+000,-8.14144241736708e-002

1.08673486252606e+004,-8.04014704395130e+000,-8.25508684850925e-002

1.10190511587661e+004,-8.04014743886512e+000,-8.37031744767419e-002

1.11728713807222e+004,-8.04014784487048e+000,-8.48715634635792e-002

1.13288388529580e+004,-8.04014826227845e+000,-8.60562598463685e-002

1.14869835499703e+004,-8.04014869140903e+000,-8.72574911523778e-002

1.16473358646846e+004,-8.04014913259117e+000,-8.84754880804936e-002

1.18099266142953e+004,-8.04014958616276e+000,-8.97104845463140e-002

1.19747870461893e+004,-8.04015005247171e+000,-9.09627177221177e-002

1.21419488439505e+004,-8.04015053187480e+000,-9.22324280908396e-002

1.23114441334492e+004,-8.04015102473948e+000,-9.35198594825967e-002

1.24833054890161e+004,-8.04015153144308e+000,-9.48252591273648e-002

1.26575659397028e+004,-8.04015205237415e+000,-9.61488776961082e-002

1.28342589756290e+004,-8.04015258793126e+000,-9.74909693579863e-002

1.30134185544193e+004,-8.04015313852472e+000,-9.88517918197657e-002

1.31950791077289e+004,-8.04015370457607e+000,-1.00231606379557e-001

1.33792755478611e+004,-8.04015428651860e+000,-1.01630677976594e-001

1.35660432744767e+004,-8.04015488479764e+000,-1.03049275240825e-001

1.37554181813974e+004,-8.04015549987141e+000,-1.04487670541931e-001

1.39474366635040e+004,-8.04015613221038e+000,-1.05946140045718e-001

1.41421356237309e+004,-8.04015678229853e+000,-1.07424963763626e-001

1.43395524801583e+004,-8.04015745063344e+000,-1.08924425605131e-001

1.45397251732031e+004,-8.04015813772588e+000,-1.10444813438731e-001

1.47426921729110e+004,-8.04015884410198e+000,-1.11986419133922e-001

1.49484924863494e+004,-8.04015957030151e+000,-1.13549538631589e-001

1.51571656651040e+004,-8.04016031688002e+000,-1.15134471988333e-001

1.53687518128801e+004,-8.04016108440838e+000,-1.16741523439092e-001

1.55832915932100e+004,-8.04016187347290e+000,-1.18371001457977e-001

1.58008262372675e+004,-8.04016268467723e+000,-1.20023218805985e-001

1.60213975517924e+004,-8.04016351864075e+000,-1.21698492605183e-001

1.62450479271247e+004,-8.04016437600130e+000,-1.23397144383536e-001

1.64718203453514e+004,-8.04016525741319e+000,-1.25119500151878e-001

1.67017583885674e+004,-8.04016616355002e+000,-1.26865890451276e-001

1.69349062472505e+004,-8.04016709510388e+000,-1.28636650423687e-001

1.71713087287550e+004,-8.04016805278561e+000,-1.30432119877083e-001

1.74110112659224e+004,-8.04016903732654e+000,-1.32252643342794e-001

1.76540599258131e+004,-8.04017004947817e+000,-1.34098570146084e-001

1.79005014185594e+004,-8.04017109001266e+000,-1.35970254471938e-001

1.81503831063432e+004,-8.04017215972376e+000,-1.37868055431467e-001

1.84037530124975e+004,-8.04017325942754e+000,-1.39792337127647e-001

1.86606598307361e+004,-8.04017438996259e+000,-1.41743468727464e-001

1.89211529345119e+004,-8.04017555219071e+000,-1.43721824531421e-001

1.91852823865052e+004,-8.04017674699799e+000,-1.45727784041301e-001

1.94530989482457e+004,-8.04017797529468e+000,-1.47761732036434e-001

1.97246540898671e+004,-8.04017923801645e+000,-1.49824058643698e-001

1.99999999999999e+004,-8.04018053612542e+000,-1.51915159408429e-001

2.02791895958005e+004,-8.04018187060966e+000,-1.54035435376505e-001

2.05622765331213e+004,-8.04018324248520e+000,-1.56185293162497e-001

2.08493152168224e+004,-8.04018465279625e+000,-1.58365145029611e-001

2.11403608112276e+004,-8.04018610261536e+000,-1.60575408970473e-001

2.14354692507258e+004,-8.04018759304558e+000,-1.62816508778239e-001

2.17346972505211e+004,-8.04018912521998e+000,-1.65088874133859e-001

2.20381023175322e+004,-8.04019070030337e+000,-1.67392940681398e-001

2.23457427614443e+004,-8.04019231949252e+000,-1.69729150114356e-001

2.26576777059159e+004,-8.04019398401740e+000,-1.72097950255645e-001

2.29739670999406e+004,-8.04019569514214e+000,-1.74499795142175e-001

2.32946717293690e+004,-8.04019745416538e+000,-1.76935145112791e-001

2.36198532285905e+004,-8.04019926242216e+000,-1.79404466889388e-001

2.39495740923785e+004,-8.04020112128421e+000,-1.81908233668129e-001

2.42838976879009e+004,-8.04020303216088e+000,-1.84446925209082e-001

2.46228882668982e+004,-8.04020499650061e+000,-1.87021027922382e-001

2.49666109780322e+004,-8.04020701579191e+000,-1.89631034960518e-001

2.53151318794055e+004,-8.04020909156395e+000,-1.92277446312935e-001

2.56685179512580e+004,-8.04021122538809e+000,-1.94960768896974e-001

2.60268371088386e+004,-8.04021341887924e+000,-1.97681516650849e-001

2.63901582154578e+004,-8.04021567369652e+000,-2.00440210633032e-001

2.67585510957221e+004,-8.04021799154443e+000,-2.03237379118770e-001

2.71320865489533e+004,-8.04022037417469e+000,-2.06073557694861e-001

2.75108363627948e+004,-8.04022282338694e+000,-2.08949289363275e-001

2.78948733270080e+004,-8.04022534103015e+000,-2.11865124640180e-001

2.82842712474618e+004,-8.04022792900389e+000,-2.14821621659126e-001

2.86791049603164e+004,-8.04023058925999e+000,-2.17819346272091e-001

2.90794503464061e+004,-8.04023332380365e+000,-2.20858872156899e-001

2.94853843458219e+004,-8.04023613469470e+000,-2.23940780923160e-001

2.98969849726987e+004,-8.04023902404943e+000,-2.27065662218377e-001

3.03143313302078e+004,-8.04024199404217e+000,-2.30234113835980e-001

3.07375036257601e+004,-8.04024504690594e+000,-2.33446741830699e-001

3.11665831864199e+004,-8.04024818493520e+000,-2.36704160623348e-001

3.16016524745350e+004,-8.04025141048684e+000,-2.40006993117390e-001

3.20427951035848e+004,-8.04025472598148e+000,-2.43355870815850e-001

3.24900958542493e+004,-8.04025813390605e+000,-2.46751433931314e-001

3.29436406907028e+004,-8.04026163681480e+000,-2.50194331507749e-001

3.34035167771346e+004,-8.04026523733125e+000,-2.53685221538158e-001

