Freq.,VOut,OutRef

1.00000000000000e+004,-3.11705211501996e+001,-3.88464032243685e-001

1.01395947979003e+004,-3.11705243460857e+001,-3.93886605206625e-001

1.02811382665607e+004,-3.11705276317946e+001,-3.99384866706564e-001

1.04246576084112e+004,-3.11705310098503e+001,-4.04959872986213e-001

1.05701804056138e+004,-3.11705344828474e+001,-4.10612695019158e-001

1.07177346253629e+004,-3.11705380534535e+001,-4.16344418714995e-001

1.08673486252606e+004,-3.11705417244111e+001,-4.22156145126477e-001

1.10190511587661e+004,-3.11705454985394e+001,-4.28048990661724e-001

1.11728713807222e+004,-3.11705493787372e+001,-4.34024087295986e-001

1.13288388529580e+004,-3.11705533679844e+001,-4.40082582788581e-001

1.14869835499703e+004,-3.11705574693447e+001,-4.46225640904173e-001

1.16473358646846e+004,-3.11705616859677e+001,-4.52454441633990e-001

1.18099266142953e+004,-3.11705660210916e+001,-4.58770181421312e-001

1.19747870461893e+004,-3.11705704780452e+001,-4.65174073390909e-001

1.21419488439505e+004,-3.11705750602509e+001,-4.71667347582085e-001

1.23114441334492e+004,-3.11705797712273e+001,-4.78251251182069e-001

1.24833054890161e+004,-3.11705846145916e+001,-4.84927048763860e-001

1.26575659397028e+004,-3.11705895940626e+001,-4.91696022531753e-001

1.28342589756290e+004,-3.11705947134633e+001,-4.98559472562043e-001

1.30134185544193e+004,-3.11705999767243e+001,-5.05518717054475e-001

1.31950791077289e+004,-3.11706053878861e+001,-5.12575092582541e-001

1.33792755478611e+004,-3.11706109511029e+001,-5.19729954349833e-001

1.35660432744767e+004,-3.11706166706455e+001,-5.26984676447422e-001

1.37554181813974e+004,-3.11706225509041e+001,-5.34340652118227e-001

1.39474366635040e+004,-3.11706285963927e+001,-5.41799294021272e-001

1.41421356237309e+004,-3.11706348117514e+001,-5.49362034502661e-001

1.43395524801583e+004,-3.11706412017506e+001,-5.57030325869390e-001

1.45397251732031e+004,-3.11706477712948e+001,-5.64805640663516e-001

1.47426921729110e+004,-3.11706545254257e+001,-5.72689471947556e-001

1.49484924863494e+004,-3.11706614693268e+001,-5.80683333584782e-001

1.51571656651040e+004,-3.11706686083264e+001,-5.88788760532066e-001

1.53687518128801e+004,-3.11706759479029e+001,-5.97007309128926e-001

1.55832915932100e+004,-3.11706834936879e+001,-6.05340557397774e-001

1.58008262372675e+004,-3.11706912514709e+001,-6.13790105341612e-001

1.60213975517924e+004,-3.11706992272040e+001,-6.22357575250258e-001

1.62450479271247e+004,-3.11707074270059e+001,-6.31044612010320e-001

1.64718203453514e+004,-3.11707158571671e+001,-6.39852883415955e-001

1.67017583885674e+004,-3.11707245241542e+001,-6.48784080489426e-001

1.69349062472505e+004,-3.11707334346150e+001,-6.57839917801372e-001

1.71713087287550e+004,-3.11707425953840e+001,-6.67022133796112e-001

1.74110112659224e+004,-3.11707520134868e+001,-6.76332491124964e-001

1.76540599258131e+004,-3.11707616961462e+001,-6.85772776979848e-001

1.79005014185594e+004,-3.11707716507871e+001,-6.95344803433347e-001

1.81503831063432e+004,-3.11707818850426e+001,-7.05050407783177e-001

1.84037530124975e+004,-3.11707924067597e+001,-7.14891452901412e-001

1.86606598307361e+004,-3.11708032240050e+001,-7.24869827588666e-001

1.89211529345119e+004,-3.11708143450712e+001,-7.34987446932548e-001

1.91852823865052e+004,-3.11708257784830e+001,-7.45246252671967e-001

1.94530989482457e+004,-3.11708375330043e+001,-7.55648213563458e-001

1.97246540898671e+004,-3.11708496176438e+001,-7.66195325757638e-001

1.99999999999999e+004,-3.11708620416628e+001,-7.76889613175633e-001

2.02791895958005e+004,-3.11708748145817e+001,-7.87733127894344e-001

2.05622765331213e+004,-3.11708879461874e+001,-7.98727950534036e-001

2.08493152168224e+004,-3.11709014465409e+001,-8.09876190652164e-001

