Freq.,VOut,OutRef

1.00000000000000e+004,-8.18956519524690e+000,-2.15415648375316e-002

1.01395947979003e+004,-8.18956539226853e+000,-2.18422486279624e-002

1.02811382665607e+004,-8.18956559482553e+000,-2.21471287326385e-002

1.04246576084112e+004,-8.18956580307215e+000,-2.24562636919579e-002

1.05701804056138e+004,-8.18956601716884e+000,-2.27697128491085e-002

1.07177346253629e+004,-8.18956623727981e+000,-2.30875363786430e-002

1.08673486252606e+004,-8.18956646357377e+000,-2.34097952935019e-002

1.10190511587661e+004,-8.18956669622389e+000,-2.37365514582074e-002

1.11728713807222e+004,-8.18956693540914e+000,-2.40678675922179e-002

1.13288388529580e+004,-8.18956718131271e+000,-2.44038072931168e-002

1.14869835499703e+004,-8.18956743412299e+000,-2.47444350438033e-002

1.16473358646846e+004,-8.18956769403388e+000,-2.50898162226543e-002

1.18099266142953e+004,-8.18956796124478e+000,-2.54400171185370e-002

1.19747870461893e+004,-8.18956823596021e+000,-2.57951049446226e-002

1.21419488439505e+004,-8.18956851839059e+000,-2.61551478490286e-002

1.23114441334492e+004,-8.18956880875293e+000,-2.65202149240097e-002

1.24833054890161e+004,-8.18956910726918e+000,-2.68903762293141e-002

1.26575659397028e+004,-8.18956941416811e+000,-2.72657027966575e-002

1.28342589756290e+004,-8.18956972968548e+000,-2.76462666410743e-002

1.30134185544193e+004,-8.18957005406191e+000,-2.80321407913216e-002

1.31950791077289e+004,-8.18957038754720e+000,-2.84233992754281e-002

1.33792755478611e+004,-8.18957073039553e+000,-2.88201171683328e-002

1.35660432744767e+004,-8.18957108287037e+000,-2.92223705742741e-002

1.37554181813974e+004,-8.18957144524105e+000,-2.96302366658438e-002

1.39474366635040e+004,-8.18957181778509e+000,-3.00437936837098e-002

1.41421356237309e+004,-8.18957220078825e+000,-3.04631209537303e-002

1.43395524801583e+004,-8.18957259454289e+000,-3.08882989126757e-002

1.45397251732031e+004,-8.18957299935107e+000,-3.13194091055088e-002

1.47426921729110e+004,-8.18957341552240e+000,-3.17565342161307e-002

1.49484924863494e+004,-8.18957384337519e+000,-3.21997580767833e-002

1.51571656651040e+004,-8.18957428323694e+000,-3.26491656825394e-002

1.53687518128801e+004,-8.18957473544414e+000,-3.31048432095005e-002

1.55832915932100e+004,-8.18957520034224e+000,-3.35668780345854e-002

1.58008262372675e+004,-8.18957567828763e+000,-3.40353587382142e-002

1.60213975517924e+004,-8.18957616964495e+000,-3.45103751430732e-002

1.62450479271247e+004,-8.18957667479052e+000,-3.49920183077662e-002

1.64718203453514e+004,-8.18957719410993e+000,-3.54803805634893e-002

1.67017583885674e+004,-8.18957772800076e+000,-3.59755555146243e-002

1.69349062472505e+004,-8.18957827687018e+000,-3.64776380738656e-002

1.71713087287550e+004,-8.18957884113843e+000,-3.69867244596955e-002

1.74110112659224e+004,-8.18957942123586e+000,-3.75029122355113e-002

1.76540599258131e+004,-8.18958001760591e+000,-3.80263003107471e-002

1.79005014185594e+004,-8.18958063070404e+000,-3.85569889680117e-002

1.81503831063432e+004,-8.18958126099859e+000,-3.90950798795299e-002

1.84037530124975e+004,-8.18958190896979e+000,-3.96406761332728e-002

1.86606598307361e+004,-8.18958257511296e+000,-4.01938822357785e-002

1.89211529345119e+004,-8.18958325993614e+000,-4.07548041472764e-002

1.91852823865052e+004,-8.18958396396221e+000,-4.13235492920014e-002

1.94530989482457e+004,-8.18958468772782e+000,-4.19002265859595e-002

1.97246540898671e+004,-8.18958543178466e+000,-4.24849464533559e-002

1.99999999999999e+004,-8.18958619670019e+000,-4.30778208433882e-002

2.02791895958005e+004,-8.18958698305714e+000,-4.36789632583765e-002

2.05622765331213e+004,-8.18958779145569e+000,-4.42884887621340e-002

2.08493152168224e+004,-8.18958862251075e+000,-4.49065140233088e-002

2.11403608112276e+004,-8.18958947685547e+000,-4.55331573160036e-002

2.14354692507258e+004,-8.18959035514080e+000,-4.61685385481740e-002

2.17346972505211e+004,-8.18959125803497e+000,-4.68127792898614e-002

2.20381023175322e+004,-8.18959218622534e+000,-4.74660027870260e-002

2.23457427614443e+004,-8.18959314041765e+000,-4.81283339926778e-002

2.26576777059159e+004,-8.18959412133815e+000,-4.87998995791439e-002

2.29739670999406e+004,-8.18959512973242e+000,-4.94808279724868e-002

2.32946717293690e+004,-8.18959616636724e+000,-5.01712493676445e-002

2.36198532285905e+004,-8.18959723202980e+000,-5.08712957608532e-002

2.39495740923785e+004,-8.18959832753015e+000,-5.15811009621812e-002

2.42838976879009e+004,-8.18959945369987e+000,-5.23008006320682e-002

2.46228882668982e+004,-8.18960061139414e+000,-5.30305322966283e-002

2.49666109780322e+004,-8.18960180149129e+000,-5.37704353795167e-002

2.53151318794055e+004,-8.18960302489378e+000,-5.45206512264439e-002

2.56685179512580e+004,-8.18960428252988e+000,-5.52813231220821e-002

2.60268371088386e+004,-8.18960557535248e+000,-5.60525963302751e-002

2.63901582154578e+004,-8.18960690434110e+000,-5.68346181101805e-002

2.67585510957221e+004,-8.18960827050260e+000,-5.76275377441357e-002

2.71320865489533e+004,-8.18960967487092e+000,-5.84315065701593e-002

2.75108363627948e+004,-8.18961111850895e+000,-5.92466780029606e-002

2.78948733270080e+004,-8.18961260250874e+000,-6.00732075642025e-002

2.82842712474618e+004,-8.18961412799201e+000,-6.09112529122048e-002

2.86791049603164e+004,-8.18961569611166e+000,-6.17609738671424e-002

2.90794503464061e+004,-8.18961730805212e+000,-6.26225324409710e-002

2.94853843458219e+004,-8.18961896503050e+000,-6.34960928651846e-002

2.98969849726987e+004,-8.18962066829689e+000,-6.43818216239739e-002

3.03143313302078e+004,-8.18962241913580e+000,-6.52798874801570e-002

3.07375036257601e+004,-8.18962421886675e+000,-6.61904615069939e-002

3.11665831864199e+004,-8.18962606884623e+000,-6.71137171122624e-002

3.16016524745350e+004,-8.18962797046649e+000,-6.80498300825094e-002

3.20427951035848e+004,-8.18962992515853e+000,-6.89989786013805e-002

3.24900958542493e+004,-8.18963193439228e+000,-6.99613432861641e-002

3.29436406907028e+004,-8.18963399967785e+000,-7.09371072188173e-002

3.34035167771346e+004,-8.18963612256655e+000,-7.19264559765228e-002

3.38698124945009e+004,-8.18963830465146e+000,-7.29295776692543e-002

3.43426174575100e+004,-8.18964054756933e+000,-7.39466629666993e-002

3.48220225318448e+004,-8.18964285300128e+000,-7.49779051335221e-002

3.53081198516260e+004,-8.18964522267425e+000,-7.60235000624371e-002

3.58010028371187e+004,-8.18964765836144e+000,-7.70836463112288e-002

3.63007662126863e+004,-8.18965016188490e+000,-7.81585451297754e-002

3.68075060249948e+004,-8.18965273511532e+000,-7.92484005020865e-002

3.73213196614721e+004,-8.18965537997405e+000,-8.03534191784084e-002

3.78423058690237e+004,-8.18965809843438e+000,-8.14738107091598e-002

3.83705647730104e+004,-8.18966089252298e+000,-8.26097874802867e-002

3.89061978964912e+004,-8.18966376432054e+000,-8.37615647545573e-002

3.94493081797342e+004,-8.18966671596428e+000,-8.49293606997282e-002

3.99999999999998e+004,-8.18966974964864e+000,-8.61133964304674e-002

4.05583791916010e+004,-8.18967286762704e+000,-8.73138960438188e-002

4.11245530662425e+004,-8.18967607221279e+000,-8.85310866595206e-002

4.16986304336447e+004,-8.18967936578139e+000,-8.97651984538597e-002

4.22807216224550e+004,-8.18968275077182e+000,-9.10164646984990e-002

4.28709385014515e+004,-8.18968622968825e+000,-9.22851217987582e-002

