Freq.,VOut,OutRef

1.00000000000000e+004,-2.07004375507644e+001,-3.40768118719540e-001

1.01395947979003e+004,-2.07004396050889e+001,-3.45524939691838e-001

1.02811382665607e+004,-2.07004417171500e+001,-3.50348158117683e-001

1.04246576084112e+004,-2.07004438885700e+001,-3.55238700645964e-001

1.05701804056138e+004,-2.07004461210166e+001,-3.60197506852285e-001

1.07177346253629e+004,-2.07004484162044e+001,-3.65225529417776e-001

1.08673486252606e+004,-2.07004507758958e+001,-3.70323734312990e-001

1.10190511587661e+004,-2.07004532019034e+001,-3.75493100980349e-001

1.11728713807222e+004,-2.07004556960899e+001,-3.80734622525854e-001

1.13288388529580e+004,-2.07004582603706e+001,-3.86049305905626e-001

1.14869835499703e+004,-2.07004608967148e+001,-3.91438172120158e-001

1.16473358646846e+004,-2.07004636071467e+001,-3.96902256410436e-001

1.18099266142953e+004,-2.07004663937477e+001,-4.02442608454544e-001

1.19747870461893e+004,-2.07004692586571e+001,-4.08060292571229e-001

1.21419488439505e+004,-2.07004722040747e+001,-4.13756387921303e-001

1.23114441334492e+004,-2.07004752322619e+001,-4.19531988714581e-001

1.24833054890161e+004,-2.07004783455436e+001,-4.25388204420395e-001

1.26575659397028e+004,-2.07004815463097e+001,-4.31326159979692e-001

1.28342589756290e+004,-2.07004848370174e+001,-4.37346996019287e-001

1.30134185544193e+004,-2.07004882201929e+001,-4.43451869070788e-001

1.31950791077289e+004,-2.07004916984329e+001,-4.49641951793074e-001

1.33792755478611e+004,-2.07004952744076e+001,-4.55918433193599e-001

1.35660432744767e+004,-2.07004989508614e+001,-4.62282518859005e-001

1.37554181813974e+004,-2.07005027306162e+001,-4.68735431184119e-001

1.39474366635040e+004,-2.07005066165728e+001,-4.75278409605155e-001

1.41421356237309e+004,-2.07005106117135e+001,-4.81912710838645e-001

1.43395524801583e+004,-2.07005147191040e+001,-4.88639609120040e-001

1.45397251732031e+004,-2.07005189418963e+001,-4.95460396446941e-001

1.47426921729110e+004,-2.07005232833306e+001,-5.02376382827654e-001

1.49484924863494e+004,-2.07005277467381e+001,-5.09388896530477e-001

1.51571656651040e+004,-2.07005323355431e+001,-5.16499284338083e-001

1.53687518128801e+004,-2.07005370532664e+001,-5.23708911802827e-001

1.55832915932100e+004,-2.07005419035269e+001,-5.31019163511268e-001

1.58008262372675e+004,-2.07005468900456e+001,-5.38431443344274e-001

1.60213975517924e+004,-2.07005520166472e+001,-5.45947174748897e-001

1.62450479271247e+004,-2.07005572872639e+001,-5.53567801006704e-001

1.64718203453514e+004,-2.07005627059383e+001,-5.61294785511830e-001

1.67017583885674e+004,-2.07005682768258e+001,-5.69129612049479e-001

1.69349062472505e+004,-2.07005740041985e+001,-5.77073785077694e-001

1.71713087287550e+004,-2.07005798924484e+001,-5.85128830016206e-001

