Freq.,VOut,OutRef

1.00000000000000e+004,-4.01947862502824e+001,-2.84598807462547e-001

1.01395947979003e+004,-4.01947884265910e+001,-2.88571507667352e-001

1.02811382665607e+004,-4.01947906640610e+001,-2.92599658286071e-001

1.04246576084112e+004,-4.01947929644105e+001,-2.96684033106174e-001

1.05701804056138e+004,-4.01947953294055e+001,-3.00825416705920e-001

1.07177346253629e+004,-4.01947977608624e+001,-3.05024604600686e-001

1.08673486252606e+004,-4.01948002606482e+001,-3.09282403400073e-001

1.10190511587661e+004,-4.01948028306819e+001,-3.13599630961629e-001

1.11728713807222e+004,-4.01948054729368e+001,-3.17977116544705e-001

1.13288388529580e+004,-4.01948081894416e+001,-3.22415700970560e-001

1.14869835499703e+004,-4.01948109822817e+001,-3.26916236783518e-001

1.16473358646846e+004,-4.01948138536012e+001,-3.31479588412519e-001

1.18099266142953e+004,-4.01948168056043e+001,-3.36106632339044e-001

1.19747870461893e+004,-4.01948198405569e+001,-3.40798257261985e-001

1.21419488439505e+004,-4.01948229607888e+001,-3.45555364268621e-001

1.23114441334492e+004,-4.01948261686949e+001,-3.50378867006655e-001

1.24833054890161e+004,-4.01948294667372e+001,-3.55269691859387e-001

1.26575659397028e+004,-4.01948328574471e+001,-3.60228778122049e-001

1.28342589756290e+004,-4.01948363434267e+001,-3.65257078180714e-001

1.30134185544193e+004,-4.01948399273513e+001,-3.70355557694658e-001

1.31950791077289e+004,-4.01948436119710e+001,-3.75525195782595e-001

1.33792755478611e+004,-4.01948474001133e+001,-3.80766985204850e-001

1.35660432744767e+004,-4.01948512946848e+001,-3.86081932559005e-001

1.37554181813974e+004,-4.01948552986735e+001,-3.91471058467063e-001

1.39474366635040e+004,-4.01948594151516e+001,-3.96935397771578e-001

1.41421356237309e+004,-4.01948636472769e+001,-4.02475999734945e-001

1.43395524801583e+004,-4.01948679982961e+001,-4.08093928236675e-001

1.45397251732031e+004,-4.01948724715469e+001,-4.13790261977425e-001

1.47426921729110e+004,-4.01948770704602e+001,-4.19566094686434e-001

1.49484924863494e+004,-4.01948817985634e+001,-4.25422535326172e-001

1.51571656651040e+004,-4.01948866594826e+001,-4.31360708307050e-001

1.53687518128801e+004,-4.01948916569457e+001,-4.37381753700018e-001

1.55832915932100e+004,-4.01948967947847e+001,-4.43486827454062e-001

1.58008262372675e+004,-4.01949020769394e+001,-4.49677101615186e-001

1.60213975517924e+004,-4.01949075074596e+001,-4.55953764552190e-001

1.62450479271247e+004,-4.01949130905086e+001,-4.62318021180528e-001

1.64718203453514e+004,-4.01949188303666e+001,-4.68771093191510e-001

1.67017583885674e+004,-4.01949247314332e+001,-4.75314219285761e-001

1.69349062472505e+004,-4.01949307982317e+001,-4.81948655408730e-001

1.71713087287550e+004,-4.01949370354116e+001,-4.88675674987996e-001

1.74110112659224e+004,-4.01949434477528e+001,-4.95496569177924e-001

1.76540599258131e+004,-4.01949500401690e+001,-5.02412647101078e-001

1.79005014185594e+004,-4.01949568177114e+001,-5.09425236100324e-001

1.81503831063432e+004,-4.01949637855724e+001,-5.16535681990087e-001

1.84037530124975e+004,-4.01949709490901e+001,-5.23745349308649e-001

1.86606598307361e+004,-4.01949783137514e+001,-5.31055621582595e-001

1.89211529345119e+004,-4.01949858851971e+001,-5.38467901584200e-001

1.91852823865052e+004,-4.01949936692257e+001,-5.45983611598440e-001

1.94530989482457e+004,-4.01950016717978e+001,-5.53604193695756e-001

1.97246540898671e+004,-4.01950098990406e+001,-5.61331110001100e-001

1.99999999999999e+004,-4.01950183572528e+001,-5.69165842972089e-001

2.02791895958005e+004,-4.01950270529090e+001,-5.77109895680750e-001

2.05622765331213e+004,-4.01950359926649e+001,-5.85164792096593e-001

2.08493152168224e+004,-4.01950451833620e+001,-5.93332077375927e-001

2.11403608112276e+004,-4.01950546320331e+001,-6.01613318151854e-001

2.14354692507258e+004,-4.01950643459075e+001,-6.10010102831926e-001

2.17346972505211e+004,-4.01950743324163e+001,-6.18524041898731e-001

2.20381023175322e+004,-4.01950845991980e+001,-6.27156768212420e-001

2.23457427614443e+004,-4.01950951541047e+001,-6.35909937317934e-001

2.26576777059159e+004,-4.01951060052074e+001,-6.44785227760361e-001

2.29739670999406e+004,-4.01951171608024e+001,-6.53784341398117e-001

2.32946717293690e+004,-4.01951286294177e+001,-6.62909003724553e-001

2.36198532285905e+004,-4.01951404198188e+001,-6.72160964193554e-001

2.39495740923785e+004,-4.01951525410161e+001,-6.81541996547300e-001

2.42838976879009e+004,-4.01951650022709e+001,-6.91053899151388e-001

2.46228882668982e+004,-4.01951778131029e+001,-7.00698495330515e-001

2.49666109780322e+004,-4.01951909832972e+001,-7.10477633713027e-001

2.53151318794055e+004,-4.01952045229112e+001,-7.20393188577519e-001

2.56685179512580e+004,-4.01952184422828e+001,-7.30447060202304e-001

2.60268371088386e+004,-4.01952327520378e+001,-7.40641175224278e-001

2.63901582154578e+004,-4.01952474630976e+001,-7.50977486997964e-001

2.67585510957221e+004,-4.01952625866880e+001,-7.61457975961898e-001

2.71320865489533e+004,-4.01952781343467e+001,-7.72084650009193e-001

2.75108363627948e+004,-4.01952941179327e+001,-7.82859544861928e-001

2.78948733270080e+004,-4.01953105496350e+001,-7.93784724450770e-001

2.82842712474618e+004,-4.01953274419810e+001,-8.04862281302701e-001

2.86791049603164e+004,-4.01953448078466e+001,-8.16094336928563e-001

2.90794503464061e+004,-4.01953626604655e+001,-8.27483042218629e-001

2.94853843458219e+004,-4.01953810134388e+001,-8.39030577844245e-001

2.98969849726987e+004,-4.01953998807454e+001,-8.50739154661683e-001

3.03143313302078e+004,-4.01954192767520e+001,-8.62611014124345e-001

3.07375036257601e+004,-4.01954392162244e+001,-8.74648428697100e-001

3.11665831864199e+004,-4.01954597143375e+001,-8.86853702279638e-001

3.16016524745350e+004,-4.01954807866871e+001,-8.99229170631459e-001

3.20427951035848e+004,-4.01955024493013e+001,-9.11777201804811e-001

3.24900958542493e+004,-4.01955247186522e+001,-9.24500196583021e-001

3.29436406907028e+004,-4.01955476116683e+001,-9.37400588922795e-001

3.34035167771346e+004,-4.01955711457462e+001,-9.50480846404260e-001

3.38698124945009e+004,-4.01955953387644e+001,-9.63743470684357e-001

3.43426174575100e+004,-4.01956202090956e+001,-9.77190997958221e-001

3.48220225318448e+004,-4.01956457756203e+001,-9.90825999426170e-001

3.53081198516260e+004,-4.01956720577410e+001,-1.00465108176272e+000

3.58010028371187e+004,-4.01956990753958e+001,-1.01866888759793e+000

3.63007662126863e+004,-4.01957268490735e+001,-1.03288209599992e+000

3.68075060249948e+004,-4.01957553998277e+001,-1.04729342296471e+000

3.73213196614721e+004,-4.01957847492930e+001,-1.06190562191246e+000

3.78423058690237e+004,-4.01958149197002e+001,-1.07672148418928e+000

3.83705647730104e+004,-4.01958459338923e+001,-1.09174383957705e+000

3.89061978964912e+004,-4.01958778153412e+001,-1.10697555680666e+000

3.94493081797342e+004,-4.01959105881648e+001,-1.12241954407877e+000

3.99999999999998e+004,-4.01959442771438e+001,-1.13807874959243e+000

4.05583791916010e+004,-4.01959789077403e+001,-1.15395616207741e+000

4.11245530662425e+004,-4.01960145061153e+001,-1.17005481133563e+000

4.16986304336447e+004,-4.01960510991479e+001,-1.18637776878711e+000

4.22807216224550e+004,-4.01960887144545e+001,-1.20292814802225e+000

4.28709385014515e+004,-4.01961273804082e+001,-1.21970910536427e+000

4.34693945010421e+004,-4.01961671261592e+001,-1.23672384043334e+000

4.40762046350642e+004,-4.01962079816556e+001,-1.25397559672018e+000

4.46914855228886e+004,-4.01962499776643e+001,-1.27146766216751e+000

4.53153554118317e+004,-4.01962931457930e+001,-1.28920336975547e+000

4.59479341998812e+004,-4.01963375185123e+001,-1.30718609809557e+000

4.65893434587380e+004,-4.01963831291790e+001,-1.32541927203108e+000

4.72397064571810e+004,-4.01964300120587e+001,-1.34390636324579e+000

4.78991481847569e+004,-4.01964782023504e+001,-1.36265089087669e+000

4.85677953758016e+004,-4.01965277362111e+001,-1.38165642213697e+000

4.92457765337964e+004,-4.01965786507804e+001,-1.40092657294324e+000

4.99332219560642e+004,-4.01966309842070e+001,-1.42046500855252e+000

5.06302637588109e+004,-4.01966847756743e+001,-1.44027544420515e+000

5.13370359025159e+004,-4.01967400654284e+001,-1.46036164577358e+000

5.20536742176771e+004,-4.01967968948048e+001,-1.48072743042093e+000

5.27803164309155e+004,-4.01968553062574e+001,-1.50137666726508e+000

5.35171021914442e+004,-4.01969153433874e+001,-1.52231327805021e+000

5.42641730979066e+004,-4.01969770509726e+001,-1.54354123782706e+000

5.50216727255895e+004,-4.01970404749984e+001,-1.56506457563814e+000

5.57897466540159e+004,-4.01971056626885e+001,-1.58688737521287e+000

5.65685424949235e+004,-4.01971726625368e+001,-1.60901377566727e+000

5.73582099206328e+004,-4.01972415243402e+001,-1.63144797221511e+000

5.81589006928121e+004,-4.01973122992314e+001,-1.65419421688220e+000

5.89707686916437e+004,-4.01973850397135e+001,-1.67725681923097e+000

5.97939699453972e+004,-4.01974597996944e+001,-1.70064014709149e+000

6.06286626604156e+004,-4.01975366345231e+001,-1.72434862730021e+000

6.14750072515201e+004,-4.01976156010249e+001,-1.74838674644682e+000

6.23331663728396e+004,-4.01976967575401e+001,-1.77275905162639e+000

6.32033049490698e+004,-4.01977801639608e+001,-1.79747015120322e+000

6.40855902071694e+004,-4.01978658817705e+001,-1.82252471557791e+000

6.49801917084985e+004,-4.01979539740834e+001,-1.84792747796424e+000

6.58872813814055e+004,-4.01980445056853e+001,-1.87368323517423e+000

6.68070335542691e+004,-4.01981375430747e+001,-1.89979684840901e+000

6.77396249890018e+004,-4.01982331545052e+001,-1.92627324405755e+000

6.86852349150199e+004,-4.01983314100290e+001,-1.95311741450508e+000

6.96440450636895e+004,-4.01984323815403e+001,-1.98033441894648e+000

7.06162397032520e+004,-4.01985361428206e+001,-2.00792938420874e+000

7.16020056742374e+004,-4.01986427695851e+001,-2.03590750557959e+000

7.26015324253724e+004,-4.01987523395284e+001,-2.06427404764720e+000

7.36150120499896e+004,-4.01988649323729e+001,-2.09303434514185e+000

7.46426393229441e+004,-4.01989806299176e+001,-2.12219380378998e+000

7.56846117380472e+004,-4.01990995160872e+001,-2.15175790117403e+000

7.67411295460207e+004,-4.01992216769828e+001,-2.18173218759938e+000

7.78123957929823e+004,-4.01993472009336e+001,-2.21212228696862e+000

7.88986163594682e+004,-4.01994761785487e+001,-2.24293389766597e+000

7.99999999999995e+004,-4.01996087027714e+001,-2.27417279344464e+000

8.11167583832018e+004,-4.01997448689326e+001,-2.30584482432555e+000

8.22491061324848e+004,-4.01998847748067e+001,-2.33795591750200e+000

8.33972608672892e+004,-4.02000285206677e+001,-2.37051207825163e+000

8.45614432449099e+004,-4.02001762093464e+001,-2.40351939085584e+000

8.57418770029029e+004,-4.02003279462882e+001,-2.43698401952765e+000

