Freq.,VOut,OutRef

1.00000000000000e+004,-3.50758402416092e+001,-1.91732708747800e-001

1.01395947979003e+004,-3.50758412285310e+001,-1.94409132833980e-001

1.02811382665607e+004,-3.50758422431885e+001,-1.97122915659946e-001

1.04246576084112e+004,-3.50758432863615e+001,-1.99874578614555e-001

1.05701804056138e+004,-3.50758443588507e+001,-2.02664650364591e-001

1.07177346253629e+004,-3.50758454614798e+001,-2.05493666950201e-001

1.08673486252606e+004,-3.50758465950956e+001,-2.08362171887496e-001

1.10190511587661e+004,-3.50758477605683e+001,-2.11270716277513e-001

1.11728713807222e+004,-3.50758489587928e+001,-2.14219858905129e-001

1.13288388529580e+004,-3.50758501906891e+001,-2.17210166351942e-001

1.14869835499703e+004,-3.50758514572031e+001,-2.20242213100262e-001

1.16473358646846e+004,-3.50758527593071e+001,-2.23316581647098e-001

1.18099266142953e+004,-3.50758540980005e+001,-2.26433862613190e-001

1.19747870461893e+004,-3.50758554743113e+001,-2.29594654856523e-001

1.21419488439505e+004,-3.50758568892960e+001,-2.32799565587390e-001

1.23114441334492e+004,-3.50758583440404e+001,-2.36049210485867e-001

1.24833054890161e+004,-3.50758598396613e+001,-2.39344213817072e-001

1.26575659397028e+004,-3.50758613773069e+001,-2.42685208551227e-001

1.28342589756290e+004,-3.50758629581571e+001,-2.46072836488375e-001

1.30134185544193e+004,-3.50758645834252e+001,-2.49507748376213e-001

1.31950791077289e+004,-3.50758662543585e+001,-2.52990604038105e-001

1.33792755478611e+004,-3.50758679722392e+001,-2.56522072498006e-001

1.35660432744767e+004,-3.50758697383856e+001,-2.60102832108232e-001

1.37554181813974e+004,-3.50758715541530e+001,-2.63733570679509e-001

1.39474366635040e+004,-3.50758734209344e+001,-2.67414985613796e-001

1.41421356237309e+004,-3.50758753401621e+001,-2.71147784035835e-001

1.43395524801583e+004,-3.50758773133085e+001,-2.74932682929077e-001

1.45397251732031e+004,-3.50758793418874e+001,-2.78770409272360e-001

1.47426921729110e+004,-3.50758814274549e+001,-2.82661700181169e-001

1.49484924863494e+004,-3.50758835716107e+001,-2.86607303044644e-001

1.51571656651040e+004,-3.50758857759994e+001,-2.90607975671886e-001

1.53687518128801e+004,-3.50758880423116e+001,-2.94664486435409e-001

1.55832915932100e+004,-3.50758903722855e+001,-2.98777614416968e-001

1.58008262372675e+004,-3.50758927677077e+001,-3.02948149558995e-001

1.60213975517924e+004,-3.50758952304151e+001,-3.07176892812559e-001

1.62450479271247e+004,-3.50758977622959e+001,-3.11464656292717e-001

1.64718203453514e+004,-3.50759003652912e+001,-3.15812263432025e-001

1.67017583885674e+004,-3.50759030413967e+001,-3.20220549137936e-001

1.69349062472505e+004,-3.50759057926638e+001,-3.24690359953360e-001

1.71713087287550e+004,-3.50759086212012e+001,-3.29222554217843e-001

1.74110112659224e+004,-3.50759115291771e+001,-3.33818002228377e-001

1.76540599258131e+004,-3.50759145188198e+001,-3.38477586411106e-001

1.79005014185594e+004,-3.50759175924203e+001,-3.43202201485139e-001

1.81503831063432e+004,-3.50759207523340e+001,-3.47992754632870e-001

1.84037530124975e+004,-3.50759240009818e+001,-3.52850165677851e-001

1.86606598307361e+004,-3.50759273408523e+001,-3.57775367254575e-001

1.89211529345119e+004,-3.50759307745042e+001,-3.62769304988535e-001

1.91852823865052e+004,-3.50759343045674e+001,-3.67832937676850e-001

1.94530989482457e+004,-3.50759379337453e+001,-3.72967237470341e-001

1.97246540898671e+004,-3.50759416648172e+001,-3.78173190059475e-001

1.99999999999999e+004,-3.50759455006401e+001,-3.83451794858367e-001

2.02791895958005e+004,-3.50759494441505e+001,-3.88804065201471e-001

2.05622765331213e+004,-3.50759534983674e+001,-3.94231028530301e-001

2.08493152168224e+004,-3.50759576663941e+001,-3.99733726591427e-001

2.11403608112276e+004,-3.50759619514205e+001,-4.05313215636079e-001

2.14354692507258e+004,-3.50759663567257e+001,-4.10970566617912e-001

2.17346972505211e+004,-3.50759708856804e+001,-4.16706865397733e-001

2.20381023175322e+004,-3.50759755417495e+001,-4.22523212951647e-001

2.23457427614443e+004,-3.50759803284946e+001,-4.28420725577171e-001

2.26576777059159e+004,-3.50759852495769e+001,-4.34400535105994e-001

2.29739670999406e+004,-3.50759903087594e+001,-4.40463789122436e-001

2.32946717293690e+004,-3.50759955099107e+001,-4.46611651174483e-001

2.36198532285905e+004,-3.50760008570068e+001,-4.52845301001166e-001

2.39495740923785e+004,-3.50760063541350e+001,-4.59165934750582e-001

2.42838976879009e+004,-3.50760120054966e+001,-4.65574765211597e-001

2.46228882668982e+004,-3.50760178154097e+001,-4.72073022040174e-001

2.49666109780322e+004,-3.50760237883133e+001,-4.78661951993121e-001

2.53151318794055e+004,-3.50760299287698e+001,-4.85342819165576e-001

2.56685179512580e+004,-3.50760362414688e+001,-4.92116905227413e-001

2.60268371088386e+004,-3.50760427312306e+001,-4.98985509668637e-001

2.63901582154578e+004,-3.50760494030097e+001,-5.05949950043419e-001

2.67585510957221e+004,-3.50760562618987e+001,-5.13011562219153e-001

2.71320865489533e+004,-3.50760633131318e+001,-5.20171700629688e-001

2.75108363627948e+004,-3.50760705620891e+001,-5.27431738528926e-001

2.78948733270080e+004,-3.50760780143000e+001,-5.34793068253093e-001

2.82842712474618e+004,-3.50760856754482e+001,-5.42257101481415e-001

2.86791049603164e+004,-3.50760935513750e+001,-5.49825269503031e-001

2.90794503464061e+004,-3.50761016480844e+001,-5.57499023484174e-001

2.94853843458219e+004,-3.50761099717471e+001,-5.65279834746052e-001

2.98969849726987e+004,-3.50761185287052e+001,-5.73169195038319e-001

3.03143313302078e+004,-3.50761273254771e+001,-5.81168616819998e-001

3.07375036257601e+004,-3.50761363687619e+001,-5.89279633546166e-001

3.11665831864199e+004,-3.50761456654449e+001,-5.97503799952549e-001

3.16016524745350e+004,-3.50761552226021e+001,-6.05842692350724e-001

3.20427951035848e+004,-3.50761650475060e+001,-6.14297908922124e-001

3.24900958542493e+004,-3.50761751476306e+001,-6.22871070017230e-001

3.29436406907028e+004,-3.50761855306568e+001,-6.31563818462339e-001

3.34035167771346e+004,-3.50761962044788e+001,-6.40377819862616e-001

3.38698124945009e+004,-3.50762071772088e+001,-6.49314762917903e-001

3.43426174575100e+004,-3.50762184571837e+001,-6.58376359736498e-001

3.48220225318448e+004,-3.50762300529710e+001,-6.67564346155749e-001

3.53081198516260e+004,-3.50762419733754e+001,-6.76880482064970e-001

3.58010028371187e+004,-3.50762542274446e+001,-6.86326551735321e-001

3.63007662126863e+004,-3.50762668244761e+001,-6.95904364153319e-001

3.68075060249948e+004,-3.50762797740245e+001,-7.05615753354442e-001

3.73213196614721e+004,-3.50762930859079e+001,-7.15462578767949e-001

3.78423058690237e+004,-3.50763067702153e+001,-7.25446725560637e-001

3.83705647730104e+004,-3.50763208373136e+001,-7.35570104987676e-001

3.89061978964912e+004,-3.50763352978557e+001,-7.45834654748084e-001

3.94493081797342e+004,-3.50763501627875e+001,-7.56242339342980e-001

3.99999999999998e+004,-3.50763654433563e+001,-7.66795150440569e-001

4.05583791916010e+004,-3.50763811511188e+001,-7.77495107244459e-001

4.11245530662425e+004,-3.50763972979492e+001,-7.88344256866585e-001

4.16986304336447e+004,-3.50764138960482e+001,-7.99344674706238e-001

4.22807216224550e+004,-3.50764309579512e+001,-8.10498464832693e-001

4.28709385014515e+004,-3.50764484965375e+001,-8.21807760372071e-001

4.34693945010421e+004,-3.50764665250397e+001,-8.33274723902425e-001

4.40762046350642e+004,-3.50764850570527e+001,-8.44901547849498e-001

4.46914855228886e+004,-3.50765041065436e+001,-8.56690454890553e-001

4.53153554118317e+004,-3.50765236878619e+001,-8.68643698361587e-001

4.59479341998812e+004,-3.50765438157491e+001,-8.80763562670528e-001

4.65893434587380e+004,-3.50765645053493e+001,-8.93052363715787e-001

4.72397064571810e+004,-3.50765857722200e+001,-9.05512449309482e-001

4.78991481847569e+004,-3.50766076323431e+001,-9.18146199605862e-001

4.85677953758016e+004,-3.50766301021358e+001,-9.30956027535219e-001

4.92457765337964e+004,-3.50766531984622e+001,-9.43944379243560e-001

4.99332219560642e+004,-3.50766769386451e+001,-9.57113734537161e-001

5.06302637588109e+004,-3.50767013404782e+001,-9.70466607333517e-001

5.13370359025159e+004,-3.50767264222381e+001,-9.84005546115800e-001

5.20536742176771e+004,-3.50767522026970e+001,-9.97733134395312e-001

5.27803164309155e+004,-3.50767787011358e+001,-1.01165199117855e+000

5.35171021914442e+004,-3.50768059373575e+001,-1.02576477143854e+000

5.42641730979066e+004,-3.50768339317000e+001,-1.04007416659522e+000

5.50216727255895e+004,-3.50768627050512e+001,-1.05458290499723e+000

5.57897466540159e+004,-3.50768922788617e+001,-1.06929375241460e+000

5.65685424949235e+004,-3.50769226751610e+001,-1.08420951253191e+000

5.73582099206328e+004,-3.50769539165707e+001,-1.09933302745252e+000

5.81589006928121e+004,-3.50769860263213e+001,-1.11466717820340e+000

5.89707686916437e+004,-3.50770190282664e+001,-1.13021488525297e+000

5.97939699453972e+004,-3.50770529468997e+001,-1.14597910902632e+000

6.06286626604156e+004,-3.50770878073706e+001,-1.16196285043414e+000

6.14750072515201e+004,-3.50771236355013e+001,-1.17816915140459e+000

6.23331663728396e+004,-3.50771604578033e+001,-1.19460109542012e+000

6.32033049490698e+004,-3.50771983014954e+001,-1.21126180806326e+000

6.40855902071694e+004,-3.50772371945213e+001,-1.22815445756767e+000

6.49801917084985e+004,-3.50772771655676e+001,-1.24528225537306e+000

6.58872813814055e+004,-3.50773182440824e+001,-1.26264845669290e+000

6.68070335542691e+004,-3.50773604602948e+001,-1.28025636107975e+000

6.77396249890018e+004,-3.50774038452333e+001,-1.29810931300561e+000

6.86852349150199e+004,-3.50774484307468e+001,-1.31621070244206e+000

6.96440450636895e+004,-3.50774942495237e+001,-1.33456396545263e+000

7.06162397032520e+004,-3.50775413351133e+001,-1.35317258478679e+000

7.16020056742374e+004,-3.50775897219464e+001,-1.37204009048345e+000

7.26015324253724e+004,-3.50776394453574e+001,-1.39117006048128e+000

7.36150120499896e+004,-3.50776905416053e+001,-1.41056612123450e+000

7.46426393229441e+004,-3.50777430478969e+001,-1.43023194833655e+000

7.56846117380472e+004,-3.50777970024092e+001,-1.45017126714899e+000

7.67411295460207e+004,-3.50778524443128e+001,-1.47038785343966e+000

7.78123957929823e+004,-3.50779094137953e+001,-1.49088553402634e+000

7.88986163594682e+004,-3.50779679520860e+001,-1.51166818742718e+000

7.99999999999995e+004,-3.50780281014800e+001,-1.53273974451892e+000

8.11167583832018e+004,-3.50780899053634e+001,-1.55410418920185e+000

8.22491061324848e+004,-3.50781534082388e+001,-1.57576555907234e+000

8.33972608672892e+004,-3.50782186557516e+001,-1.59772794610117e+000

8.45614432449099e+004,-3.50782856947159e+001,-1.61999549732122e+000

8.57418770029029e+004,-3.50783545731417e+001,-1.64257241552081e+000

8.69387890020841e+004,-3.50784253402620e+001,-1.66546295994506e+000

8.81524092701283e+004,-3.50784980465612e+001,-1.68867144700448e+000

8.93829710457770e+004,-3.50785727438027e+001,-1.71220225099062e+000

9.06307108236633e+004,-3.50786494850576e+001,-1.73605980480135e+000

9.18958683997622e+004,-3.50787283247348e+001,-1.76024860066967e+000

9.31786869174758e+004,-3.50788093186096e+001,-1.78477319090432e+000

9.44794129143618e+004,-3.50788925238540e+001,-1.80963818863557e+000

9.57982963695136e+004,-3.50789779990678e+001,-1.83484826857013e+000

9.71355907516031e+004,-3.50790658043088e+001,-1.86040816775326e+000

9.84915530675926e+004,-3.50791560011249e+001,-1.88632268633832e+000

9.98664439121282e+004,-3.50792486525852e+001,-1.91259668836552e+000

1.01260527517622e+005,-3.50793438233129e+001,-1.93923510254898e+000

1.02674071805032e+005,-3.50794415795178e+001,-1.96624292306950e+000

1.04107348435354e+005,-3.50795419890290e+001,-1.99362521037875e+000

1.05560632861831e+005,-3.50796451213288e+001,-2.02138709201089e+000

1.07034204382888e+005,-3.50797510475864e+001,-2.04953376340095e+000

1.08528346195813e+005,-3.50798598406923e+001,-2.07807048871403e+000

1.10043345451179e+005,-3.50799715752928e+001,-2.10700260168312e+000

1.11579493308032e+005,-3.50800863278249e+001,-2.13633550645399e+000

1.13137084989847e+005,-3.50802041765518e+001,-2.16607467844166e+000

1.14716419841265e+005,-3.50803252015983e+001,-2.19622566519381e+000

1.16317801385624e+005,-3.50804494849872e+001,-2.22679408726512e+000

1.17941537383287e+005,-3.50805771106751e+001,-2.25778563910055e+000

1.19587939890794e+005,-3.50807081645895e+001,-2.28920608992757e+000

1.21257325320831e+005,-3.50808427346652e+001,-2.32106128466065e+000

1.22950014503040e+005,-3.50809809108814e+001,-2.35335714481338e+000

1.24666332745679e+005,-3.50811227852995e+001,-2.38609966942220e+000

1.26406609898139e+005,-3.50812684521005e+001,-2.41929493598002e+000

1.28171180414339e+005,-3.50814180076223e+001,-2.45294910138287e+000

1.29960383416997e+005,-3.50815715503984e+001,-2.48706840288456e+000

1.31774562762811e+005,-3.50817291811956e+001,-2.52165915906447e+000

1.33614067108538e+005,-3.50818910030525e+001,-2.55672777080754e+000

1.35479249978003e+005,-3.50820571213177e+001,-2.59228072229577e+000

1.37370469830040e+005,-3.50822276436887e+001,-2.62832458201172e+000

1.39288090127379e+005,-3.50824026802503e+001,-2.66486600375529e+000

1.41232479406504e+005,-3.50825823435135e+001,-2.70191172767398e+000

1.43204011348474e+005,-3.50827667484539e+001,-2.73946858130690e+000

1.45203064850745e+005,-3.50829560125513e+001,-2.77754348064171e+000

1.47230024099979e+005,-3.50831502558280e+001,-2.81614343118742e+000

1.49285278645888e+005,-3.50833496008876e+001,-2.85527552906164e+000

1.51369223476094e+005,-3.50835541729545e+001,-2.89494696209343e+000

1.53482259092041e+005,-3.50837640999122e+001,-2.93516501094307e+000

1.55624791585964e+005,-3.50839795123428e+001,-2.97593705023693e+000

1.57797232718936e+005,-3.50842005435652e+001,-3.01727054972120e+000

1.59999999999999e+005,-3.50844273296744e+001,-3.05917307543338e+000

1.62233516766403e+005,-3.50846600095799e+001,-3.10165229089159e+000

1.64498212264969e+005,-3.50848987250452e+001,-3.14471595830436e+000

1.66794521734578e+005,-3.50851436207256e+001,-3.18837193979939e+000

1.69122886489819e+005,-3.50853948442078e+001,-3.23262819867446e+000

1.71483754005805e+005,-3.50856525460478e+001,-3.27749280066958e+000

1.73877578004168e+005,-3.50859168798105e+001,-3.32297391526103e+000

1.76304818540256e+005,-3.50861880021076e+001,-3.36907981697970e+000

1.78765942091554e+005,-3.50864660726370e+001,-3.41581888675400e+000

1.81261421647326e+005,-3.50867512542217e+001,-3.46319961327702e+000

1.83791736799524e+005,-3.50870437128485e+001,-3.51123059440064e+000

1.86357373834951e+005,-3.50873436177073e+001,-3.55992053855742e+000

1.88958825828723e+005,-3.50876511412309e+001,-3.60927826620963e+000

1.91596592739027e+005,-3.50879664591343e+001,-3.65931271132922e+000

1.94271181503206e+005,-3.50882897504550e+001,-3.71003292290718e+000

1.96983106135185e+005,-3.50886211975937e+001,-3.76144806649449e+000

1.99732887824256e+005,-3.50889609863551e+001,-3.81356742577702e+000

2.02521055035243e+005,-3.50893093059897e+001,-3.86640040418411e+000

2.05348143610063e+005,-3.50896663492364e+001,-3.91995652653063e+000

2.08214696870707e+005,-3.50900323123658e+001,-3.97424544069835e+000

2.11121265723661e+005,-3.50904073952243e+001,-4.02927691935321e+000

2.14068408765776e+005,-3.50907918012798e+001,-4.08506086170145e+000

2.17056692391625e+005,-3.50911857376685e+001,-4.14160729528632e+000

2.20086690902357e+005,-3.50915894152431e+001,-4.19892637782725e+000

2.23158986616063e+005,-3.50920030486227e+001,-4.25702839909934e+000

2.26274169979693e+005,-3.50924268562447e+001,-4.31592378285957e+000

2.29432839682530e+005,-3.50928610604185e+001,-4.37562308881548e+000

2.32635602771247e+005,-3.50933058873822e+001,-4.43613701464286e+000

2.35883074766574e+005,-3.50937615673608e+001,-4.49747639804873e+000

2.39175879781588e+005,-3.50942283346285e+001,-4.55965221888474e+000

2.42514650641661e+005,-3.50947064275727e+001,-4.62267560130983e+000

2.45900029006080e+005,-3.50951960887630e+001,-4.68655781600335e+000

2.49332665491357e+005,-3.50956975650226e+001,-4.75131028243142e+000

2.52813219796278e+005,-3.50962111075045e+001,-4.81694457116458e+000

2.56342360828676e+005,-3.50967369717719e+001,-4.88347240625135e+000

2.59920766833993e+005,-3.50972754178834e+001,-4.95090566764402e+000

2.63549125525621e+005,-3.50978267104835e+001,-5.01925639368241e+000

2.67228134217075e+005,-3.50983911188984e+001,-5.08853678363120e+000

2.70958499956006e+005,-3.50989689172382e+001,-5.15875920027583e+000

2.74740939660078e+005,-3.50995603845049e+001,-5.22993617257380e+000

2.78576180254757e+005,-3.51001658047081e+001,-5.30208039836489e+000

2.82464958813007e+005,-3.51007854669870e+001,-5.37520474713684e+000

2.86408022696948e+005,-3.51014196657415e+001,-5.44932226285004e+000

2.90406129701488e+005,-3.51020687007702e+001,-5.52444616681892e+000

2.94460048199957e+005,-3.51027328774182e+001,-5.60058986065013e+000

