Freq.,VOut,OutRef

1.00000000000000e+004,-1.67034228010757e+001,-2.65793604248630e-001

1.01395947979003e+004,-1.67034238403040e+001,-2.69503865215303e-001

1.02811382665607e+004,-1.67034249087364e+001,-2.73265916121914e-001

1.04246576084112e+004,-1.67034260071933e+001,-2.77080479785607e-001

1.05701804056138e+004,-1.67034271365182e+001,-2.80948289107579e-001

1.07177346253629e+004,-1.67034282975780e+001,-2.84870087213864e-001

1.08673486252606e+004,-1.67034294912640e+001,-2.88846627598851e-001

1.10190511587661e+004,-1.67034307184927e+001,-2.92878674264968e-001

1.11728713807222e+004,-1.67034319802060e+001,-2.96967001877258e-001

1.13288388529580e+004,-1.67034332773727e+001,-3.01112395902800e-001

1.14869835499703e+004,-1.67034346109881e+001,-3.05315652769561e-001

1.16473358646846e+004,-1.67034359820761e+001,-3.09577580011208e-001

1.18099266142953e+004,-1.67034373916888e+001,-3.13898996429329e-001

1.19747870461893e+004,-1.67034388409082e+001,-3.18280732244053e-001

1.21419488439505e+004,-1.67034403308464e+001,-3.22723629257016e-001

1.23114441334492e+004,-1.67034418626470e+001,-3.27228541010641e-001

1.24833054890161e+004,-1.67034434374851e+001,-3.31796332953545e-001

1.26575659397028e+004,-1.67034450565694e+001,-3.36427882604167e-001

1.28342589756290e+004,-1.67034467211420e+001,-3.41124079719964e-001

1.30134185544193e+004,-1.67034484324801e+001,-3.45885826468761e-001

1.31950791077289e+004,-1.67034501918967e+001,-3.50714037597503e-001

1.33792755478611e+004,-1.67034520007415e+001,-3.55609640613325e-001

1.35660432744767e+004,-1.67034538604019e+001,-3.60573575957432e-001

1.37554181813974e+004,-1.67034557723047e+001,-3.65606797183788e-001

1.39474366635040e+004,-1.67034577379161e+001,-3.70710271145582e-001

1.41421356237309e+004,-1.67034597587438e+001,-3.75884978177828e-001

1.43395524801583e+004,-1.67034618363375e+001,-3.81131912284969e-001

1.45397251732031e+004,-1.67034639722905e+001,-3.86452081332176e-001

1.47426921729110e+004,-1.67034661682406e+001,-3.91846507236573e-001

1.49484924863494e+004,-1.67034684258716e+001,-3.97316226164003e-001

1.51571656651040e+004,-1.67034707469143e+001,-4.02862288727443e-001

1.53687518128801e+004,-1.67034731331483e+001,-4.08485760185605e-001

1.55832915932100e+004,-1.67034755864027e+001,-4.14187720650281e-001

1.58008262372675e+004,-1.67034781085579e+001,-4.19969265289827e-001

1.60213975517924e+004,-1.67034807015471e+001,-4.25831504539651e-001

1.62450479271247e+004,-1.67034833673576e+001,-4.31775564314032e-001

1.64718203453514e+004,-1.67034861080321e+001,-4.37802586222125e-001

1.67017583885674e+004,-1.67034889256708e+001,-4.43913727785398e-001

1.69349062472505e+004,-1.67034918224323e+001,-4.50110162658629e-001

1.71713087287550e+004,-1.67034948005361e+001,-4.56393080854433e-001

1.74110112659224e+004,-1.67034978622633e+001,-4.62763688970098e-001

1.76540599258131e+004,-1.67035010099592e+001,-4.69223210418895e-001

1.79005014185594e+004,-1.67035042460345e+001,-4.75772885662943e-001

1.81503831063432e+004,-1.67035075729673e+001,-4.82413972449269e-001

1.84037530124975e+004,-1.67035109933052e+001,-4.89147746051161e-001

1.86606598307361e+004,-1.67035145096668e+001,-4.95975499511390e-001

1.89211529345119e+004,-1.67035181247440e+001,-5.02898543887177e-001

1.91852823865052e+004,-1.67035218413041e+001,-5.09918208501966e-001
