Freq.,VOut,OutRef

1.00000000000000e+004,-3.19680812147008e+001,-4.24621339757647e-001

1.01395947979003e+004,-3.19680849429027e+001,-4.30548622610531e-001

1.02811382665607e+004,-3.19680887758896e+001,-4.36558638328225e-001

1.04246576084112e+004,-3.19680927166060e+001,-4.42652541438824e-001

1.05701804056138e+004,-3.19680967680789e+001,-4.48831502572380e-001

1.07177346253629e+004,-3.19681009334201e+001,-4.55096708684211e-001

1.08673486252606e+004,-3.19681052158290e+001,-4.61449363279306e-001

1.10190511587661e+004,-3.19681096185948e+001,-4.67890686646427e-001

1.11728713807222e+004,-3.19681141450989e+001,-4.74421916089780e-001

1.13288388529580e+004,-3.19681187988178e+001,-4.81044306165660e-001

1.14869835499703e+004,-3.19681235833257e+001,-4.87759128922412e-001

1.16473358646846e+004,-3.19681285022970e+001,-4.94567674144451e-001

1.18099266142953e+004,-3.19681335595092e+001,-5.01471249598309e-001

1.19747870461893e+004,-3.19681387588458e+001,-5.08471181283930e-001

1.21419488439505e+004,-3.19681441042997e+001,-5.15568813685404e-001

1.23114441334492e+004,-3.19681495999755e+001,-5.22765510030689e-001

1.24833054890161e+004,-3.19681552500931e+001,-5.30062652552424e-001

1.26575659397028e+004,-3.19681610589910e+001,-5.37461642748361e-001

1.28342589756290e+004,-3.19681670311292e+001,-5.44963901654257e-001

1.30134185544193e+004,-3.19681731710931e+001,-5.52570870111290e-001

1.31950791077289e+004,-3.19681794835967e+001,-5.60284009043531e-001

1.33792755478611e+004,-3.19681859734862e+001,-5.68104799736547e-001

1.35660432744767e+004,-3.19681926457441e+001,-5.76034744119030e-001

1.37554181813974e+004,-3.19681995054923e+001,-5.84075365050786e-001

1.39474366635040e+004,-3.19682065579967e+001,-5.92228206613977e-001

1.41421356237309e+004,-3.19682138086710e+001,-6.00494834405824e-001

1.43395524801583e+004,-3.19682212630803e+001,-6.08876835839818e-001

1.45397251732031e+004,-3.19682289269465e+001,-6.17375820445584e-001

1.47426921729110e+004,-3.19682368061514e+001,-6.25993420178683e-001

1.49484924863494e+004,-3.19682449067423e+001,-6.34731289730173e-001

1.51571656651040e+004,-3.19682532349357e+001,-6.43591106842853e-001

1.53687518128801e+004,-3.19682617971227e+001,-6.52574572630480e-001

1.55832915932100e+004,-3.19682705998735e+001,-6.61683411902469e-001

1.58008262372675e+004,-3.19682796499428e+001,-6.70919373491175e-001

1.60213975517924e+004,-3.19682889542742e+001,-6.80284230587903e-001

1.62450479271247e+004,-3.19682985200067e+001,-6.89779781076647e-001

1.64718203453514e+004,-3.19683083544787e+001,-6.99407847880124e-001

1.67017583885674e+004,-3.19683184652350e+001,-7.09170279303812e-001

1.69349062472505e+004,-3.19683288600314e+001,-7.19068949389505e-001

1.71713087287550e+004,-3.19683395468414e+001,-7.29105758271448e-001

1.74110112659224e+004,-3.19683505338618e+001,-7.39282632535886e-001

1.76540599258131e+004,-3.19683618295192e+001,-7.49601525590364e-001

1.79005014185594e+004,-3.19683734424764e+001,-7.60064418032260e-001

1.81503831063432e+004,-3.19683853816387e+001,-7.70673318027398e-001

1.84037530124975e+004,-3.19683976561612e+001,-7.81430261688592e-001

1.86606598307361e+004,-3.19684102754553e+001,-7.92337313465632e-001

1.89211529345119e+004,-3.19684232491961e+001,-8.03396566534651e-001

1.91852823865052e+004,-3.19684365873297e+001,-8.14610143195423e-001

1.94530989482457e+004,-3.19684503000807e+001,-8.25980195275458e-001

1.97246540898671e+004,-3.19684643979600e+001,-8.37508904536354e-001

