Freq.,VOut,OutRef

1.00000000000000e+004,-1.98374641519780e+001,-2.05517581445242e-001

1.01395947979003e+004,-1.98374658605568e+001,-2.08386327225620e-001

1.02811382665607e+004,-1.98374676171423e+001,-2.11295111871870e-001

1.04246576084112e+004,-1.98374694230822e+001,-2.14244493995867e-001

1.05701804056138e+004,-1.98374712797626e+001,-2.17235039991992e-001

1.07177346253629e+004,-1.98374731886081e+001,-2.20267324149208e-001

1.08673486252606e+004,-1.98374751510835e+001,-2.23341928757133e-001

1.10190511587661e+004,-1.98374771686942e+001,-2.26459444221866e-001

1.11728713807222e+004,-1.98374792429885e+001,-2.29620469171259e-001

1.13288388529580e+004,-1.98374813755576e+001,-2.32825610578137e-001

1.14869835499703e+004,-1.98374835680374e+001,-2.36075483868041e-001

1.16473358646846e+004,-1.98374858221099e+001,-2.39370713041459e-001

1.18099266142953e+004,-1.98374881395039e+001,-2.42711930790782e-001

1.19747870461893e+004,-1.98374905219968e+001,-2.46099778621464e-001

1.21419488439505e+004,-1.98374929714160e+001,-2.49534906973548e-001

1.23114441334492e+004,-1.98374954896398e+001,-2.53017975346959e-001

1.24833054890161e+004,-1.98374980785994e+001,-2.56549652424953e-001

1.26575659397028e+004,-1.98375007402798e+001,-2.60130616204783e-001

1.28342589756290e+004,-1.98375034767218e+001,-2.63761554122209e-001

1.30134185544193e+004,-1.98375062900233e+001,-2.67443163186032e-001

1.31950791077289e+004,-1.98375091823412e+001,-2.71176150108870e-001

1.33792755478611e+004,-1.98375121558924e+001,-2.74961231441781e-001

1.35660432744767e+004,-1.98375152129562e+001,-2.78799133711337e-001

1.37554181813974e+004,-1.98375183558756e+001,-2.82690593556499e-001

1.39474366635040e+004,-1.98375215870590e+001,-2.86636357870225e-001

1.41421356237309e+004,-1.98375249089826e+001,-2.90637183938133e-001

1.43395524801583e+004,-1.98375283241916e+001,-2.94693839585587e-001

1.45397251732031e+004,-1.98375318353028e+001,-2.98807103321664e-001

1.47426921729110e+004,-1.98375354450057e+001,-3.02977764488324e-001

1.49484924863494e+004,-1.98375391560652e+001,-3.07206623408843e-001

1.51571656651040e+004,-1.98375429713239e+001,-3.11494491539159e-001

1.53687518128801e+004,-1.98375468937037e+001,-3.15842191622058e-001

1.55832915932100e+004,-1.98375509262081e+001,-3.20250557843998e-001

1.58008262372675e+004,-1.98375550719246e+001,-3.24720435993186e-001

1.60213975517924e+004,-1.98375593340272e+001,-3.29252683616901e-001

1.62450479271247e+004,-1.98375637157784e+001,-3.33848170187285e-001

1.64718203453514e+004,-1.98375682205321e+001,-3.38507777263407e-001

1.67017583885674e+004,-1.98375728517358e+001,-3.43232398658782e-001

1.69349062472505e+004,-1.98375776129332e+001,-3.48022940610189e-001

1.71713087287550e+004,-1.98375825077673e+001,-3.52880321948985e-001

1.74110112659224e+004,-1.98375875399826e+001,-3.57805474273866e-001

1.76540599258131e+004,-1.98375927134284e+001,-3.62799342126978e-001

1.79005014185594e+004,-1.98375980320611e+001,-3.67862883173430e-001

1.81503831063432e+004,-1.98376034999478e+001,-3.72997068378544e-001

1.84037530124975e+004,-1.98376091212692e+001,-3.78202882194192e-001

1.86606598307361e+004,-1.98376149003223e+001,-3.83481322741764e-001

1.89211529345119e+004,-1.98376208415243e+001,-3.88833402001733e-001

1.91852823865052e+004,-1.98376269494156e+001,-3.94260146001483e-001

1.94530989482457e+004,-1.98376332286627e+001,-3.99762595011378e-001

1.97246540898671e+004,-1.98376396840631e+001,-4.05341803736763e-001

1.99999999999999e+004,-1.98376463205471e+001,-4.10998841518877e-001

2.02791895958005e+004,-1.98376531431829e+001,-4.16734792534058e-001

2.05622765331213e+004,-1.98376601571797e+001,-4.22550755995898e-001

2.08493152168224e+004,-1.98376673678919e+001,-4.28447846362734e-001

2.11403608112276e+004,-1.98376747808228e+001,-4.34427193546551e-001

2.14354692507258e+004,-1.98376824016291e+001,-4.40489943122305e-001

2.17346972505211e+004,-1.98376902361247e+001,-4.46637256543424e-001

2.20381023175322e+004,-1.98376982902855e+001,-4.52870311358424e-001

2.23457427614443e+004,-1.98377065702533e+001,-4.59190301431584e-001

2.26576777059159e+004,-1.98377150823407e+001,-4.65598437163297e-001

2.29739670999406e+004,-1.98377238330360e+001,-4.72095945717475e-001

2.32946717293690e+004,-1.98377328290077e+001,-4.78684071248472e-001

2.36198532285905e+004,-1.98377420771091e+001,-4.85364075134681e-001

2.39495740923785e+004,-1.98377515843843e+001,-4.92137236210061e-001

2.42838976879009e+004,-1.98377613580729e+001,-4.99004851002667e-001

2.46228882668982e+004,-1.98377714056150e+001,-5.05968233976438e-001

2.49666109780322e+004,-1.98377817346572e+001,-5.13028717772558e-001

2.53151318794055e+004,-1.98377923530583e+001,-5.20187653457315e-001

2.56685179512580e+004,-1.98378032688948e+001,-5.27446410770565e-001

2.60268371088386e+004,-1.98378144904668e+001,-5.34806378380018e-001

2.63901582154578e+004,-1.98378260263043e+001,-5.42268964137858e-001

2.67585510957221e+004,-1.98378378851736e+001,-5.49835595337279e-001

2.71320865489533e+004,-1.98378500760832e+001,-5.57507718978168e-001

2.75108363627948e+004,-1.98378626082911e+001,-5.65286802030996e-001

2.78948733270080e+004,-1.98378754913108e+001,-5.73174331707225e-001

2.82842712474618e+004,-1.98378887349192e+001,-5.81171815731385e-001

2.86791049603164e+004,-1.98379023491625e+001,-5.89280782617601e-001

