Freq.,VOut,OutRef

1.00000000000000e+004,-1.40464170069705e+001,-1.34275989292556e-001

1.01395947979003e+004,-1.40464175031909e+001,-1.36150354045008e-001

1.02811382665607e+004,-1.40464180133522e+001,-1.38050881483846e-001

1.04246576084112e+004,-1.40464185378462e+001,-1.39977936720284e-001

1.05701804056138e+004,-1.40464190770749e+001,-1.41931889961863e-001

1.07177346253629e+004,-1.40464196314520e+001,-1.43913116575055e-001

1.08673486252606e+004,-1.40464202014029e+001,-1.45921997163395e-001

1.10190511587661e+004,-1.40464207873645e+001,-1.47958917639414e-001

1.11728713807222e+004,-1.40464213897864e+001,-1.50024269295192e-001

1.13288388529580e+004,-1.40464220091304e+001,-1.52118448881607e-001

1.14869835499703e+004,-1.40464226458717e+001,-1.54241858679972e-001

1.16473358646846e+004,-1.40464233004984e+001,-1.56394906583405e-001

1.18099266142953e+004,-1.40464239735122e+001,-1.58578006173973e-001

1.19747870461893e+004,-1.40464246654295e+001,-1.60791576795912e-001

1.21419488439505e+004,-1.40464253767806e+001,-1.63036043644565e-001

1.23114441334492e+004,-1.40464261081106e+001,-1.65311837843677e-001

1.24833054890161e+004,-1.40464268599804e+001,-1.67619396525022e-001

1.26575659397028e+004,-1.40464276329659e+001,-1.69959162918555e-001

1.28342589756290e+004,-1.40464284276598e+001,-1.72331586430175e-001

1.30134185544193e+004,-1.40464292446709e+001,-1.74737122733557e-001

1.31950791077289e+004,-1.40464300846252e+001,-1.77176233853666e-001

1.33792755478611e+004,-1.40464309481663e+001,-1.79649388256603e-001

1.35660432744767e+004,-1.40464318359557e+001,-1.82157060937657e-001

1.37554181813974e+004,-1.40464327486734e+001,-1.84699733513783e-001

1.39474366635040e+004,-1.40464336870189e+001,-1.87277894313049e-001

1.41421356237309e+004,-1.40464346517101e+001,-1.89892038474433e-001

1.43395524801583e+004,-1.40464356434864e+001,-1.92542668031833e-001

1.45397251732031e+004,-1.40464366631068e+001,-1.95230292020276e-001

1.47426921729110e+004,-1.40464377113521e+001,-1.97955426566193e-001

1.49484924863494e+004,-1.40464387890247e+001,-2.00718594988559e-001

1.51571656651040e+004,-1.40464398969495e+001,-2.03520327899949e-001

1.53687518128801e+004,-1.40464410359743e+001,-2.06361163304902e-001

1.55832915932100e+004,-1.40464422069708e+001,-2.09241646705192e-001

1.58008262372675e+004,-1.40464434108349e+001,-2.12162331202498e-001

1.60213975517924e+004,-1.40464446484877e+001,-2.15123777602013e-001

1.62450479271247e+004,-1.40464459208758e+001,-2.18126554524480e-001

1.64718203453514e+004,-1.40464472289726e+001,-2.21171238509081e-001

1.67017583885674e+004,-1.40464485737779e+001,-2.24258414129267e-001

1.69349062472505e+004,-1.40464499563204e+001,-2.27388674096044e-001

1.71713087287550e+004,-1.40464513776567e+001,-2.30562619378475e-001

1.74110112659224e+004,-1.40464528388733e+001,-2.33780859314634e-001

1.76540599258131e+004,-1.40464543410871e+001,-2.37044011726308e-001

1.79005014185594e+004,-1.40464558854457e+001,-2.40352703040810e-001

1.81503831063432e+004,-1.40464574731288e+001,-2.43707568407122e-001

1.84037530124975e+004,-1.40464591053494e+001,-2.47109251815418e-001

1.86606598307361e+004,-1.40464607833540e+001,-2.50558406223461e-001

1.89211529345119e+004,-1.40464625084238e+001,-2.54055693676835e-001

1.91852823865052e+004,-1.40464642818757e+001,-2.57601785438500e-001

1.94530989482457e+004,-1.40464661050632e+001,-2.61197362114031e-001

1.97246540898671e+004,-1.40464679793776e+001,-2.64843113780403e-001

1.99999999999999e+004,-1.40464699062489e+001,-2.68539740117440e-001

2.02791895958005e+004,-1.40464718871470e+001,-2.72287950542430e-001

2.05622765331213e+004,-1.40464739235826e+001,-2.76088464342167e-001

2.08493152168224e+004,-1.40464760171080e+001,-2.79942010812065e-001

2.11403608112276e+004,-1.40464781693193e+001,-2.83849329391004e-001

2.14354692507258e+004,-1.40464803818566e+001,-2.87811169804652e-001

2.17346972505211e+004,-1.40464826564055e+001,-2.91828292206887e-001

2.20381023175322e+004,-1.40464849946986e+001,-2.95901467320701e-001

2.23457427614443e+004,-1.40464873985164e+001,-3.00031476589358e-001

2.26576777059159e+004,-1.40464898696890e+001,-3.04219112318776e-001

2.29739670999406e+004,-1.40464924100972e+001,-3.08465177831693e-001

2.32946717293690e+004,-1.40464950216737e+001,-3.12770487617729e-001

2.36198532285905e+004,-1.40464977064052e+001,-3.17135867487035e-001

2.39495740923785e+004,-1.40465004663332e+001,-3.21562154726318e-001

2.42838976879009e+004,-1.40465033035557e+001,-3.26050198257722e-001

2.46228882668982e+004,-1.40465062202288e+001,-3.30600858799471e-001

2.49666109780322e+004,-1.40465092185683e+001,-3.35215009025646e-001

2.53151318794055e+004,-1.40465123008514e+001,-3.39893533733099e-001

2.56685179512580e+004,-1.40465154694178e+001,-3.44637330008233e-001

2.60268371088386e+004,-1.40465187266724e+001,-3.49447307393286e-001

2.63901582154578e+004,-1.40465220750863e+001,-3.54324388060700e-001

2.67585510957221e+004,-1.40465255171987e+001,-3.59269506985266e-001

2.71320865489533e+004,-1.40465290556189e+001,-3.64283612118707e-001

2.75108363627948e+004,-1.40465326930281e+001,-3.69367664570488e-001

2.78948733270080e+004,-1.40465364321818e+001,-3.74522638783884e-001

2.82842712474618e+004,-1.40465402759107e+001,-3.79749522725553e-001

2.86791049603164e+004,-1.40465442271240e+001,-3.85049318063006e-001

2.90794503464061e+004,-1.40465482888106e+001,-3.90423040357635e-001

2.94853843458219e+004,-1.40465524640418e+001,-3.95871719253889e-001

2.98969849726987e+004,-1.40465567559730e+001,-4.01396398671015e-001

3.03143313302078e+004,-1.40465611678466e+001,-4.06998136997593e-001

3.07375036257601e+004,-1.40465657029935e+001,-4.12678007291830e-001

3.11665831864199e+004,-1.40465703648365e+001,-4.18437097478504e-001

3.16016524745350e+004,-1.40465751568918e+001,-4.24276510555287e-001

3.20427951035848e+004,-1.40465800827718e+001,-4.30197364796311e-001

3.24900958542493e+004,-1.40465851461881e+001,-4.36200793960833e-001

3.29436406907028e+004,-1.40465903509534e+001,-4.42287947504062e-001

3.34035167771346e+004,-1.40465957009849e+001,-4.48459990791046e-001

3.38698124945009e+004,-1.40466012003064e+001,-4.54718105313721e-001

3.43426174575100e+004,-1.40466068530515e+001,-4.61063488908877e-001

3.48220225318448e+004,-1.40466126634667e+001,-4.67497355980756e-001

3.53081198516260e+004,-1.40466186359137e+001,-4.74020937727217e-001

3.58010028371187e+004,-1.40466247748730e+001,-4.80635482365809e-001

3.63007662126863e+004,-1.40466310849469e+001,-4.87342255365153e-001

3.68075060249948e+004,-1.40466375708627e+001,-4.94142539678562e-001

3.73213196614721e+004,-1.40466442374756e+001,-5.01037635980882e-001

3.78423058690237e+004,-1.40466510897725e+001,-5.08028862908057e-001

3.83705647730104e+004,-1.40466581328754e+001,-5.15117557299491e-001

3.89061978964912e+004,-1.40466653720444e+001,-5.22305074443924e-001

3.94493081797342e+004,-1.40466728126820e+001,-5.29592788328792e-001

3.99999999999998e+004,-1.40466804603362e+001,-5.36982091891220e-001

4.05583791916010e+004,-1.40466883207044e+001,-5.44474397273546e-001

4.11245530662425e+004,-1.40466963996373e+001,-5.52071136082750e-001

4.16986304336447e+004,-1.40467047031429e+001,-5.59773759650296e-001

4.22807216224550e+004,-1.40467132373904e+001,-5.67583739297008e-001

4.28709385014515e+004,-1.40467220087143e+001,-5.75502566602073e-001

4.34693945010421e+004,-1.40467310236186e+001,-5.83531753674002e-001

4.40762046350642e+004,-1.40467402887810e+001,-5.91672833425235e-001

4.46914855228886e+004,-1.40467498110576e+001,-5.99927359849820e-001

4.53153554118317e+004,-1.40467595974870e+001,-6.08296908304909e-001

4.59479341998812e+004,-1.40467696552951e+001,-6.16783075797456e-001

4.65893434587380e+004,-1.40467799918998e+001,-6.25387481268422e-001

4.72397064571810e+004,-1.40467906149155e+001,-6.34111765888611e-001

4.78991481847569e+004,-1.40468015321583e+001,-6.42957593352195e-001

4.85677953758016e+004,-1.40468127516507e+001,-6.51926650176183e-001

4.92457765337964e+004,-1.40468242816269e+001,-6.61020646000939e-001

4.99332219560642e+004,-1.40468361305378e+001,-6.70241313898969e-001

5.06302637588109e+004,-1.40468483070565e+001,-6.79590410682334e-001

5.13370359025159e+004,-1.40468608200834e+001,-6.89069717217231e-001

5.20536742176771e+004,-1.40468736787517e+001,-6.98681038740349e-001

5.27803164309155e+004,-1.40468868924335e+001,-7.08426205179538e-001

5.35171021914442e+004,-1.40469004707448e+001,-7.18307071477827e-001

5.42641730979066e+004,-1.40469144235518e+001,-7.28325517922495e-001

5.50216727255895e+004,-1.40469287609764e+001,-7.38483450476343e-001

5.57897466540159e+004,-1.40469434934028e+001,-7.48782801113539e-001

5.65685424949235e+004,-1.40469586314829e+001,-7.59225528158955e-001

5.73582099206328e+004,-1.40469741861432e+001,-7.69813616632158e-001

5.81589006928121e+004,-1.40469901685907e+001,-7.80549078593183e-001

5.89707686916437e+004,-1.40470065903196e+001,-7.91433953496298e-001

5.97939699453972e+004,-1.40470234631175e+001,-8.02470308543005e-001

6.06286626604156e+004,-1.40470407990723e+001,-8.13660239042060e-001

6.14750072515201e+004,-1.40470586105792e+001,-8.25005868771367e-001

6.23331663728396e+004,-1.40470769103468e+001,-8.36509350346971e-001

6.32033049490698e+004,-1.40470957114046e+001,-8.48172865592843e-001

6.40855902071694e+004,-1.40471150271101e+001,-8.59998625916396e-001

6.49801917084985e+004,-1.40471348711557e+001,-8.71988872686888e-001

6.58872813814055e+004,-1.40471552575757e+001,-8.84145877619407e-001

6.68070335542691e+004,-1.40471762007541e+001,-8.96471943163224e-001

6.77396249890018e+004,-1.40471977154316e+001,-9.08969402891363e-001

6.86852349150199e+004,-1.40472198167133e+001,-9.21640621897054e-001

6.96440450636895e+004,-1.40472425200763e+001,-9.34487997193618e-001

7.06162397032520e+004,-1.40472658413768e+001,-9.47513958119408e-001

7.16020056742374e+004,-1.40472897968586e+001,-9.60720966743392e-001

7.26015324253724e+004,-1.40473144031599e+001,-9.74111518281515e-001

7.36150120499896e+004,-1.40473396773221e+001,-9.87688141508887e-001

7.46426393229441e+004,-1.40473656367969e+001,-1.00145339918432e+000

7.56846117380472e+004,-1.40473922994543e+001,-1.01540988847418e+000

7.67411295460207e+004,-1.40474196835908e+001,-1.02956024138199e+000

7.78123957929823e+004,-1.40474478079375e+001,-1.04390712518178e+000

7.88986163594682e+004,-1.40474766916672e+001,-1.05845324285785e+000

7.99999999999995e+004,-1.40475063544034e+001,-1.07320133354545e+000

8.11167583832018e+004,-1.40475368162277e+001,-1.08815417297984e+000

8.22491061324848e+004,-1.40475680976879e+001,-1.10331457394540e+000

8.33972608672892e+004,-1.40476002198059e+001,-1.11868538673338e+000

8.45614432449099e+004,-1.40476332040858e+001,-1.13426949960126e+000

8.57418770029029e+004,-1.40476670725214e+001,-1.15006983923871e+000

8.69387890020841e+004,-1.40477018476043e+001,-1.16608937123524e+000

8.81524092701283e+004,-1.40477375523318e+001,-1.18233110055488e+000

8.93829710457770e+004,-1.40477742102139e+001,-1.19879807201538e+000

9.06307108236633e+004,-1.40478118452815e+001,-1.21549337077038e+000

9.18958683997622e+004,-1.40478504820932e+001,-1.23242012279718e+000

9.31786869174758e+004,-1.40478901457432e+001,-1.24958149539003e+000

9.44794129143618e+004,-1.40479308618679e+001,-1.26698069765684e+000

9.57982963695136e+004,-1.40479726566530e+001,-1.28462098102088e+000

9.71355907516031e+004,-1.40480155568402e+001,-1.30250563972785e+000

9.84915530675926e+004,-1.40480595897338e+001,-1.32063801135770e+000

9.98664439121282e+004,-1.40481047832067e+001,-1.33902147734201e+000

1.01260527517622e+005,-1.40481511657068e+001,-1.35765946348368e+000

1.02674071805032e+005,-1.40481987662621e+001,-1.37655544048620e+000

1.04107348435354e+005,-1.40482476144864e+001,-1.39571292448329e+000

1.05560632861831e+005,-1.40482977405844e+001,-1.41513547757814e+000

1.07034204382888e+005,-1.40483491753561e+001,-1.43482670838426e+000

1.08528346195813e+005,-1.40484019502010e+001,-1.45479027257456e+000

1.10043345451179e+005,-1.40484560971218e+001,-1.47502987343449e+000

1.11579493308032e+005,-1.40485116487282e+001,-1.49554926242026e+000

1.13137084989847e+005,-1.40485686382389e+001,-1.51635223972546e+000

1.14716419841265e+005,-1.40486270994843e+001,-1.53744265485040e+000

1.16317801385624e+005,-1.40486870669082e+001,-1.55882440717955e+000

1.17941537383287e+005,-1.40487485755682e+001,-1.58050144656488e+000

1.19587939890794e+005,-1.40488116611369e+001,-1.60247777391441e+000

1.21257325320831e+005,-1.40488763599009e+001,-1.62475744178914e+000

1.22950014503040e+005,-1.40489427087600e+001,-1.64734455500434e+000

1.24666332745679e+005,-1.40490107452253e+001,-1.67024327124148e+000

1.26406609898139e+005,-1.40490805074162e+001,-1.69345780166251e+000

1.28171180414339e+005,-1.40491520340572e+001,-1.71699241153599e+000

1.29960383416997e+005,-1.40492253644730e+001,-1.74085142086822e+000

1.31774562762811e+005,-1.40493005385833e+001,-1.76503920504317e+000

1.33614067108538e+005,-1.40493775968960e+001,-1.78956019547103e+000

1.35479249978003e+005,-1.40494565804998e+001,-1.81441888024388e+000

1.37370469830040e+005,-1.40495375310553e+001,-1.83961980480279e+000

1.39288090127379e+005,-1.40496204907853e+001,-1.86516757261207e+000

1.41232479406504e+005,-1.40497055024636e+001,-1.89106684584344e+000

1.43204011348474e+005,-1.40497926094024e+001,-1.91732234607154e+000

1.45203064850745e+005,-1.40498818554389e+001,-1.94393885497819e+000

1.47230024099979e+005,-1.40499732849197e+001,-1.97092121506965e+000

1.49285278645888e+005,-1.40500669426849e+001,-1.99827433040345e+000

1.51369223476094e+005,-1.40501628740494e+001,-2.02600316732864e+000

1.53482259092041e+005,-1.40502611247838e+001,-2.05411275523677e+000

1.55624791585964e+005,-1.40503617410928e+001,-2.08260818732941e+000

1.57797232718936e+005,-1.40504647695929e+001,-2.11149462139542e+000

1.59999999999999e+005,-1.40505702572873e+001,-2.14077728060459e+000

1.62233516766403e+005,-1.40506782515400e+001,-2.17046145431785e+000

1.64498212264969e+005,-1.40507888000478e+001,-2.20055249890973e+000

1.66794521734578e+005,-1.40509019508103e+001,-2.23105583861013e+000

1.69122886489819e+005,-1.40510177520979e+001,-2.26197696636303e+000

1.71483754005805e+005,-1.40511362524189e+001,-2.29332144470227e+000

1.73877578004168e+005,-1.40512575004831e+001,-2.32509490664766e+000

1.76304818540256e+005,-1.40513815451646e+001,-2.35730305662021e+000

1.78765942091554e+005,-1.40515084354624e+001,-2.38995167137783e+000

1.81261421647326e+005,-1.40516382204582e+001,-2.42304660097514e+000

1.83791736799524e+005,-1.40517709492735e+001,-2.45659376974281e+000

1.86357373834951e+005,-1.40519066710232e+001,-2.49059917729298e+000

1.88958825828723e+005,-1.40520454347684e+001,-2.52506889954985e+000

1.91596592739027e+005,-1.40521872894660e+001,-2.56000908980522e+000

1.94271181503206e+005,-1.40523322839171e+001,-2.59542597980183e+000

1.96983106135185e+005,-1.40524804667127e+001,-2.63132588084482e+000

1.99732887824256e+005,-1.40526318861781e+001,-2.66771518494406e+000

2.02521055035243e+005,-1.40527865903147e+001,-2.70460036598513e+000

2.05348143610063e+005,-1.40529446267395e+001,-2.74198798093501e+000

2.08214696870707e+005,-1.40531060426240e+001,-2.77988467108001e+000

2.11121265723661e+005,-1.40532708846296e+001,-2.81829716329726e+000

2.14068408765776e+005,-1.40534391988425e+001,-2.85723227136554e+000

2.17056692391625e+005,-1.40536110307060e+001,-2.89669689731025e+000

2.20086690902357e+005,-1.40537864249518e+001,-2.93669803278926e+000

2.23158986616063e+005,-1.40539654255291e+001,-2.97724276051870e+000

2.26274169979693e+005,-1.40541480755329e+001,-3.01833825573958e+000

2.29432839682530e+005,-1.40543344171308e+001,-3.05999178772820e+000

2.32635602771247e+005,-1.40545244914879e+001,-3.10221072135121e+000

2.35883074766574e+005,-1.40547183386923e+001,-3.14500251866433e+000

2.39175879781588e+005,-1.40549159976779e+001,-3.18837474056185e+000

2.42514650641661e+005,-1.40551175061477e+001,-3.23233504846977e+000

2.45900029006080e+005,-1.40553229004965e+001,-3.27689120609344e+000

2.49332665491357e+005,-1.40555322157327e+001,-3.32205108121238e+000

2.52813219796278e+005,-1.40557454854008e+001,-3.36782264752867e+000

2.56342360828676e+005,-1.40559627415035e+001,-3.41421398656884e+000

2.59920766833993e+005,-1.40561840144244e+001,-3.46123328964000e+000

2.63549125525621e+005,-1.40564093328515e+001,-3.50888885984085e+000

2.67228134217075e+005,-1.40566387237014e+001,-3.55718911412892e+000

2.70958499956006e+005,-1.40568722120450e+001,-3.60614258544520e+000

2.74740939660078e+005,-1.40571098210347e+001,-3.65575792489799e+000

2.78576180254757e+005,-1.40573515718329e+001,-3.70604390400264e+000

2.82464958813007e+005,-1.40575974835436e+001,-3.75700941698274e+000

2.86408022696948e+005,-1.40578475731458e+001,-3.80866348313007e+000

2.90406129701488e+005,-1.40581018554297e+001,-3.86101524922490e+000

2.94460048199957e+005,-1.40583603429366e+001,-3.91407399201509e+000

2.98570557291775e+005,-1.40586230459019e+001,-3.96784912075790e+000

3.02738446952187e+005,-1.40588899722023e+001,-4.02235017981899e+000

3.06964518184081e+005,-1.40591611273064e+001,-4.07758685133404e+000

3.11249583171928e+005,-1.40594365142316e+001,-4.13356895792807e+000

3.15594465437872e+005,-1.40597161335042e+001,-4.19030646549378e+000

3.19999999999997e+005,-1.40599999831259e+001,-4.24780948602971e+000

3.24467033532806e+005,-1.40602880585455e+001,-4.30608828053401e+000

3.28996424529938e+005,-1.40605803526373e+001,-4.36515326195544e+000

3.33589043469155e+005,-1.40608768556850e+001,-4.42501499819951e+000

3.38245772979638e+005,-1.40611775553734e+001,-4.48568421518831e+000

3.42967508011610e+005,-1.40614824367860e+001,-4.54717179997211e+000

3.47755156008335e+005,-1.40617914824113e+001,-4.60948880389280e+000

3.52609637080511e+005,-1.40621046721554e+001,-4.67264644579454e+000

3.57531884183106e+005,-1.40624219833642e+001,-4.73665611528115e+000

3.62522843294651e+005,-1.40627433908523e+001,-4.80152937601935e+000

3.67583473599047e+005,-1.40630688669411e+001,-4.86727796908296e+000

3.72714747669902e+005,-1.40633983815057e+001,-4.93391381633713e+000

3.77917651657445e+005,-1.40637319020310e+001,-5.00144902385902e+000

