Freq.,VOut,OutRef

1.00000000000000e+004,-2.77368733267454e+001,-7.03062218995471e-002

1.01395947979003e+004,-2.77368736344134e+001,-7.12876291859019e-002

1.02811382665607e+004,-2.77368739507264e+001,-7.22827350896388e-002

1.04246576084112e+004,-2.77368742759265e+001,-7.32917307839596e-002

1.05701804056138e+004,-2.77368746102635e+001,-7.43148101036116e-002

1.07177346253629e+004,-2.77368749539943e+001,-7.53521695863654e-002

1.08673486252606e+004,-2.77368753073820e+001,-7.64040085158051e-002

1.10190511587661e+004,-2.77368756706982e+001,-7.74705289499051e-002

1.11728713807222e+004,-2.77368760442216e+001,-7.85519357649727e-002

1.13288388529580e+004,-2.77368764282386e+001,-7.96484366970975e-002

1.14869835499703e+004,-2.77368768230437e+001,-8.07602423782166e-002

1.16473358646846e+004,-2.77368772289401e+001,-8.18875663753567e-002

1.18099266142953e+004,-2.77368776462388e+001,-8.30306252360954e-002

1.19747870461893e+004,-2.77368780752600e+001,-8.41896385252055e-002

1.21419488439505e+004,-2.77368785163329e+001,-8.53648288699941e-002

1.23114441334492e+004,-2.77368789697954e+001,-8.65564220039669e-002

1.24833054890161e+004,-2.77368794359955e+001,-8.77646468034304e-002

1.26575659397028e+004,-2.77368799152907e+001,-8.89897353385309e-002

1.28342589756290e+004,-2.77368804080481e+001,-9.02319229158798e-002

1.30134185544193e+004,-2.77368809146458e+001,-9.14914481184907e-002

1.31950791077289e+004,-2.77368814354721e+001,-9.27685528589128e-002

1.33792755478611e+004,-2.77368819709264e+001,-9.40634824188162e-002

1.35660432744767e+004,-2.77368825214188e+001,-9.53764855027158e-002

1.37554181813974e+004,-2.77368830873713e+001,-9.67078142785564e-002

1.39474366635040e+004,-2.77368836692178e+001,-9.80577244294100e-002

1.41421356237309e+004,-2.77368842674038e+001,-9.94264752043869e-002

1.43395524801583e+004,-2.77368848823881e+001,-1.00814329460819e-001

1.45397251732031e+004,-2.77368855146416e+001,-1.02221553723708e-001

1.47426921729110e+004,-2.77368861646485e+001,-1.03648418231762e-001

1.49484924863494e+004,-2.77368868329067e+001,-1.05095196987874e-001

1.51571656651040e+004,-2.77368875199284e+001,-1.06562167811714e-001

1.53687518128801e+004,-2.77368882262396e+001,-1.08049612396525e-001

1.55832915932100e+004,-2.77368889523810e+001,-1.09557816359892e-001

1.58008262372675e+004,-2.77368896989086e+001,-1.11087069297645e-001

1.60213975517924e+004,-2.77368904663940e+001,-1.12637664840796e-001

1.62450479271247e+004,-2.77368912554248e+001,-1.14209900708989e-001

1.64718203453514e+004,-2.77368920666045e+001,-1.15804078772948e-001

1.67017583885674e+004,-2.77368929005543e+001,-1.17420505102987e-001

1.69349062472505e+004,-2.77368937579123e+001,-1.19059490035770e-001

1.71713087287550e+004,-2.77368946393341e+001,-1.20721348229960e-001

1.74110112659224e+004,-2.77368955454947e+001,-1.22406398722425e-001

1.76540599258131e+004,-2.77368964770864e+001,-1.24114964998589e-001

1.79005014185594e+004,-2.77368974348221e+001,-1.25847375044024e-001

1.81503831063432e+004,-2.77368984194340e+001,-1.27603961411224e-001

1.84037530124975e+004,-2.77368994316751e+001,-1.29385061283714e-001

1.86606598307361e+004,-2.77369004723190e+001,-1.31191016538628e-001

1.89211529345119e+004,-2.77369015421611e+001,-1.33022173811544e-001

1.91852823865052e+004,-2.77369026420190e+001,-1.34878884563510e-001

1.94530989482457e+004,-2.77369037727330e+001,-1.36761505146426e-001

1.97246540898671e+004,-2.77369049351670e+001,-1.38670396872633e-001

1.99999999999999e+004,-2.77369061302086e+001,-1.40605926081973e-001

2.02791895958005e+004,-2.77369073587707e+001,-1.42568464209287e-001

2.05622765331213e+004,-2.77369086217911e+001,-1.44558387861028e-001

2.08493152168224e+004,-2.77369099202342e+001,-1.46576078879570e-001

2.11403608112276e+004,-2.77369112550905e+001,-1.48621924422030e-001

2.14354692507258e+004,-2.77369126273790e+001,-1.50696317027373e-001

2.17346972505211e+004,-2.77369140381465e+001,-1.52799654695183e-001

2.20381023175322e+004,-2.77369154884690e+001,-1.54932340959948e-001

2.23457427614443e+004,-2.77369169794524e+001,-1.57094784968138e-001

2.26576777059159e+004,-2.77369185122334e+001,-1.59287401551865e-001

2.29739670999406e+004,-2.77369200879805e+001,-1.61510611312389e-001

2.32946717293690e+004,-2.77369217078942e+001,-1.63764840697168e-001

2.36198532285905e+004,-2.77369233732086e+001,-1.66050522079934e-001

2.39495740923785e+004,-2.77369250851922e+001,-1.68368093843214e-001

2.42838976879009e+004,-2.77369268451486e+001,-1.70718000459997e-001

2.46228882668982e+004,-2.77369286544173e+001,-1.73100692580389e-001

2.49666109780322e+004,-2.77369305143754e+001,-1.75516627113006e-001

2.53151318794055e+004,-2.77369324264379e+001,-1.77966267312736e-001

2.56685179512580e+004,-2.77369343920592e+001,-1.80450082868283e-001

2.60268371088386e+004,-2.77369364127336e+001,-1.82968549991509e-001

2.63901582154578e+004,-2.77369384899973e+001,-1.85522151503402e-001

2.67585510957221e+004,-2.77369406254285e+001,-1.88111376928972e-001

2.71320865489533e+004,-2.77369428206496e+001,-1.90736722586548e-001

2.75108363627948e+004,-2.77369450773275e+001,-1.93398691681633e-001

2.78948733270080e+004,-2.77369473971750e+001,-1.96097794403694e-001

2.82842712474618e+004,-2.77369497819529e+001,-1.98834548016969e-001

2.86791049603164e+004,-2.77369522334700e+001,-2.01609476961097e-001

2.90794503464061e+004,-2.77369547535852e+001,-2.04423112949844e-001

2.94853843458219e+004,-2.77369573442086e+001,-2.07275995068267e-001

2.98969849726987e+004,-2.77369600073033e+001,-2.10168669873458e-001

3.03143313302078e+004,-2.77369627448862e+001,-2.13101691498785e-001

3.07375036257601e+004,-2.77369655590297e+001,-2.16075621756858e-001

3.11665831864199e+004,-2.77369684518634e+001,-2.19091030242611e-001

3.16016524745350e+004,-2.77369714255753e+001,-2.22148494441224e-001

