Freq.,VOut,OutRef

1.00000000000000e+004,-2.66355832676938e+001,-2.06851298157154e-001

1.01395947979003e+004,-2.66355845589718e+001,-2.09738734650659e-001

1.02811382665607e+004,-2.66355858865366e+001,-2.12666474010322e-001

1.04246576084112e+004,-2.66355872514077e+001,-2.15635078662201e-001

1.05701804056138e+004,-2.66355886546327e+001,-2.18645118878116e-001

1.07177346253629e+004,-2.66355900972891e+001,-2.21697172879391e-001

1.08673486252606e+004,-2.66355915804844e+001,-2.24791826954039e-001

1.10190511587661e+004,-2.66355931053570e+001,-2.27929675563962e-001

1.11728713807222e+004,-2.66355946730776e+001,-2.31111321459900e-001

1.13288388529580e+004,-2.66355962848494e+001,-2.34337375799137e-001

1.14869835499703e+004,-2.66355979419096e+001,-2.37608458258651e-001

1.16473358646846e+004,-2.66355996455299e+001,-2.40925197157743e-001

1.18099266142953e+004,-2.66356013970181e+001,-2.44288229573357e-001

1.19747870461893e+004,-2.66356031977182e+001,-2.47698201465811e-001

1.21419488439505e+004,-2.66356050490120e+001,-2.51155767802650e-001

1.23114441334492e+004,-2.66356069523201e+001,-2.54661592680562e-001

1.24833054890161e+004,-2.66356089091032e+001,-2.58216349454147e-001

1.26575659397028e+004,-2.66356109208625e+001,-2.61820720866008e-001

1.28342589756290e+004,-2.66356129891417e+001,-2.65475399174133e-001

1.30134185544193e+004,-2.66356151155275e+001,-2.69181086285922e-001

1.31950791077289e+004,-2.66356173016512e+001,-2.72938493894432e-001

1.33792755478611e+004,-2.66356195491897e+001,-2.76748343609488e-001

1.35660432744767e+004,-2.66356218598672e+001,-2.80611367099940e-001

1.37554181813974e+004,-2.66356242354559e+001,-2.84528306229812e-001

1.39474366635040e+004,-2.66356266777780e+001,-2.88499913202910e-001

1.41421356237309e+004,-2.66356291887063e+001,-2.92526950705398e-001

1.43395524801583e+004,-2.66356317701667e+001,-2.96610192049810e-001

1.45397251732031e+004,-2.66356344241385e+001,-3.00750421325308e-001

1.47426921729110e+004,-2.66356371526566e+001,-3.04948433544917e-001

1.49484924863494e+004,-2.66356399578132e+001,-3.09205034798595e-001

1.51571656651040e+004,-2.66356428417587e+001,-3.13521042406500e-001

1.53687518128801e+004,-2.66356458067039e+001,-3.17897285074097e-001

1.55832915932100e+004,-2.66356488549215e+001,-3.22334603051797e-001

1.58008262372675e+004,-2.66356519887481e+001,-3.26833848292166e-001

1.60213975517924e+004,-2.66356552105852e+001,-3.31395884616800e-001

1.62450479271247e+004,-2.66356585229019e+001,-3.36021587875987e-001

1.64718203453514e+004,-2.66356619282362e+001,-3.40711846119124e-001

1.67017583885674e+004,-2.66356654291974e+001,-3.45467559760872e-001

1.69349062472505e+004,-2.66356690284677e+001,-3.50289641754776e-001

1.71713087287550e+004,-2.66356727288042e+001,-3.55179017766984e-001

1.74110112659224e+004,-2.66356765330413e+001,-3.60136626349919e-001

1.76540599258131e+004,-2.66356804440927e+001,-3.65163419122784e-001

1.79005014185594e+004,-2.66356844649533e+001,-3.70260360953655e-001

1.81503831063432e+004,-2.66356885987023e+001,-3.75428430138385e-001

1.84037530124975e+004,-2.66356928485045e+001,-3.80668618591817e-001

1.86606598307361e+004,-2.66356972176134e+001,-3.85981932032187e-001

1.89211529345119e+004,-2.66357017093735e+001,-3.91369390173181e-001

1.91852823865052e+004,-2.66357063272225e+001,-3.96832026920342e-001

1.94530989482457e+004,-2.66357110746945e+001,-4.02370890562050e-001

1.97246540898671e+004,-2.66357159554221e+001,-4.07987043971903e-001

1.99999999999999e+004,-2.66357209731394e+001,-4.13681564809305e-001

2.02791895958005e+004,-2.66357261316850e+001,-4.19455545724530e-001

2.05622765331213e+004,-2.66357314350044e+001,-4.25310094564048e-001

2.08493152168224e+004,-2.66357368871534e+001,-4.31246334581259e-001

2.11403608112276e+004,-2.66357424923010e+001,-4.37265404650060e-001

2.14354692507258e+004,-2.66357482547325e+001,-4.43368459477589e-001

2.17346972505211e+004,-2.66357541788528e+001,-4.49556669826572e-001

2.20381023175322e+004,-2.66357602691896e+001,-4.55831222732668e-001

2.23457427614443e+004,-2.66357665303971e+001,-4.62193321731343e-001

2.26576777059159e+004,-2.66357729672589e+001,-4.68644187084834e-001

2.29739670999406e+004,-2.66357795846924e+001,-4.75185056010863e-001

2.32946717293690e+004,-2.66357863877516e+001,-4.81817182919367e-001

2.36198532285905e+004,-2.66357933816315e+001,-4.88541839645015e-001

2.39495740923785e+004,-2.66358005716721e+001,-4.95360315689998e-001

2.42838976879009e+004,-2.66358079633616e+001,-5.02273918466074e-001

2.46228882668982e+004,-2.66358155623412e+001,-5.09283973540698e-001

2.49666109780322e+004,-2.66358233744094e+001,-5.16391824884978e-001

2.53151318794055e+004,-2.66358314055256e+001,-5.23598835130292e-001

2.56685179512580e+004,-2.66358396618151e+001,-5.30906385820527e-001

2.60268371088386e+004,-2.66358481495740e+001,-5.38315877672095e-001

2.63901582154578e+004,-2.66358568752726e+001,-5.45828730839914e-001

2.67585510957221e+004,-2.66358658455617e+001,-5.53446385181213e-001

2.71320865489533e+004,-2.66358750672766e+001,-5.61170300524730e-001

2.75108363627948e+004,-2.66358845474425e+001,-5.69001956947610e-001

2.78948733270080e+004,-2.66358942932796e+001,-5.76942855048743e-001

2.82842712474618e+004,-2.66359043122086e+001,-5.84994516232036e-001

2.86791049603164e+004,-2.66359146118560e+001,-5.93158482989559e-001

