Freq.,VOut,OutRef

1.00000000000000e+004,-2.16760568469595e+001,-3.70083782729989e-001

1.01395947979003e+004,-2.16760596951144e+001,-3.75249761150424e-001

1.02811382665607e+004,-2.16760626233120e+001,-3.80487845509564e-001

1.04246576084112e+004,-2.16760656338010e+001,-3.85799042010864e-001

1.05701804056138e+004,-2.16760687288932e+001,-3.91184370888573e-001

1.07177346253629e+004,-2.16760719109651e+001,-3.96644866603282e-001

1.08673486252606e+004,-2.16760751824599e+001,-4.02181578040574e-001

1.10190511587661e+004,-2.16760785458898e+001,-4.07795568708619e-001

1.11728713807222e+004,-2.16760820038370e+001,-4.13487916945515e-001

1.13288388529580e+004,-2.16760855589563e+001,-4.19259716122981e-001

1.14869835499703e+004,-2.16760892139774e+001,-4.25112074855658e-001

1.16473358646846e+004,-2.16760929717061e+001,-4.31046117214863e-001

1.18099266142953e+004,-2.16760968350269e+001,-4.37062982941788e-001

1.19747870461893e+004,-2.16761008069058e+001,-4.43163827664322e-001

1.21419488439505e+004,-2.16761048903914e+001,-4.49349823121804e-001

1.23114441334492e+004,-2.16761090886183e+001,-4.55622157384476e-001

1.24833054890161e+004,-2.16761134048086e+001,-4.61982035083348e-001

1.26575659397028e+004,-2.16761178422752e+001,-4.68430677639713e-001

1.28342589756290e+004,-2.16761224044237e+001,-4.74969323496434e-001

1.30134185544193e+004,-2.16761270947552e+001,-4.81599228358925e-001

1.31950791077289e+004,-2.16761319168692e+001,-4.88321665429658e-001

1.33792755478611e+004,-2.16761368744658e+001,-4.95137925655161e-001

1.35660432744767e+004,-2.16761419713493e+001,-5.02049317969435e-001

1.37554181813974e+004,-2.16761472114303e+001,-5.09057169546865e-001

1.39474366635040e+004,-2.16761525987292e+001,-5.16162826052573e-001

1.41421356237309e+004,-2.16761581373793e+001,-5.23367651899992e-001

1.43395524801583e+004,-2.16761638316293e+001,-5.30673030512582e-001

1.45397251732031e+004,-2.16761696858476e+001,-5.38080364584845e-001

1.47426921729110e+004,-2.16761757045245e+001,-5.45591076352024e-001

