Freq.,VOut,OutRef

1.00000000000000e+004,-1.54284391658226e+001,-2.35875600084688e-001

1.01395947979003e+004,-1.54284398696486e+001,-2.39168241162227e-001

1.02811382665607e+004,-1.54284405932523e+001,-2.42506843266522e-001

1.04246576084112e+004,-1.54284413371890e+001,-2.45892047883329e-001

1.05701804056138e+004,-1.54284421020301e+001,-2.49324505446217e-001

1.07177346253629e+004,-1.54284428883625e+001,-2.52804875465901e-001

1.08673486252606e+004,-1.54284436967899e+001,-2.56333826653187e-001

1.10190511587661e+004,-1.54284445279324e+001,-2.59912037050571e-001

1.11728713807222e+004,-1.54284453824284e+001,-2.63540194157156e-001

1.13288388529580e+004,-1.54284462609334e+001,-2.67218995066426e-001

1.14869835499703e+004,-1.54284471641218e+001,-2.70949146594917e-001

1.16473358646846e+004,-1.54284480926864e+001,-2.74731365422627e-001

1.18099266142953e+004,-1.54284490473400e+001,-2.78566378223985e-001

1.19747870461893e+004,-1.54284500288149e+001,-2.82454921814693e-001

1.21419488439505e+004,-1.54284510378642e+001,-2.86397743286095e-001

1.23114441334492e+004,-1.54284520752621e+001,-2.90395600153442e-001

1.24833054890161e+004,-1.54284531418045e+001,-2.94449260497397e-001

1.26575659397028e+004,-1.54284542383096e+001,-2.98559503112908e-001

1.28342589756290e+004,-1.54284553656185e+001,-3.02727117660068e-001

1.30134185544193e+004,-1.54284565245958e+001,-3.06952904812114e-001

1.31950791077289e+004,-1.54284577161305e+001,-3.11237676411594e-001

1.33792755478611e+004,-1.54284589411364e+001,-3.15582255623383e-001

1.35660432744767e+004,-1.54284602005531e+001,-3.19987477093953e-001

1.37554181813974e+004,-1.54284614953461e+001,-3.24454187113164e-001

1.39474366635040e+004,-1.54284628265084e+001,-3.28983243770856e-001

1.41421356237309e+004,-1.54284641950606e+001,-3.33575517127394e-001

1.43395524801583e+004,-1.54284656020519e+001,-3.38231889375226e-001

1.45397251732031e+004,-1.54284670485610e+001,-3.42953255011076e-001

1.47426921729110e+004,-1.54284685356967e+001,-3.47740521006362e-001

1.49484924863494e+004,-1.54284700645988e+001,-3.52594606979487e-001

1.51571656651040e+004,-1.54284716364391e+001,-3.57516445373422e-001

1.53687518128801e+004,-1.54284732524222e+001,-3.62506981634045e-001

1.55832915932100e+004,-1.54284749137865e+001,-3.67567174389689e-001

1.58008262372675e+004,-1.54284766218048e+001,-3.72697995636166e-001

1.60213975517924e+004,-1.54284783777858e+001,-3.77900430922456e-001

1.62450479271247e+004,-1.54284801830748e+001,-3.83175479537256e-001

1.64718203453514e+004,-1.54284820390545e+001,-3.88524154703556e-001

1.67017583885674e+004,-1.54284839471465e+001,-3.93947483769632e-001

1.69349062472505e+004,-1.54284859088120e+001,-3.99446508406436e-001

1.71713087287550e+004,-1.54284879255533e+001,-4.05022284805852e-001

1.74110112659224e+004,-1.54284899989146e+001,-4.10675883885014e-001

1.76540599258131e+004,-1.54284921304830e+001,-4.16408391488928e-001

1.79005014185594e+004,-1.54284943218905e+001,-4.22220908597651e-001

1.81503831063432e+004,-1.54284965748142e+001,-4.28114551538834e-001

1.84037530124975e+004,-1.54284988909783e+001,-4.34090452198233e-001

1.86606598307361e+004,-1.54285012721554e+001,-4.40149758237855e-001

1.89211529345119e+004,-1.54285037201670e+001,-4.46293633315290e-001

1.91852823865052e+004,-1.54285062368862e+001,-4.52523257303438e-001

1.94530989482457e+004,-1.54285088242379e+001,-4.58839826518908e-001

1.97246540898671e+004,-1.54285114842009e+001,-4.65244553948816e-001

1.99999999999999e+004,-1.54285142188093e+001,-4.71738669481946e-001

2.02791895958005e+004,-1.54285170301539e+001,-4.78323420143621e-001

