Freq.,VOut,OutRef

1.00000000000000e+004,-1.67034058463585e+001,-3.81566973968968e-002

1.01395947979003e+004,-1.67034064089399e+001,-3.86892748290022e-002

1.02811382665607e+004,-1.67034069873258e+001,-3.92292837862269e-002

1.04246576084112e+004,-1.67034075819606e+001,-3.97768278770734e-002

1.05701804056138e+004,-1.67034081932994e+001,-4.03320121630641e-002

1.07177346253629e+004,-1.67034088218116e+001,-4.08949431577238e-002

1.08673486252606e+004,-1.67034094679795e+001,-4.14657288542473e-002

1.10190511587661e+004,-1.67034101322982e+001,-4.20444787551969e-002

1.11728713807222e+004,-1.67034108152772e+001,-4.26313038797059e-002

1.13288388529580e+004,-1.67034115174402e+001,-4.32263167917551e-002

1.14869835499703e+004,-1.67034122393256e+001,-4.38296316185550e-002

1.16473358646846e+004,-1.67034129814870e+001,-4.44413640746654e-002

1.18099266142953e+004,-1.67034137444928e+001,-4.50616314842571e-002

1.19747870461893e+004,-1.67034145289289e+001,-4.56905527936400e-002

1.21419488439505e+004,-1.67034153353953e+001,-4.63282486142017e-002

1.23114441334492e+004,-1.67034161645112e+001,-4.69748412187913e-002

1.24833054890161e+004,-1.67034170169110e+001,-4.76304545914865e-002

1.26575659397028e+004,-1.67034178932488e+001,-4.82952144250421e-002

1.28342589756290e+004,-1.67034187941953e+001,-4.89692481687440e-002

1.30134185544193e+004,-1.67034197204413e+001,-4.96526850321806e-002

1.31950791077289e+004,-1.67034206726963e+001,-5.03456560227135e-002

1.33792755478611e+004,-1.67034216516891e+001,-5.10482939683113e-002

1.35660432744767e+004,-1.67034226581701e+001,-5.17607335326143e-002

1.37554181813974e+004,-1.67034236929101e+001,-5.24831112509040e-002

1.39474366635040e+004,-1.67034247567015e+001,-5.32155655526060e-002

1.41421356237309e+004,-1.67034258503582e+001,-5.39582367895989e-002

1.43395524801583e+004,-1.67034269747182e+001,-5.47112672520952e-002

1.45397251732031e+004,-1.67034281306418e+001,-5.54748012097176e-002

1.47426921729110e+004,-1.67034293190136e+001,-5.62489849294813e-002

