Freq.,VOut,OutRef

1.00000000000000e+004,-1.07882827414057e+001,-5.26575018213537e-002

1.01395947979003e+004,-1.07882830732028e+001,-5.33925300125250e-002

1.02811382665607e+004,-1.07882834143208e+001,-5.41378169843218e-002

1.04246576084112e+004,-1.07882837650216e+001,-5.48935058644402e-002

1.05701804056138e+004,-1.07882841255737e+001,-5.56597417800334e-002

1.07177346253629e+004,-1.07882844962541e+001,-5.64366718747714e-002

1.08673486252606e+004,-1.07882848773467e+001,-5.72244453475215e-002

1.10190511587661e+004,-1.07882852691437e+001,-5.80232134759985e-002

1.11728713807222e+004,-1.07882856719461e+001,-5.88331296394569e-002

1.13288388529580e+004,-1.07882860860620e+001,-5.96543493636774e-002

1.14869835499703e+004,-1.07882865118092e+001,-6.04870303348409e-002

1.16473358646846e+004,-1.07882869495140e+001,-6.13313324377755e-002

1.18099266142953e+004,-1.07882873995119e+001,-6.21874177842761e-002

1.19747870461893e+004,-1.07882878621479e+001,-6.30554507452932e-002

1.21419488439505e+004,-1.07882883377768e+001,-6.39355979779238e-002

1.23114441334492e+004,-1.07882888267624e+001,-6.48280284672580e-002

1.24833054890161e+004,-1.07882893294798e+001,-6.57329135461657e-002

1.26575659397028e+004,-1.07882898463142e+001,-6.66504269348286e-002

1.28342589756290e+004,-1.07882903776615e+001,-6.75807447737143e-002

1.30134185544193e+004,-1.07882909239285e+001,-6.85240456560026e-002

1.31950791077289e+004,-1.07882914855340e+001,-6.94805106580388e-002

1.33792755478611e+004,-1.07882920629078e+001,-7.04503233834384e-002

1.35660432744767e+004,-1.07882926564923e+001,-7.14336699862091e-002

1.37554181813974e+004,-1.07882932667419e+001,-7.24307392144200e-002

1.39474366635040e+004,-1.07882938941236e+001,-7.34417224442067e-002

1.41421356237309e+004,-1.07882945391180e+001,-7.44668137132416e-002

1.43395524801583e+004,-1.07882952022189e+001,-7.55062097593691e-002

1.45397251732031e+004,-1.07882958839332e+001,-7.65601100626471e-002

1.47426921729110e+004,-1.07882965847833e+001,-7.76287168720552e-002

1.49484924863494e+004,-1.07882973053050e+001,-7.87122352563987e-002

1.51571656651040e+004,-1.07882980460495e+001,-7.98108731354954e-002

1.53687518128801e+004,-1.07882988075838e+001,-8.09248413197459e-002

1.55832915932100e+004,-1.07882995904899e+001,-8.20543535547899e-002

1.58008262372675e+004,-1.07883003953669e+001,-8.31996265565838e-002

1.60213975517924e+004,-1.07883012228299e+001,-8.43608800572952e-002

1.62450479271247e+004,-1.07883020735117e+001,-8.55383368415201e-002

1.64718203453514e+004,-1.07883029480625e+001,-8.67322227939565e-002

1.67017583885674e+004,-1.07883038471508e+001,-8.79427669381050e-002

1.69349062472505e+004,-1.07883047714635e+001,-8.91702014821341e-002

1.71713087287550e+004,-1.07883057217065e+001,-9.04147618631784e-002

1.74110112659224e+004,-1.07883066986061e+001,-9.16766867849855e-002

1.76540599258131e+004,-1.07883077029080e+001,-9.29562182744044e-002

1.79005014185594e+004,-1.07883087353793e+001,-9.42536017163985e-002

1.81503831063432e+004,-1.07883097968083e+001,-9.55690859072013e-002

1.84037530124975e+004,-1.07883108880047e+001,-9.69029230992762e-002

1.86606598307361e+004,-1.07883120098018e+001,-9.82553690458204e-002

1.89211529345119e+004,-1.07883131630552e+001,-9.96266830525581e-002

1.91852823865052e+004,-1.07883143486447e+001,-1.01017128027725e-001

1.94530989482457e+004,-1.07883155674744e+001,-1.02426970526567e-001

1.97246540898671e+004,-1.07883168204737e+001,-1.03856480804214e-001

1.99999999999999e+004,-1.07883181085976e+001,-1.05305932868584e-001

2.02791895958005e+004,-1.07883194328281e+001,-1.06775604526186e-001

2.05622765331213e+004,-1.07883207941739e+001,-1.08265777440517e-001

2.08493152168224e+004,-1.07883221936720e+001,-1.09776737180338e-001

2.11403608112276e+004,-1.07883236323883e+001,-1.11308773275044e-001

2.14354692507258e+004,-1.07883251114179e+001,-1.12862179269895e-001

2.17346972505211e+004,-1.07883266318870e+001,-1.14437252775250e-001

2.20381023175322e+004,-1.07883281949519e+001,-1.16034295533196e-001

2.23457427614443e+004,-1.07883298018021e+001,-1.17653613460486e-001

2.26576777059159e+004,-1.07883314536594e+001,-1.19295516717015e-001

2.29739670999406e+004,-1.07883331517796e+001,-1.20960319755508e-001

2.32946717293690e+004,-1.07883348974531e+001,-1.22648341388242e-001

2.36198532285905e+004,-1.07883366920063e+001,-1.24359904836193e-001

2.39495740923785e+004,-1.07883385368022e+001,-1.26095337796568e-001

2.42838976879009e+004,-1.07883404332414e+001,-1.27854972504114e-001

2.46228882668982e+004,-1.07883423827630e+001,-1.29639145788370e-001

2.49666109780322e+004,-1.07883443868464e+001,-1.31448199136204e-001

2.53151318794055e+004,-1.07883464470114e+001,-1.33282478760674e-001

2.56685179512580e+004,-1.07883485648198e+001,-1.35142335658806e-001

2.60268371088386e+004,-1.07883507418764e+001,-1.37028125681062e-001

2.63901582154578e+004,-1.07883529798306e+001,-1.38940209592244e-001

2.67585510957221e+004,-1.07883552803769e+001,-1.40878953143372e-001

2.71320865489533e+004,-1.07883576452565e+001,-1.42844727135257e-001

2.75108363627948e+004,-1.07883600762584e+001,-1.44837907488793e-001

2.78948733270080e+004,-1.07883625752210e+001,-1.46858875312989e-001

2.82842712474618e+004,-1.07883651440332e+001,-1.48908016973842e-001

2.86791049603164e+004,-1.07883677846356e+001,-1.50985724168281e-001

2.90794503464061e+004,-1.07883704990222e+001,-1.53092393992770e-001

2.94853843458219e+004,-1.07883732892416e+001,-1.55228429018349e-001

2.98969849726987e+004,-1.07883761573988e+001,-1.57394237361218e-001

3.03143313302078e+004,-1.07883791056557e+001,-1.59590232762163e-001

3.07375036257601e+004,-1.07883821362342e+001,-1.61816834655466e-001

3.11665831864199e+004,-1.07883852514167e+001,-1.64074468248539e-001

3.16016524745350e+004,-1.07883884535478e+001,-1.66363564599843e-001

3.20427951035848e+004,-1.07883917450360e+001,-1.68684560696555e-001

3.24900958542493e+004,-1.07883951283558e+001,-1.71037899532141e-001

3.29436406907028e+004,-1.07883986060489e+001,-1.73424030187562e-001

3.34035167771346e+004,-1.07884021807262e+001,-1.75843407912222e-001

3.38698124945009e+004,-1.07884058550700e+001,-1.78296494203443e-001

3.43426174575100e+004,-1.07884096318350e+001,-1.80783756895520e-001

3.48220225318448e+004,-1.07884135138508e+001,-1.83305670236115e-001

3.53081198516260e+004,-1.07884175040238e+001,-1.85862714977027e-001

3.58010028371187e+004,-1.07884216053394e+001,-1.88455378455550e-001

3.63007662126863e+004,-1.07884258208633e+001,-1.91084154684865e-001

3.68075060249948e+004,-1.07884301537444e+001,-1.93749544441270e-001

3.73213196614721e+004,-1.07884346072167e+001,-1.96452055349564e-001

3.78423058690237e+004,-1.07884391846010e+001,-1.99192201978489e-001

3.83705647730104e+004,-1.07884438893080e+001,-2.01970505928262e-001

3.89061978964912e+004,-1.07884487248399e+001,-2.04787495922049e-001

3.94493081797342e+004,-1.07884536947934e+001,-2.07643707899909e-001

3.99999999999998e+004,-1.07884588028613e+001,-2.10539685113430e-001

4.05583791916010e+004,-1.07884640528353e+001,-2.13475978222352e-001

4.11245530662425e+004,-1.07884694486090e+001,-2.16453145385687e-001

4.16986304336447e+004,-1.07884749941798e+001,-2.19471752362699e-001

4.22807216224550e+004,-1.07884806936519e+001,-2.22532372610755e-001

4.28709385014515e+004,-1.07884865512387e+001,-2.25635587384173e-001

4.34693945010421e+004,-1.07884925712659e+001,-2.28781985833853e-001

4.40762046350642e+004,-1.07884987581737e+001,-2.31972165111075e-001

4.46914855228886e+004,-1.07885051165204e+001,-2.35206730466108e-001

4.53153554118317e+004,-1.07885116509850e+001,-2.38486295354931e-001

4.59479341998812e+004,-1.07885183663698e+001,-2.41811481543166e-001

4.65893434587380e+004,-1.07885252676041e+001,-2.45182919211377e-001

4.72397064571810e+004,-1.07885323597468e+001,-2.48601247060877e-001

4.78991481847569e+004,-1.07885396479898e+001,-2.52067112424771e-001

4.85677953758016e+004,-1.07885471376611e+001,-2.55581171371767e-001

4.92457765337964e+004,-1.07885548342282e+001,-2.59144088822462e-001

4.99332219560642e+004,-1.07885627433013e+001,-2.62756538654140e-001

5.06302637588109e+004,-1.07885708706367e+001,-2.66419203818012e-001

5.13370359025159e+004,-1.07885792221407e+001,-2.70132776448489e-001

5.20536742176771e+004,-1.07885878038726e+001,-2.73897957980438e-001

5.27803164309155e+004,-1.07885966220483e+001,-2.77715459262410e-001

5.35171021914442e+004,-1.07886056830443e+001,-2.81586000675013e-001

5.42641730979066e+004,-1.07886149934016e+001,-2.85510312244749e-001

5.50216727255895e+004,-1.07886245598285e+001,-2.89489133768515e-001

5.57897466540159e+004,-1.07886343892059e+001,-2.93523214925039e-001

5.65685424949235e+004,-1.07886444885898e+001,-2.97613315403832e-001

5.73582099206328e+004,-1.07886548652161e+001,-3.01760205020562e-001

5.81589006928121e+004,-1.07886655265044e+001,-3.05964663843677e-001

5.89707686916437e+004,-1.07886764800622e+001,-3.10227482314237e-001

5.97939699453972e+004,-1.07886877336888e+001,-3.14549461373873e-001

6.06286626604156e+004,-1.07886992953799e+001,-3.18931412588420e-001

