Freq.,VOut,OutRef

1.00000000000000e+004,-2.13426947243827e+001,-1.25983758414798e-001

1.01395947979003e+004,-2.13426960268539e+001,-1.27742278830167e-001

1.02811382665607e+004,-2.13426973659183e+001,-1.29525341022755e-001

1.04246576084112e+004,-2.13426987426032e+001,-1.31333287318470e-001

1.05701804056138e+004,-2.13427001579649e+001,-1.33166464808804e-001

1.07177346253629e+004,-2.13427016130892e+001,-1.35025225420246e-001

1.08673486252606e+004,-2.13427031090921e+001,-1.36909925981124e-001

1.10190511587661e+004,-2.13427046471215e+001,-1.38820928283610e-001

1.11728713807222e+004,-2.13427062283568e+001,-1.40758599161220e-001

1.13288388529580e+004,-2.13427078540110e+001,-1.42723310552242e-001

1.14869835499703e+004,-2.13427095253305e+001,-1.44715439575587e-001

1.16473358646846e+004,-2.13427112435974e+001,-1.46735368593816e-001

1.18099266142953e+004,-2.13427130101291e+001,-1.48783485297146e-001

1.19747870461893e+004,-2.13427148262800e+001,-1.50860182769256e-001

1.21419488439505e+004,-2.13427166934426e+001,-1.52965859563188e-001

1.23114441334492e+004,-2.13427186130484e+001,-1.55100919779029e-001

1.24833054890161e+004,-2.13427205865687e+001,-1.57265773139219e-001

1.26575659397028e+004,-2.13427226155168e+001,-1.59460835063682e-001

1.28342589756290e+004,-2.13427247014471e+001,-1.61686526757477e-001

1.30134185544193e+004,-2.13427268459588e+001,-1.63943275277637e-001

1.31950791077289e+004,-2.13427290506950e+001,-1.66231513625457e-001

1.33792755478611e+004,-2.13427313173450e+001,-1.68551680822895e-001

1.35660432744767e+004,-2.13427336476459e+001,-1.70904221994426e-001

1.37554181813974e+004,-2.13427360433826e+001,-1.73289588456692e-001

1.39474366635040e+004,-2.13427385063904e+001,-1.75708237799303e-001

1.41421356237309e+004,-2.13427410385560e+001,-1.78160633971425e-001

1.43395524801583e+004,-2.13427436418185e+001,-1.80647247374449e-001

1.45397251732031e+004,-2.13427463181718e+001,-1.83168554942031e-001

1.47426921729110e+004,-2.13427490696649e+001,-1.85725040239758e-001

1.49484924863494e+004,-2.13427518984045e+001,-1.88317193549378e-001

1.51571656651040e+004,-2.13427548065563e+001,-1.90945511963752e-001

1.53687518128801e+004,-2.13427577963463e+001,-1.93610499480792e-001

1.55832915932100e+004,-2.13427608700627e+001,-1.96312667098894e-001

1.58008262372675e+004,-2.13427640300577e+001,-1.99052532910873e-001

1.60213975517924e+004,-2.13427672787492e+001,-2.01830622203693e-001

1.62450479271247e+004,-2.13427706186227e+001,-2.04647467556423e-001

1.64718203453514e+004,-2.13427740522331e+001,-2.07503608940425e-001

1.67017583885674e+004,-2.13427775822065e+001,-2.10399593819656e-001

1.69349062472505e+004,-2.13427812112426e+001,-2.13335977255046e-001

1.71713087287550e+004,-2.13427849421160e+001,-2.16313322009389e-001

1.74110112659224e+004,-2.13427887776792e+001,-2.19332198647491e-001

1.76540599258131e+004,-2.13427927208640e+001,-2.22393185651790e-001

1.79005014185594e+004,-2.13427967746843e+001,-2.25496869520330e-001

1.81503831063432e+004,-2.13428009422373e+001,-2.28643844887908e-001

1.84037530124975e+004,-2.13428052267075e+001,-2.31834714625642e-001

1.86606598307361e+004,-2.13428096313677e+001,-2.35070089961844e-001

1.89211529345119e+004,-2.13428141595817e+001,-2.38350590593710e-001

1.91852823865052e+004,-2.13428188148075e+001,-2.41676844799340e-001

1.94530989482457e+004,-2.13428236005989e+001,-2.45049489561876e-001

1.97246540898671e+004,-2.13428285206092e+001,-2.48469170680100e-001

1.99999999999999e+004,-2.13428335785930e+001,-2.51936542894145e-001

2.02791895958005e+004,-2.13428387784096e+001,-2.55452270005666e-001

2.05622765331213e+004,-2.13428441240255e+001,-2.59017024999971e-001

2.08493152168224e+004,-2.13428496195178e+001,-2.62631490170775e-001

2.11403608112276e+004,-2.13428552690768e+001,-2.66296357248004e-001

2.14354692507258e+004,-2.13428610770091e+001,-2.70012327526065e-001

2.17346972505211e+004,-2.13428670477414e+001,-2.73780111988997e-001

2.20381023175322e+004,-2.13428731858229e+001,-2.77600431449514e-001

2.23457427614443e+004,-2.13428794959295e+001,-2.81474016673886e-001

2.26576777059159e+004,-2.13428859828669e+001,-2.85401608520592e-001

2.29739670999406e+004,-2.13428926515739e+001,-2.89383958078253e-001

2.32946717293690e+004,-2.13428995071266e+001,-2.93421826798922e-001

2.36198532285905e+004,-2.13429065547414e+001,-2.97515986642782e-001

2.39495740923785e+004,-2.13429137997800e+001,-3.01667220214658e-001

2.42838976879009e+004,-2.13429212477521e+001,-3.05876320911388e-001

2.46228882668982e+004,-2.13429289043203e+001,-3.10144093064285e-001

