Freq.,VOut,OutRef

1.00000000000000e+004,-1.79887045393197e+001,-2.75173785467758e-001

1.01395947979003e+004,-1.79887057235348e+001,-2.79014988224873e-001

1.02811382665607e+004,-1.79887069410304e+001,-2.82909808773071e-001

1.04246576084112e+004,-1.79887081927416e+001,-2.86858995443513e-001

1.05701804056138e+004,-1.79887094796294e+001,-2.90863307009395e-001

1.07177346253629e+004,-1.79887108026820e+001,-2.94923512828524e-001

1.08673486252606e+004,-1.79887121629155e+001,-2.99040392991012e-001

1.10190511587661e+004,-1.79887135613740e+001,-3.03214738472917e-001

1.11728713807222e+004,-1.79887149991315e+001,-3.07447351280717e-001

1.13288388529580e+004,-1.79887164772918e+001,-3.11739044611304e-001

1.14869835499703e+004,-1.79887179969895e+001,-3.16090643006102e-001

1.16473358646846e+004,-1.79887195593918e+001,-3.20502982505109e-001

1.18099266142953e+004,-1.79887211656978e+001,-3.24976910814650e-001

1.19747870461893e+004,-1.79887228171404e+001,-3.29513287464029e-001

1.21419488439505e+004,-1.79887245149877e+001,-3.34112983970009e-001

1.23114441334492e+004,-1.79887262605427e+001,-3.38776884008827e-001

1.24833054890161e+004,-1.79887280551453e+001,-3.43505883579572e-001

1.26575659397028e+004,-1.79887299001728e+001,-3.48300891180576e-001

1.28342589756290e+004,-1.79887317970414e+001,-3.53162827979589e-001

1.30134185544193e+004,-1.79887337472066e+001,-3.58092627994758e-001

1.31950791077289e+004,-1.79887357521653e+001,-3.63091238266632e-001

1.33792755478611e+004,-1.79887378134559e+001,-3.68159619046748e-001

1.35660432744767e+004,-1.79887399326599e+001,-3.73298743978046e-001

1.37554181813974e+004,-1.79887421114036e+001,-3.78509600280329e-001

1.39474366635040e+004,-1.79887443513586e+001,-3.83793188941707e-001

1.41421356237309e+004,-1.79887466542435e+001,-3.89150524906753e-001

1.43395524801583e+004,-1.79887490218248e+001,-3.94582637275764e-001

1.45397251732031e+004,-1.79887514559188e+001,-4.00090569497305e-001

1.47426921729110e+004,-1.79887539583927e+001,-4.05675379569273e-001

1.49484924863494e+004,-1.79887565311661e+001,-4.11338140241305e-001

1.51571656651040e+004,-1.79887591762118e+001,-4.17079939222327e-001

1.53687518128801e+004,-1.79887618955588e+001,-4.22901879382406e-001

1.55832915932100e+004,-1.79887646912923e+001,-4.28805078970866e-001

1.58008262372675e+004,-1.79887675655563e+001,-4.34790671824934e-001

1.60213975517924e+004,-1.79887705205546e+001,-4.40859807589720e-001

1.62450479271247e+004,-1.79887735585527e+001,-4.47013651936059e-001

1.64718203453514e+004,-1.79887766818799e+001,-4.53253386783594e-001

1.67017583885674e+004,-1.79887798929305e+001,-4.59580210527075e-001

1.69349062472505e+004,-1.79887831941657e+001,-4.65995338265754e-001

1.71713087287550e+004,-1.79887865881160e+001,-4.72500002034384e-001

1.74110112659224e+004,-1.79887900773824e+001,-4.79095451039231e-001

1.76540599258131e+004,-1.79887936646391e+001,-4.85782951895967e-001

1.79005014185594e+004,-1.79887973526347e+001,-4.92563788872565e-001

1.81503831063432e+004,-1.79888011441950e+001,-4.99439264133920e-001

1.84037530124975e+004,-1.79888050422248e+001,-5.06410697990779e-001

1.86606598307361e+004,-1.79888090497103e+001,-5.13479429149853e-001

1.89211529345119e+004,-1.79888131697212e+001,-5.20646814971882e-001

1.91852823865052e+004,-1.79888174054129e+001,-5.27914231729088e-001

1.94530989482457e+004,-1.79888217600292e+001,-5.35283074867913e-001

1.97246540898671e+004,-1.79888262369045e+001,-5.42754759274958e-001

1.99999999999999e+004,-1.79888308394668e+001,-5.50330719545727e-001

2.02791895958005e+004,-1.79888355712395e+001,-5.58012410261334e-001

2.05622765331213e+004,-1.79888404358447e+001,-5.65801306261595e-001

2.08493152168224e+004,-1.79888454370057e+001,-5.73698902928071e-001

2.11403608112276e+004,-1.79888505785498e+001,-5.81706716469200e-001

2.14354692507258e+004,-1.79888558644113e+001,-5.89826284208409e-001

2.17346972505211e+004,-1.79888612986343e+001,-5.98059164875288e-001

2.20381023175322e+004,-1.79888668853761e+001,-6.06406938905461e-001

2.23457427614443e+004,-1.79888726289097e+001,-6.14871208737724e-001

2.26576777059159e+004,-1.79888785336277e+001,-6.23453599121937e-001

2.29739670999406e+004,-1.79888846040453e+001,-6.32155757425500e-001

2.32946717293690e+004,-1.79888908448035e+001,-6.40979353948249e-001

2.36198532285905e+004,-1.79888972606729e+001,-6.49926082238445e-001

2.39495740923785e+004,-1.79889038565573e+001,-6.58997659415324e-001

2.42838976879009e+004,-1.79889106374971e+001,-6.68195826495126e-001

2.46228882668982e+004,-1.79889176086733e+001,-6.77522348722135e-001

2.49666109780322e+004,-1.79889247754114e+001,-6.86979015901264e-001

2.53151318794055e+004,-1.79889321431852e+001,-6.96567642740914e-001

2.56685179512580e+004,-1.79889397176212e+001,-7.06290069195003e-001

2.60268371088386e+004,-1.79889475045024e+001,-7.16148160812747e-001

2.63901582154578e+004,-1.79889555097730e+001,-7.26143809091287e-001

2.67585510957221e+004,-1.79889637395427e+001,-7.36278931834021e-001

2.71320865489533e+004,-1.79889722000913e+001,-7.46555473515680e-001

2.75108363627948e+004,-1.79889808978731e+001,-7.56975405647894e-001

2.78948733270080e+004,-1.79889898395224e+001,-7.67540727152888e-001

2.82842712474618e+004,-1.79889990318576e+001,-7.78253464742625e-001

2.86791049603164e+004,-1.79890084818868e+001,-7.89115673300658e-001

2.90794503464061e+004,-1.79890181968128e+001,-8.00129436271317e-001

2.94853843458219e+004,-1.79890281840388e+001,-8.11296866051614e-001

2.98969849726987e+004,-1.79890384511734e+001,-8.22620104392546e-001

3.03143313302078e+004,-1.79890490060364e+001,-8.34101322800297e-001

3.07375036257601e+004,-1.79890598566648e+001,-8.45742722948863e-001

3.11665831864199e+004,-1.79890710113185e+001,-8.57546537091722e-001

3.16016524745350e+004,-1.79890824784866e+001,-8.69515028484759e-001

3.20427951035848e+004,-1.79890942668936e+001,-8.81650491811307e-001

3.24900958542493e+004,-1.79891063855055e+001,-8.93955253615524e-001

3.29436406907028e+004,-1.79891188435371e+001,-9.06431672736639e-001

3.34035167771346e+004,-1.79891316504580e+001,-9.19082140755781e-001

3.38698124945009e+004,-1.79891448160002e+001,-9.31909082443703e-001

3.43426174575100e+004,-1.79891583501649e+001,-9.44914956215037e-001

3.48220225318448e+004,-1.79891722632297e+001,-9.58102254592245e-001

3.53081198516260e+004,-1.79891865657566e+001,-9.71473504669768e-001

3.58010028371187e+004,-1.79892012685993e+001,-9.85031268590096e-001

3.63007662126863e+004,-1.79892163829111e+001,-9.98778144021431e-001

3.68075060249948e+004,-1.79892319201536e+001,-1.01271676464501e+000

3.73213196614721e+004,-1.79892478921039e+001,-1.02684980064808e+000

3.78423058690237e+004,-1.79892643108646e+001,-1.04117995921999e+000

3.83705647730104e+004,-1.79892811888715e+001,-1.05570998506136e+000

3.89061978964912e+004,-1.79892985389028e+001,-1.07044266089291e+000

3.94493081797342e+004,-1.79893163740886e+001,-1.08538080797583e+000

3.99999999999998e+004,-1.79893347079203e+001,-1.10052728663730e+000

4.05583791916010e+004,-1.79893535542602e+001,-1.11588499680154e+000

4.11245530662425e+004,-1.79893729273516e+001,-1.13145687852974e+000

4.16986304336447e+004,-1.79893928418285e+001,-1.14724591256690e+000

4.22807216224550e+004,-1.79894133127271e+001,-1.16325512089343e+000

4.28709385014515e+004,-1.79894343554956e+001,-1.17948756728665e+000

4.34693945010421e+004,-1.79894559860056e+001,-1.19594635788830e+000

4.40762046350642e+004,-1.79894782205636e+001,-1.21263464177884e+000

4.46914855228886e+004,-1.79895010759218e+001,-1.22955561156069e+000

4.53153554118317e+004,-1.79895245692910e+001,-1.24671250394603e+000

4.59479341998812e+004,-1.79895487183521e+001,-1.26410860035617e+000

4.65893434587380e+004,-1.79895735412687e+001,-1.28174722752424e+000

4.72397064571810e+004,-1.79895990566997e+001,-1.29963175811040e+000

4.78991481847569e+004,-1.79896252838129e+001,-1.31776561131814e+000

4.85677953758016e+004,-1.79896522422980e+001,-1.33615225352682e+000

4.92457765337964e+004,-1.79896799523803e+001,-1.35479519892386e+000

4.99332219560642e+004,-1.79897084348351e+001,-1.37369801015096e+000

5.06302637588109e+004,-1.79897377110018e+001,-1.39286429895536e+000

5.13370359025159e+004,-1.79897678027987e+001,-1.41229772685015e+000

5.20536742176771e+004,-1.79897987327385e+001,-1.43200200578312e+000

5.27803164309155e+004,-1.79898305239432e+001,-1.45198089881245e+000

5.35171021914442e+004,-1.79898632001603e+001,-1.47223822079360e+000

5.42641730979066e+004,-1.79898967857791e+001,-1.49277783907093e+000

5.50216727255895e+004,-1.79899313058472e+001,-1.51360367418204e+000

5.57897466540159e+004,-1.79899667860872e+001,-1.53471970056651e+000

5.65685424949235e+004,-1.79900032529147e+001,-1.55612994728754e+000

5.73582099206328e+004,-1.79900407334556e+001,-1.57783849875847e+000

5.81589006928121e+004,-1.79900792555645e+001,-1.59984949548067e+000

5.89707686916437e+004,-1.79901188478433e+001,-1.62216713479104e+000

5.97939699453972e+004,-1.79901595396605e+001,-1.64479567161456e+000

6.06286626604156e+004,-1.79902013611700e+001,-1.66773941923156e+000

6.14750072515201e+004,-1.79902443433321e+001,-1.69100275004853e+000

6.23331663728396e+004,-1.79902885179325e+001,-1.71459009638362e+000

6.32033049490698e+004,-1.79903339176046e+001,-1.73850595125637e+000

6.40855902071694e+004,-1.79903805758494e+001,-1.76275486919142e+000

6.49801917084985e+004,-1.79904285270583e+001,-1.78734146702764e+000

6.58872813814055e+004,-1.79904778065347e+001,-1.81227042474102e+000

6.68070335542691e+004,-1.79905284505169e+001,-1.83754648627302e+000

6.77396249890018e+004,-1.79905804962012e+001,-1.86317446037233e+000

6.86852349150199e+004,-1.79906339817657e+001,-1.88915922144389e+000

6.96440450636895e+004,-1.79906889463941e+001,-1.91550571040911e+000

7.06162397032520e+004,-1.79907454303009e+001,-1.94221893557622e+000

7.16020056742374e+004,-1.79908034747560e+001,-1.96930397351979e+000

7.26015324253724e+004,-1.79908631221106e+001,-1.99676596997009e+000

7.36150120499896e+004,-1.79909244158235e+001,-2.02461014071617e+000

7.46426393229441e+004,-1.79909874004876e+001,-2.05284177251293e+000

7.56846117380472e+004,-1.79910521218571e+001,-2.08146622400543e+000

7.67411295460207e+004,-1.79911186268754e+001,-2.11048892665804e+000

7.78123957929823e+004,-1.79911869637033e+001,-2.13991538569907e+000

7.88986163594682e+004,-1.79912571817478e+001,-2.16975118107102e+000

7.99999999999995e+004,-1.79913293316912e+001,-2.20000196839615e+000

8.11167583832018e+004,-1.79914034655215e+001,-2.23067347994960e+000

8.22491061324848e+004,-1.79914796365623e+001,-2.26177152564609e+000

8.33972608672892e+004,-1.79915578995039e+001,-2.29330199403469e+000

8.45614432449099e+004,-1.79916383104349e+001,-2.32527085330693e+000

8.57418770029029e+004,-1.79917209268744e+001,-2.35768415231559e+000

8.69387890020841e+004,-1.79918058078038e+001,-2.39054802160422e+000

8.81524092701283e+004,-1.79918930137009e+001,-2.42386867444894e+000

8.93829710457770e+004,-1.79919826065728e+001,-2.45765240791030e+000

9.06307108236633e+004,-1.79920746499904e+001,-2.49190560389819e+000

9.18958683997622e+004,-1.79921692091231e+001,-2.52663473024761e+000

9.31786869174758e+004,-1.79922663507739e+001,-2.56184634180657e+000

9.44794129143618e+004,-1.79923661434152e+001,-2.59754708153642e+000

9.57982963695136e+004,-1.79924686572252e+001,-2.63374368162155e+000

9.71355907516031e+004,-1.79925739641245e+001,-2.67044296459592e+000

9.84915530675926e+004,-1.79926821378134e+001,-2.70765184447675e+000

9.98664439121282e+004,-1.79927932538097e+001,-2.74537732791498e+000

1.01260527517622e+005,-1.79929073894872e+001,-2.78362651535502e+000

1.02674071805032e+005,-1.79930246241140e+001,-2.82240660220944e+000

1.04107348435354e+005,-1.79931450388922e+001,-2.86172488004465e+000

1.05560632861831e+005,-1.79932687169970e+001,-2.90158873778106e+000

1.07034204382888e+005,-1.79933957436173e+001,-2.94200566290606e+000

1.08528346195813e+005,-1.79935262059961e+001,-2.98298324269945e+000

1.10043345451179e+005,-1.79936601934712e+001,-3.02452916547355e+000

1.11579493308032e+005,-1.79937977975171e+001,-3.06665122182626e+000

1.13137084989847e+005,-1.79939391117860e+001,-3.10935730590827e+000

1.14716419841265e+005,-1.79940842321507e+001,-3.15265541670527e+000

1.16317801385624e+005,-1.79942332567463e+001,-3.19655365933249e+000

1.17941537383287e+005,-1.79943862860136e+001,-3.24106024634581e+000

1.19587939890794e+005,-1.79945434227420e+001,-3.28618349906726e+000

1.21257325320831e+005,-1.79947047721126e+001,-3.33193184892522e+000

1.22950014503040e+005,-1.79948704417424e+001,-3.37831383880991e+000

1.24666332745679e+005,-1.79950405417277e+001,-3.42533812444605e+000

1.26406609898139e+005,-1.79952151846887e+001,-3.47301347577921e+000

1.28171180414339e+005,-1.79953944858134e+001,-3.52134877838191e+000

1.29960383416997e+005,-1.79955785629024e+001,-3.57035303487224e+000

1.31774562762811e+005,-1.79957675364136e+001,-3.62003536635482e+000

1.33614067108538e+005,-1.79959615295068e+001,-3.67040501387377e+000

1.35479249978003e+005,-1.79961606680890e+001,-3.72147133988835e+000

