Freq.,VOut,OutRef

1.00000000000000e+004,-1.12007905016468e+001,-3.79396216380529e-002

1.01395947979003e+004,-1.12007906734276e+001,-3.84692167850276e-002

1.02811382665607e+004,-1.12007908500341e+001,-3.90062038612053e-002

1.04246576084112e+004,-1.12007910316017e+001,-3.95506860145231e-002

1.05701804056138e+004,-1.12007912182700e+001,-4.01027678290157e-002

1.07177346253629e+004,-1.12007914101819e+001,-4.06625553490517e-002

1.08673486252606e+004,-1.12007916074846e+001,-4.12301560974049e-002

1.10190511587661e+004,-1.12007918103295e+001,-4.18056790941915e-002

1.11728713807222e+004,-1.12007920188718e+001,-4.23892348831840e-002

1.13288388529580e+004,-1.12007922332714e+001,-4.29809355462447e-002

1.14869835499703e+004,-1.12007924536932e+001,-4.35808947250726e-002

1.16473358646846e+004,-1.12007926803059e+001,-4.41892276498994e-002

1.18099266142953e+004,-1.12007929132830e+001,-4.48060511566622e-002

1.19747870461893e+004,-1.12007931528030e+001,-4.54314837099966e-002

1.21419488439505e+004,-1.12007933990501e+001,-4.60656454196712e-002

1.23114441334492e+004,-1.12007936522125e+001,-4.67086580781902e-002

1.24833054890161e+004,-1.12007939124841e+001,-4.73606451716259e-002

1.26575659397028e+004,-1.12007941800644e+001,-4.80217319060330e-002

1.28342589756290e+004,-1.12007944551589e+001,-4.86920452301196e-002

1.30134185544193e+004,-1.12007947379776e+001,-4.93717138692066e-002

1.31950791077289e+004,-1.12007950287376e+001,-5.00608683348312e-002

1.33792755478611e+004,-1.12007953276613e+001,-5.07596409602290e-002

1.35660432744767e+004,-1.12007956349778e+001,-5.14681659224433e-002

1.37554181813974e+004,-1.12007959509224e+001,-5.21865792660503e-002

1.39474366635040e+004,-1.12007962757371e+001,-5.29150189315066e-002

1.41421356237309e+004,-1.12007966096704e+001,-5.36536247828909e-002

1.43395524801583e+004,-1.12007969529777e+001,-5.44025386314176e-002

1.45397251732031e+004,-1.12007973059223e+001,-5.51619042595665e-002

1.47426921729110e+004,-1.12007976687737e+001,-5.59318674596113e-002

1.49484924863494e+004,-1.12007980418101e+001,-5.67125760473366e-002

1.51571656651040e+004,-1.12007984253165e+001,-5.75041799017528e-002

1.53687518128801e+004,-1.12007988195864e+001,-5.83068309863334e-002

1.55832915932100e+004,-1.12007992249214e+001,-5.91206833810031e-002

1.58008262372675e+004,-1.12007996416316e+001,-5.99458933111987e-002

1.60213975517924e+004,-1.12008000700352e+001,-6.07826191791087e-002

1.62450479271247e+004,-1.12008005104602e+001,-6.16310215875054e-002

1.64718203453514e+004,-1.12008009632431e+001,-6.24912633775029e-002

1.67017583885674e+004,-1.12008014287297e+001,-6.33635096596858e-002

1.69349062472505e+004,-1.12008019072759e+001,-6.42479278374374e-002

1.71713087287550e+004,-1.12008023992474e+001,-6.51446876444094e-002

1.74110112659224e+004,-1.12008029050201e+001,-6.60539611780782e-002

1.76540599258131e+004,-1.12008034249800e+001,-6.69759229313636e-002

1.79005014185594e+004,-1.12008039595243e+001,-6.79107498215206e-002

1.81503831063432e+004,-1.12008045090608e+001,-6.88586212320317e-002

1.84037530124975e+004,-1.12008050740095e+001,-6.98197190334755e-002

1.86606598307361e+004,-1.12008056548011e+001,-7.07942276338416e-002

1.89211529345119e+004,-1.12008062518790e+001,-7.17823340017964e-002

1.91852823865052e+004,-1.12008068656987e+001,-7.27842277063854e-002

1.94530989482457e+004,-1.12008074967284e+001,-7.38001009518490e-002

1.97246540898671e+004,-1.12008081454486e+001,-7.48301486199949e-002

1.99999999999999e+004,-1.12008088123547e+001,-7.58745682917161e-002

2.02791895958005e+004,-1.12008094979546e+001,-7.69335603014349e-002

2.05622765331213e+004,-1.12008102027705e+001,-7.80073277683451e-002

2.08493152168224e+004,-1.12008109273399e+001,-7.90960766269965e-002

2.11403608112276e+004,-1.12008116722139e+001,-8.02000156835790e-002

2.14354692507258e+004,-1.12008124379602e+001,-8.13193566348027e-002

2.17346972505211e+004,-1.12008132251613e+001,-8.24543141258824e-002

2.20381023175322e+004,-1.12008140344163e+001,-8.36051057785552e-002

