Freq.,VOut,OutRef

1.00000000000000e+004,-9.91929980642346e+000,-8.38516584287356e-002

1.01395947979003e+004,-9.91930012105943e+000,-8.50221396182842e-002

1.02811382665607e+004,-9.91930044453371e+000,-8.62089582340177e-002

1.04246576084112e+004,-9.91930077709430e+000,-8.74123422582654e-002

1.05701804056138e+004,-9.91930111899613e+000,-8.86325228528891e-002

1.07177346253629e+004,-9.91930147050170e+000,-8.98697344003462e-002

1.08673486252606e+004,-9.91930183187987e+000,-9.11242145574378e-002

1.10190511587661e+004,-9.91930220340826e+000,-9.23962042868688e-002

1.11728713807222e+004,-9.91930258537145e+000,-9.36859479164577e-002

1.13288388529580e+004,-9.91930297806233e+000,-9.49936931782604e-002

1.14869835499703e+004,-9.91930338178162e+000,-9.63196912603734e-002

1.16473358646846e+004,-9.91930379683901e+000,-9.76641968496721e-002

1.18099266142953e+004,-9.91930422355256e+000,-9.90274681851673e-002

1.19747870461893e+004,-9.91930466224879e+000,-1.00409767109071e-001

1.21419488439505e+004,-9.91930511326444e+000,-1.01811359106132e-001

1.23114441334492e+004,-9.91930557694469e+000,-1.03232513368814e-001

1.24833054890161e+004,-9.91930605364475e+000,-1.04673502838747e-001

1.26575659397028e+004,-9.91930654372968e+000,-1.06134604262992e-001

1.28342589756290e+004,-9.91930704757494e+000,-1.07616098243999e-001

1.30134185544193e+004,-9.91930756556631e+000,-1.09118269296717e-001

1.31950791077289e+004,-9.91930809810057e+000,-1.10641405899353e-001

1.33792755478611e+004,-9.91930864558526e+000,-1.12185800552984e-001

1.35660432744767e+004,-9.91930920843955e+000,-1.13751749832464e-001

1.37554181813974e+004,-9.91930978709436e+000,-1.15339554445785e-001

1.39474366635040e+004,-9.91931038199233e+000,-1.16949519292085e-001

1.41421356237309e+004,-9.91931099358886e+000,-1.18581953516997e-001

1.43395524801583e+004,-9.91931162235188e+000,-1.20237170574186e-001

1.45397251732031e+004,-9.91931226876258e+000,-1.21915488282537e-001

1.47426921729110e+004,-9.91931293331510e+000,-1.23617228891939e-001

1.49484924863494e+004,-9.91931361651800e+000,-1.25342719137373e-001

1.51571656651040e+004,-9.91931431889355e+000,-1.27092290307104e-001

1.53687518128801e+004,-9.91931504097887e+000,-1.28866278303320e-001

1.55832915932100e+004,-9.91931578332615e+000,-1.30665023704617e-001

1.58008262372675e+004,-9.91931654650229e+000,-1.32488871837630e-001

1.60213975517924e+004,-9.91931733109122e+000,-1.34338172829999e-001

1.62450479271247e+004,-9.91931813769206e+000,-1.36213281692003e-001

1.64718203453514e+004,-9.91931896692113e+000,-1.38114558373039e-001

1.67017583885674e+004,-9.91931981941191e+000,-1.40042367834659e-001

1.69349062472505e+004,-9.91932069581545e+000,-1.41997080119419e-001

1.71713087287550e+004,-9.91932159680077e+000,-1.43979070422589e-001

1.74110112659224e+004,-9.91932252305576e+000,-1.45988719159754e-001

1.76540599258131e+004,-9.91932347528769e+000,-1.48026412040331e-001

1.79005014185594e+004,-9.91932445422284e+000,-1.50092540145595e-001

1.81503831063432e+004,-9.91932546060831e+000,-1.52187499995711e-001

1.84037530124975e+004,-9.91932649521181e+000,-1.54311693629077e-001

1.86606598307361e+004,-9.91932755882230e+000,-1.56465528678493e-001

1.89211529345119e+004,-9.91932865225080e+000,-1.58649418447128e-001

1.91852823865052e+004,-9.91932977633067e+000,-1.60863781989032e-001

1.94530989482457e+004,-9.91933093191879e+000,-1.63109044184407e-001

1.97246540898671e+004,-9.91933211989534e+000,-1.65385635826018e-001

1.99999999999999e+004,-9.91933334116552e+000,-1.67693993694301e-001

2.02791895958005e+004,-9.91933459665919e+000,-1.70034560645889e-001

2.05622765331213e+004,-9.91933588733238e+000,-1.72407785691944e-001

2.08493152168224e+004,-9.91933721416707e+000,-1.74814124090476e-001

2.11403608112276e+004,-9.91933857817316e+000,-1.77254037422771e-001

2.14354692507258e+004,-9.91933998038810e+000,-1.79727993688412e-001

2.17346972505211e+004,-9.91934142187842e+000,-1.82236467389406e-001

2.20381023175322e+004,-9.91934290373966e+000,-1.84779939623502e-001

2.23457427614443e+004,-9.91934442709817e+000,-1.87358898170767e-001

