Freq.,VOut,OutRef

1.00000000000000e+004,-9.12747916819381e+000,-1.52022176768470e-001

1.01395947979003e+004,-9.12747919029244e+000,-1.54144304999498e-001

1.02811382665607e+004,-9.12747921300832e+000,-1.56296056091953e-001

1.04246576084112e+004,-9.12747923635884e+000,-1.58477843524118e-001

1.05701804056138e+004,-9.12747926036148e+000,-1.60690086546446e-001

1.07177346253629e+004,-9.12747928503433e+000,-1.62933210259758e-001

1.08673486252606e+004,-9.12747931039577e+000,-1.65207645697910e-001

1.10190511587661e+004,-9.12747933646523e+000,-1.67513829907004e-001

1.11728713807222e+004,-9.12747936326205e+000,-1.69852206035662e-001

1.13288388529580e+004,-9.12747939080675e+000,-1.72223223412541e-001

1.14869835499703e+004,-9.12747941911954e+000,-1.74627337641735e-001

1.16473358646846e+004,-9.12747944822181e+000,-1.77065010681475e-001

1.18099266142953e+004,-9.12747947813562e+000,-1.79536710935532e-001

1.19747870461893e+004,-9.12747950888314e+000,-1.82042913346854e-001

1.21419488439505e+004,-9.12747954048752e+000,-1.84584099483633e-001

1.23114441334492e+004,-9.12747957297255e+000,-1.87160757633662e-001

1.24833054890161e+004,-9.12747960636225e+000,-1.89773382900584e-001

1.26575659397028e+004,-9.12747964068162e+000,-1.92422477294807e-001

1.28342589756290e+004,-9.12747967595651e+000,-1.95108549830114e-001

1.30134185544193e+004,-9.12747971221311e+000,-1.97832116624991e-001

1.31950791077289e+004,-9.12747974947835e+000,-2.00593700999392e-001

1.33792755478611e+004,-9.12747978778008e+000,-2.03393833573355e-001

1.35660432744767e+004,-9.12747982714684e+000,-2.06233052371501e-001

1.37554181813974e+004,-9.12747986760779e+000,-2.09111902925656e-001

1.39474366635040e+004,-9.12747990919312e+000,-2.12030938377947e-001

1.41421356237309e+004,-9.12747995193361e+000,-2.14990719589016e-001

1.43395524801583e+004,-9.12747999586095e+000,-2.17991815244400e-001

1.45397251732031e+004,-9.12748004100759e+000,-2.21034801963838e-001

1.47426921729110e+004,-9.12748008740717e+000,-2.24120264410252e-001

1.49484924863494e+004,-9.12748013509368e+000,-2.27248795406630e-001

1.51571656651040e+004,-9.12748018410231e+000,-2.30420996044187e-001

1.53687518128801e+004,-9.12748023446939e+000,-2.33637475799199e-001

1.55832915932100e+004,-9.12748028623201e+000,-2.36898852651474e-001

1.58008262372675e+004,-9.12748033942801e+000,-2.40205753203044e-001

1.60213975517924e+004,-9.12748039409663e+000,-2.43558812795118e-001

1.62450479271247e+004,-9.12748045027796e+000,-2.46958675632029e-001

1.64718203453514e+004,-9.12748050801302e+000,-2.50405994906481e-001

1.67017583885674e+004,-9.12748056734413e+000,-2.53901432920120e-001

1.69349062472505e+004,-9.12748062831458e+000,-2.57445661214674e-001

1.71713087287550e+004,-9.12748069096881e+000,-2.61039360698557e-001

1.74110112659224e+004,-9.12748075535251e+000,-2.64683221777073e-001

1.76540599258131e+004,-9.12748082151241e+000,-2.68377944486709e-001

1.79005014185594e+004,-9.12748088949645e+000,-2.72124238627217e-001

1.81503831063432e+004,-9.12748095935414e+000,-2.75922823896884e-001

1.84037530124975e+004,-9.12748103113565e+000,-2.79774430034930e-001

1.86606598307361e+004,-9.12748110489301e+000,-2.83679796955125e-001

1.89211529345119e+004,-9.12748118067936e+000,-2.87639674890986e-001

1.91852823865052e+004,-9.12748125854918e+000,-2.91654824539824e-001

1.94530989482457e+004,-9.12748133855827e+000,-2.95726017206936e-001

1.97246540898671e+004,-9.12748142076405e+000,-2.99854034952992e-001

1.99999999999999e+004,-9.12748150522527e+000,-3.04039670745075e-001

2.02791895958005e+004,-9.12748159200205e+000,-3.08283728608377e-001

2.05622765331213e+004,-9.12748168115630e+000,-3.12587023777674e-001

2.08493152168224e+004,-9.12748177275116e+000,-3.16950382857131e-001

2.11403608112276e+004,-9.12748186685162e+000,-3.21374643975081e-001

2.14354692507258e+004,-9.12748196352417e+000,-3.25860656945536e-001

2.17346972505211e+004,-9.12748206283679e+000,-3.30409283432532e-001

2.20381023175322e+004,-9.12748216485952e+000,-3.35021397110962e-001

2.23457427614443e+004,-9.12748226966375e+000,-3.39697883837408e-001

2.26576777059159e+004,-9.12748237732267e+000,-3.44439641818458e-001

2.29739670999406e+004,-9.12748248791156e+000,-3.49247581779529e-001

2.32946717293690e+004,-9.12748260150697e+000,-3.54122627145105e-001

2.36198532285905e+004,-9.12748271818789e+000,-3.59065714207493e-001

2.39495740923785e+004,-9.12748283803481e+000,-3.64077792312355e-001

2.42838976879009e+004,-9.12748296113017e+000,-3.69159824036939e-001

2.46228882668982e+004,-9.12748308755856e+000,-3.74312785373365e-001

2.49666109780322e+004,-9.12748321740627e+000,-3.79537665917807e-001

2.53151318794055e+004,-9.12748335076189e+000,-3.84835469055887e-001

2.56685179512580e+004,-9.12748348771585e+000,-3.90207212157504e-001

2.60268371088386e+004,-9.12748362836080e+000,-3.95653926768554e-001

2.63901582154578e+004,-9.12748377279142e+000,-4.01176658809617e-001

2.67585510957221e+004,-9.12748392110453e+000,-4.06776468774756e-001

2.71320865489533e+004,-9.12748407339935e+000,-4.12454431932124e-001

2.75108363627948e+004,-9.12748422977700e+000,-4.18211638532926e-001

2.78948733270080e+004,-9.12748439034097e+000,-4.24049194016666e-001

2.82842712474618e+004,-9.12748455519712e+000,-4.29968219221004e-001

2.86791049603164e+004,-9.12748472445340e+000,-4.35969850598418e-001

2.90794503464061e+004,-9.12748489822033e+000,-4.42055240429717e-001

2.94853843458219e+004,-9.12748507661058e+000,-4.48225557046012e-001

2.98969849726987e+004,-9.12748525973926e+000,-4.54481985049653e-001

3.03143313302078e+004,-9.12748544772392e+000,-4.60825725540635e-001

3.07375036257601e+004,-9.12748564068445e+000,-4.67257996344765e-001

3.11665831864199e+004,-9.12748583874327e+000,-4.73780032245541e-001

3.16016524745350e+004,-9.12748604202503e+000,-4.80393085220602e-001

3.20427951035848e+004,-9.12748625065723e+000,-4.87098424675950e-001

3.24900958542493e+004,-9.12748646476937e+000,-4.93897337693252e-001

3.29436406907028e+004,-9.12748668449385e+000,-5.00791129268146e-001

3.34035167771346e+004,-9.12748690996528e+000,-5.07781122563718e-001

