Freq.,VOut,OutRef

1.00000000000000e+004,-2.92235767337200e+001,-2.53099623320984e-001

1.01395947979003e+004,-2.92235786704476e+001,-2.56632611624596e-001

1.02811382665607e+004,-2.92235806616005e+001,-2.60214912206781e-001

1.04246576084112e+004,-2.92235827087073e+001,-2.63847213170021e-001

1.05701804056138e+004,-2.92235848133395e+001,-2.67530212211361e-001

1.07177346253629e+004,-2.92235869771131e+001,-2.71264616754003e-001

1.08673486252606e+004,-2.92235892016891e+001,-2.75051144083793e-001

1.10190511587661e+004,-2.92235914887751e+001,-2.78890521488282e-001

1.11728713807222e+004,-2.92235938401268e+001,-2.82783486392426e-001

1.13288388529580e+004,-2.92235962575491e+001,-2.86730786500741e-001

1.14869835499703e+004,-2.92235987428976e+001,-2.90733179941679e-001

1.16473358646846e+004,-2.92236012980795e+001,-2.94791435411936e-001

1.18099266142953e+004,-2.92236039250563e+001,-2.98906332320044e-001

1.19747870461893e+004,-2.92236066258438e+001,-3.03078660941196e-001

1.21419488439505e+004,-2.92236094025148e+001,-3.07309222561931e-001

1.23114441334492e+004,-2.92236122571999e+001,-3.11598829639081e-001

1.24833054890161e+004,-2.92236151920897e+001,-3.15948305949594e-001

1.26575659397028e+004,-2.92236182094360e+001,-3.20358486752237e-001

1.28342589756290e+004,-2.92236213115539e+001,-3.24830218943030e-001

1.30134185544193e+004,-2.92236245008236e+001,-3.29364361219659e-001

1.31950791077289e+004,-2.92236277796916e+001,-3.33961784244986e-001

1.33792755478611e+004,-2.92236311506731e+001,-3.38623370812027e-001

1.35660432744767e+004,-2.92236346163542e+001,-3.43350016011723e-001

1.37554181813974e+004,-2.92236381793929e+001,-3.48142627406925e-001

1.39474366635040e+004,-2.92236418425221e+001,-3.53002125202065e-001

1.41421356237309e+004,-2.92236456085512e+001,-3.57929442418952e-001

1.43395524801583e+004,-2.92236494803682e+001,-3.62925525076235e-001

1.45397251732031e+004,-2.92236534609420e+001,-3.67991332368539e-001

1.47426921729110e+004,-2.92236575533250e+001,-3.73127836848283e-001

1.49484924863494e+004,-2.92236617606549e+001,-3.78336024612535e-001

1.51571656651040e+004,-2.92236660861571e+001,-3.83616895490239e-001

1.53687518128801e+004,-2.92236705331475e+001,-3.88971463231913e-001

1.55832915932100e+004,-2.92236751050350e+001,-3.94400755701677e-001

1.58008262372675e+004,-2.92236798053238e+001,-3.99905815075137e-001

1.60213975517924e+004,-2.92236846376162e+001,-4.05487698035699e-001

1.62450479271247e+004,-2.92236896056155e+001,-4.11147475975768e-001

1.64718203453514e+004,-2.92236947131283e+001,-4.16886235200781e-001

1.67017583885674e+004,-2.92236999640682e+001,-4.22705077135270e-001

1.69349062472505e+004,-2.92237053624580e+001,-4.28605118531516e-001

1.71713087287550e+004,-2.92237109124332e+001,-4.34587491682196e-001

1.74110112659224e+004,-2.92237166182449e+001,-4.40653344635233e-001

1.76540599258131e+004,-2.92237224842633e+001,-4.46803841411015e-001

1.79005014185594e+004,-2.92237285149808e+001,-4.53040162223563e-001

1.81503831063432e+004,-2.92237347150152e+001,-4.59363503703996e-001

1.84037530124975e+004,-2.92237410891136e+001,-4.65775079128535e-001

1.86606598307361e+004,-2.92237476421558e+001,-4.72276118645154e-001

1.89211529345119e+004,-2.92237543791582e+001,-4.78867869509707e-001

1.91852823865052e+004,-2.92237613052768e+001,-4.85551596321870e-001

1.94530989482457e+004,-2.92237684258123e+001,-4.92328581260822e-001

1.97246540898671e+004,-2.92237757462134e+001,-4.99200124331523e-001

1.99999999999999e+004,-2.92237832720807e+001,-5.06167543608376e-001

2.02791895958005e+004,-2.92237910091715e+001,-5.13232175485814e-001

2.05622765331213e+004,-2.92237989634036e+001,-5.20395374929320e-001

