Freq.,VOut,OutRef

1.00000000000000e+004,-3.40182085671737e+001,-1.51550170101764e-001

1.01395947979003e+004,-3.40182093519620e+001,-1.53665669782451e-001

1.02811382665607e+004,-3.40182101588038e+001,-1.55810698112617e-001

1.04246576084112e+004,-3.40182109883187e+001,-1.57985667184938e-001

1.05701804056138e+004,-3.40182118411431e+001,-1.60190994842182e-001

1.07177346253629e+004,-3.40182127179321e+001,-1.62427104751530e-001

1.08673486252606e+004,-3.40182136193585e+001,-1.64694426491843e-001

1.10190511587661e+004,-3.40182145461146e+001,-1.66993395631896e-001

1.11728713807222e+004,-3.40182154989114e+001,-1.69324453816460e-001

1.13288388529580e+004,-3.40182164784803e+001,-1.71688048849379e-001

1.14869835499703e+004,-3.40182174855731e+001,-1.74084634778273e-001

1.16473358646846e+004,-3.40182185209630e+001,-1.76514671983796e-001

1.18099266142953e+004,-3.40182195854443e+001,-1.78978627266675e-001

1.19747870461893e+004,-3.40182206798340e+001,-1.81476973937109e-001

1.21419488439505e+004,-3.40182218049720e+001,-1.84010191903743e-001

1.23114441334492e+004,-3.40182229617215e+001,-1.86578767769844e-001

1.24833054890161e+004,-3.40182241509700e+001,-1.89183194922392e-001

1.26575659397028e+004,-3.40182253736303e+001,-1.91823973625803e-001

1.28342589756290e+004,-3.40182266306400e+001,-1.94501611122441e-001

1.30134185544193e+004,-3.40182279229637e+001,-1.97216621725072e-001

1.31950791077289e+004,-3.40182292515926e+001,-1.99969526917655e-001

1.33792755478611e+004,-3.40182306175461e+001,-2.02760855452271e-001

1.35660432744767e+004,-3.40182320218715e+001,-2.05591143455771e-001

1.37554181813974e+004,-3.40182334656463e+001,-2.08460934524621e-001

1.39474366635040e+004,-3.40182349499775e+001,-2.11370779836000e-001

1.41421356237309e+004,-3.40182364760036e+001,-2.14321238246818e-001

1.43395524801583e+004,-3.40182380448945e+001,-2.17312876407451e-001

1.45397251732031e+004,-3.40182396578533e+001,-2.20346268863774e-001

1.47426921729110e+004,-3.40182413161168e+001,-2.23421998168175e-001

1.49484924863494e+004,-3.40182430209561e+001,-2.26540654994634e-001

1.51571656651040e+004,-3.40182447736781e+001,-2.29702838246816e-001

1.53687518128801e+004,-3.40182465756265e+001,-2.32909155174224e-001

1.55832915932100e+004,-3.40182484281823e+001,-2.36160221490155e-001

1.58008262372675e+004,-3.40182503327652e+001,-2.39456661484762e-001

1.60213975517924e+004,-3.40182522908350e+001,-2.42799108148278e-001

1.62450479271247e+004,-3.40182543038917e+001,-2.46188203290034e-001

1.64718203453514e+004,-3.40182563734780e+001,-2.49624597658695e-001

1.67017583885674e+004,-3.40182585011795e+001,-2.53108951070987e-001

1.69349062472505e+004,-3.40182606886258e+001,-2.56641932535150e-001

1.71713087287550e+004,-3.40182629374927e+001,-2.60224220375688e-001

1.74110112659224e+004,-3.40182652495024e+001,-2.63856502367774e-001

1.76540599258131e+004,-3.40182676264255e+001,-2.67539475864633e-001

1.79005014185594e+004,-3.40182700700822e+001,-2.71273847930792e-001

1.81503831063432e+004,-3.40182725823432e+001,-2.75060335479159e-001

1.84037530124975e+004,-3.40182751651320e+001,-2.78899665403369e-001

1.86606598307361e+004,-3.40182778204256e+001,-2.82792574719142e-001

1.89211529345119e+004,-3.40182805502561e+001,-2.86739810705034e-001

1.91852823865052e+004,-3.40182833567127e+001,-2.90742131041060e-001

1.94530989482457e+004,-3.40182862419428e+001,-2.94800303955936e-001

1.97246540898671e+004,-3.40182892081538e+001,-2.98915108371944e-001

1.99999999999999e+004,-3.40182922576149e+001,-3.03087334052604e-001

2.02791895958005e+004,-3.40182953926583e+001,-3.07317781753976e-001

2.05622765331213e+004,-3.40182986156816e+001,-3.11607263374343e-001

2.08493152168224e+004,-3.40183019291494e+001,-3.15956602111286e-001

2.11403608112276e+004,-3.40183053355948e+001,-3.20366632615479e-001

2.14354692507258e+004,-3.40183088376217e+001,-3.24838201150226e-001

2.17346972505211e+004,-3.40183124379067e+001,-3.29372165751166e-001

2.20381023175322e+004,-3.40183161392010e+001,-3.33969396389834e-001

2.23457427614443e+004,-3.40183199443326e+001,-3.38630775137178e-001

2.26576777059159e+004,-3.40183238562079e+001,-3.43357196333494e-001

2.29739670999406e+004,-3.40183278778149e+001,-3.48149566753672e-001

2.32946717293690e+004,-3.40183320122246e+001,-3.53008805780985e-001

2.36198532285905e+004,-3.40183362625934e+001,-3.57935845581384e-001

2.39495740923785e+004,-3.40183406321657e+001,-3.62931631279654e-001

2.42838976879009e+004,-3.40183451242764e+001,-3.67997121135582e-001

2.46228882668982e+004,-3.40183497423530e+001,-3.73133286729856e-001

2.49666109780322e+004,-3.40183544899185e+001,-3.78341113141806e-001

2.53151318794055e+004,-3.40183593705936e+001,-3.83621599140298e-001

2.56685179512580e+004,-3.40183643881002e+001,-3.88975757368534e-001

2.60268371088386e+004,-3.40183695462633e+001,-3.94404614536573e-001

2.63901582154578e+004,-3.40183748490143e+001,-3.99909211615904e-001

2.67585510957221e+004,-3.40183803003938e+001,-4.05490604031528e-001

2.71320865489533e+004,-3.40183859045546e+001,-4.11149861866050e-001

2.75108363627948e+004,-3.40183916657649e+001,-4.16888070056138e-001

2.78948733270080e+004,-3.40183975884112e+001,-4.22706328599972e-001

2.82842712474618e+004,-3.40184036770019e+001,-4.28605752761449e-001

2.86791049603164e+004,-3.40184099361703e+001,-4.34587473281219e-001

2.90794503464061e+004,-3.40184163706781e+001,-4.40652636587615e-001

2.94853843458219e+004,-3.40184229854191e+001,-4.46802405013057e-001

2.98969849726987e+004,-3.40184297854225e+001,-4.53037957010561e-001

3.03143313302078e+004,-3.40184367758569e+001,-4.59360487375341e-001

3.07375036257601e+004,-3.40184439620337e+001,-4.65771207468486e-001

3.11665831864199e+004,-3.40184513494117e+001,-4.72271345441788e-001

3.16016524745350e+004,-3.40184589436002e+001,-4.78862146469147e-001

3.20427951035848e+004,-3.40184667503637e+001,-4.85544872978926e-001

3.24900958542493e+004,-3.40184747756259e+001,-4.92320804888482e-001

3.29436406907028e+004,-3.40184830254744e+001,-4.99191239842825e-001

3.34035167771346e+004,-3.40184915061641e+001,-5.06157493458494e-001

3.38698124945009e+004,-3.40185002241231e+001,-5.13220899564453e-001

3.43426174575100e+004,-3.40185091859566e+001,-5.20382810453259e-001

3.48220225318448e+004,-3.40185183984516e+001,-5.27644597131976e-001

