Freq.,VOut,OutRef

1.00000000000000e+004,-8.35305582753264e+000,-3.06952103504562e-002

1.01395947979003e+004,-8.35305729707355e+000,-3.11235132720147e-002

1.02811382665607e+004,-8.35305880789837e+000,-3.15577871719128e-002

1.04246576084112e+004,-8.35306036116515e+000,-3.19981150716861e-002

1.05701804056138e+004,-8.35306195806592e+000,-3.24445811281825e-002

1.07177346253629e+004,-8.35306359982573e+000,-3.28972706604716e-002

1.08673486252606e+004,-8.35306528770264e+000,-3.33562701714750e-002

1.10190511587661e+004,-8.35306702299166e+000,-3.38216673451045e-002

1.11728713807222e+004,-8.35306880702283e+000,-3.42935510800899e-002

1.13288388529580e+004,-8.35307064116455e+000,-3.47720114918028e-002

1.14869835499703e+004,-8.35307252682298e+000,-3.52571399389916e-002

1.16473358646846e+004,-8.35307446544378e+000,-3.57490290357452e-002

1.18099266142953e+004,-8.35307645851249e+000,-3.62477726735404e-002

1.19747870461893e+004,-8.35307850755739e+000,-3.67534660260960e-002

1.21419488439505e+004,-8.35308061414922e+000,-3.72662055762976e-002

1.23114441334492e+004,-8.35308277990120e+000,-3.77860891415966e-002

1.24833054890161e+004,-8.35308500647381e+000,-3.83132158673392e-002

1.26575659397028e+004,-8.35308729557297e+000,-3.88476862657246e-002

1.28342589756290e+004,-8.35308964895228e+000,-3.93896022265263e-002

1.30134185544193e+004,-8.35309206841540e+000,-3.99390670292824e-002

1.31950791077289e+004,-8.35309455581454e+000,-4.04961853800061e-002

1.33792755478611e+004,-8.35309711305570e+000,-4.10610634048552e-002

1.35660432744767e+004,-8.35309974209699e+000,-4.16338086887450e-002

1.37554181813974e+004,-8.35310244495198e+000,-4.22145302834437e-002

1.39474366635040e+004,-8.35310522368997e+000,-4.28033387336909e-002

1.41421356237309e+004,-8.35310808043850e+000,-4.34003460907098e-002

1.43395524801583e+004,-8.35311101738421e+000,-4.40056659373688e-002

1.45397251732031e+004,-8.35311403677562e+000,-4.46194133999871e-002

1.47426921729110e+004,-8.35311714092278e+000,-4.52417051819318e-002

1.49484924863494e+004,-8.35312033220183e+000,-4.58726595658287e-002

1.51571656651040e+004,-8.35312361305389e+000,-4.65123964526778e-002

1.53687518128801e+004,-8.35312698598927e+000,-4.71610373669330e-002

1.55832915932100e+004,-8.35313045358797e+000,-4.78187054870676e-002

1.58008262372675e+004,-8.35313401850216e+000,-4.84855256627914e-002

1.60213975517924e+004,-8.35313768345767e+000,-4.91616244393540e-002

1.62450479271247e+004,-8.35314145125678e+000,-4.98471300752742e-002

1.64718203453514e+004,-8.35314532478023e+000,-5.05421725642377e-002

1.67017583885674e+004,-8.35314930698829e+000,-5.12468836637244e-002

1.69349062472505e+004,-8.35315340092506e+000,-5.19613969041010e-002

1.71713087287550e+004,-8.35315760971703e+000,-5.26858476358653e-002

1.74110112659224e+004,-8.35316193658138e+000,-5.34203730126167e-002

1.76540599258131e+004,-8.35316638482263e+000,-5.41651120512875e-002

1.79005014185594e+004,-8.35317095783713e+000,-5.49202056431944e-002

1.81503831063432e+004,-8.35317565911767e+000,-5.56857965627916e-002

1.84037530124975e+004,-8.35318049225242e+000,-5.64620295150553e-002

1.86606598307361e+004,-8.35318546093062e+000,-5.72490511404287e-002

1.89211529345119e+004,-8.35319056894386e+000,-5.80470100468943e-002

1.91852823865052e+004,-8.35319582018975e+000,-5.88560568300847e-002

1.94530989482457e+004,-8.35320121867334e+000,-5.96763441053141e-002

1.97246540898671e+004,-8.35320676851129e+000,-6.05080265265532e-002

1.99999999999999e+004,-8.35321247393555e+000,-6.13512608046771e-002

2.02791895958005e+004,-8.35321833929516e+000,-6.22062057427933e-002

2.05622765331213e+004,-8.35322436905932e+000,-6.30730222614403e-002

2.08493152168224e+004,-8.35323056782301e+000,-6.39518734086298e-002

2.11403608112276e+004,-8.35323694030735e+000,-6.48429244056826e-002

2.14354692507258e+004,-8.35324349136462e+000,-6.57463426617283e-002

2.17346972505211e+004,-8.35325022598265e+000,-6.66622977948745e-002

2.20381023175322e+004,-8.35325714928713e+000,-6.75909616669414e-002

2.23457427614443e+004,-8.35326426654549e+000,-6.85325084082730e-002

2.26576777059159e+004,-8.35327158317172e+000,-6.94871144381515e-002

2.29739670999406e+004,-8.35327910472925e+000,-7.04549584981063e-002

2.32946717293690e+004,-8.35328683693609e+000,-7.14362216707940e-002

2.36198532285905e+004,-8.35329478566796e+000,-7.24310874145438e-002

2.39495740923785e+004,-8.35330295696437e+000,-7.34397415773990e-002

2.42838976879009e+004,-8.35331135703010e+000,-7.44623724430243e-002

2.46228882668982e+004,-8.35331999224294e+000,-7.54991707373732e-002

2.49666109780322e+004,-8.35332886915613e+000,-7.65503296688070e-002

2.53151318794055e+004,-8.35333799450391e+000,-7.76160449505006e-002

2.56685179512580e+004,-8.35334737520690e+000,-7.86965148249252e-002

2.60268371088386e+004,-8.35335701837574e+000,-7.97919400981423e-002

2.63901582154578e+004,-8.35336693131842e+000,-8.09025241545215e-002

2.67585510957221e+004,-8.35337712154286e+000,-8.20284730004329e-002

2.71320865489533e+004,-8.35338759676523e+000,-8.31699952723918e-002

2.75108363627948e+004,-8.35339836491335e+000,-8.43273022788328e-002

2.78948733270080e+004,-8.35340943413213e+000,-8.55006080279977e-002

2.82842712474618e+004,-8.35342081279254e+000,-8.66901292357068e-002

2.86791049603164e+004,-8.35343250949415e+000,-8.78960853734565e-002

2.90794503464061e+004,-8.35344453307279e+000,-8.91186986868448e-002

2.94853843458219e+004,-8.35345689260697e+000,-9.03581942204136e-002

2.98969849726987e+004,-8.35346959742377e+000,-9.16147998486127e-002

3.03143313302078e+004,-8.35348265710618e+000,-9.28887462978077e-002

3.07375036257601e+004,-8.35349608149983e+000,-9.41802671727082e-002

3.11665831864199e+004,-8.35350988071899e+000,-9.54895989885257e-002

3.16016524745350e+004,-8.35352406515496e+000,-9.68169811891149e-002

3.20427951035848e+004,-8.35353864548267e+000,-9.81626561777811e-002

3.24900958542493e+004,-8.35355363266849e+000,-9.95268693395471e-002

3.29436406907028e+004,-8.35356903797780e+000,-1.00909869067768e-001

3.34035167771346e+004,-8.35358487298288e+000,-1.02311906788610e-001

3.38698124945009e+004,-8.35360114957123e+000,-1.03733236983583e-001

3.43426174575100e+004,-8.35361787995307e+000,-1.05174117218912e-001

3.48220225318448e+004,-8.35363507667141e+000,-1.06634808158231e-001

3.53081198516260e+004,-8.35365275260883e+000,-1.08115573598689e-001

3.58010028371187e+004,-8.35367092099739e+000,-1.09616680485305e-001

3.63007662126863e+004,-8.35368959542768e+000,-1.11138398935174e-001

3.68075060249948e+004,-8.35370878985820e+000,-1.12681002257152e-001

3.73213196614721e+004,-8.35372851862499e+000,-1.14244766972325e-001

3.78423058690237e+004,-8.35374879645031e+000,-1.15829972841619e-001

3.83705647730104e+004,-8.35376963845374e+000,-1.17436902876800e-001

3.89061978964912e+004,-8.35379106016294e+000,-1.19065843357197e-001

3.94493081797342e+004,-8.35381307752174e+000,-1.20717083861161e-001

3.99999999999998e+004,-8.35383570690414e+000,-1.22390917262610e-001

4.05583791916010e+004,-8.35385896512173e+000,-1.24087639769418e-001

4.11245530662425e+004,-8.35388286943788e+000,-1.25807550919359e-001

4.16986304336447e+004,-8.35390743757740e+000,-1.27550953604775e-001

4.22807216224550e+004,-8.35393268773835e+000,-1.29318154085383e-001

4.28709385014515e+004,-8.35395863860516e+000,-1.31109461991643e-001

4.34693945010421e+004,-8.35398530935913e+000,-1.32925190347010e-001

4.40762046350642e+004,-8.35401271969211e+000,-1.34765655568574e-001

4.46914855228886e+004,-8.35404088981944e+000,-1.36631177474061e-001

4.53153554118317e+004,-8.35406984049149e+000,-1.38522079296936e-001

4.59479341998812e+004,-8.35409959300799e+000,-1.40438687684759e-001

4.65893434587380e+004,-8.35413016923157e+000,-1.42381332702605e-001

4.72397064571810e+004,-8.35416159160181e+000,-1.44350347832803e-001

4.78991481847569e+004,-8.35419388314799e+000,-1.46346069983034e-001

4.85677953758016e+004,-8.35422706750509e+000,-1.48368839474419e-001

4.92457765337964e+004,-8.35426116892718e+000,-1.50419000045551e-001

4.99332219560642e+004,-8.35429621230358e+000,-1.52496898838093e-001

5.06302637588109e+004,-8.35433222317278e+000,-1.54602886396723e-001

5.13370359025159e+004,-8.35436922773902e+000,-1.56737316652744e-001

5.20536742176771e+004,-8.35440725288755e+000,-1.58900546913602e-001

5.27803164309155e+004,-8.35444632620077e+000,-1.61092937847013e-001

5.35171021914442e+004,-8.35448647597478e+000,-1.63314853463394e-001

5.42641730979066e+004,-8.35452773123528e+000,-1.65566661097550e-001

5.50216727255895e+004,-8.35457012175613e+000,-1.67848731377108e-001

5.57897466540159e+004,-8.35461367807475e+000,-1.70161438205901e-001

5.65685424949235e+004,-8.35465843151092e+000,-1.72505158727052e-001

5.73582099206328e+004,-8.35470441418375e+000,-1.74880273294833e-001

5.81589006928121e+004,-8.35475165903009e+000,-1.77287165436529e-001

5.89707686916437e+004,-8.35480019982279e+000,-1.79726221812816e-001

5.97939699453972e+004,-8.35485007118995e+000,-1.82197832169875e-001

6.06286626604156e+004,-8.35490130863190e+000,-1.84702389305303e-001

6.14750072515201e+004,-8.35495394854260e+000,-1.87240289000976e-001

6.23331663728396e+004,-8.35500802822738e+000,-1.89811929978612e-001

6.32033049490698e+004,-8.35506358592303e+000,-1.92417713837171e-001

6.40855902071694e+004,-8.35512066081812e+000,-1.95058044985307e-001

6.49801917084985e+004,-8.35517929307193e+000,-1.97733330579982e-001

6.58872813814055e+004,-8.35523952383570e+000,-2.00443980446332e-001

6.68070335542691e+004,-8.35530139527221e+000,-2.03190407005154e-001

6.77396249890018e+004,-8.35536495057792e+000,-2.05973025179417e-001

6.86852349150199e+004,-8.35543023400168e+000,-2.08792252318404e-001

6.96440450636895e+004,-8.35549729086719e+000,-2.11648508093634e-001

7.06162397032520e+004,-8.35556616759364e+000,-2.14542214401880e-001

7.16020056742374e+004,-8.35563691171673e+000,-2.17473795259763e-001

7.26015324253724e+004,-8.35570957191038e+000,-2.20443676688272e-001

7.36150120499896e+004,-8.35578419800772e+000,-2.23452286597370e-001

7.46426393229441e+004,-8.35586084102305e+000,-2.26500054656901e-001

7.56846117380472e+004,-8.35593955317252e+000,-2.29587412169033e-001

7.67411295460207e+004,-8.35602038789639e+000,-2.32714791924726e-001

7.78123957929823e+004,-8.35610339988001e+000,-2.35882628059510e-001

7.88986163594682e+004,-8.35618864507544e+000,-2.39091355898844e-001

7.99999999999995e+004,-8.35627618072249e+000,-2.42341411797548e-001

8.11167583832018e+004,-8.35636606537027e+000,-2.45633232968327e-001

8.22491061324848e+004,-8.35645835889822e+000,-2.48967257303211e-001

8.33972608672892e+004,-8.35655312253629e+000,-2.52343923192382e-001

8.45614432449099e+004,-8.35665041888627e+000,-2.55763669324073e-001

8.57418770029029e+004,-8.35675031194182e+000,-2.59226934483129e-001

8.69387890020841e+004,-8.35685286710838e+000,-2.62734157338045e-001

8.81524092701283e+004,-8.35695815122250e+000,-2.66285776220640e-001

8.93829710457770e+004,-8.35706623257147e+000,-2.69882228891749e-001

9.06307108236633e+004,-8.35717718091222e+000,-2.73523952298332e-001

9.18958683997622e+004,-8.35729106748806e+000,-2.77211382330141e-001

9.31786869174758e+004,-8.35740796504780e+000,-2.80944953548509e-001

9.44794129143618e+004,-8.35752794786147e+000,-2.84725098920744e-001

9.57982963695136e+004,-8.35765109173672e+000,-2.88552249536462e-001

9.71355907516031e+004,-8.35777747403441e+000,-2.92426834310324e-001

9.84915530675926e+004,-8.35790717368215e+000,-2.96349279684395e-001
