Freq.,VOut,OutRef

1.00000000000000e+004,-5.49386365811246e-001,-9.04280812568226e-002

1.01395947979003e+004,-5.49386345631992e-001,-9.16904115156660e-002

1.02811382665607e+004,-5.49386324885669e-001,-9.29703633027835e-002

1.04246576084112e+004,-5.49386303556266e-001,-9.42681826080746e-002

1.05701804056138e+004,-5.49386281627374e-001,-9.55841188553165e-002

1.07177346253629e+004,-5.49386259082306e-001,-9.69184249493714e-002

1.08673486252606e+004,-5.49386235903660e-001,-9.82713573268269e-002

1.10190511587661e+004,-5.49386212073571e-001,-9.96431760042308e-002

1.11728713807222e+004,-5.49386187573884e-001,-1.01034144626396e-001

1.13288388529580e+004,-5.49386162385667e-001,-1.02444530520071e-001

1.14869835499703e+004,-5.49386136489698e-001,-1.03874604742852e-001

1.16473358646846e+004,-5.49386109865956e-001,-1.05324642137744e-001

1.18099266142953e+004,-5.49386082494167e-001,-1.06794921382465e-001

1.19747870461893e+004,-5.49386054353118e-001,-1.08285725047342e-001

1.21419488439505e+004,-5.49386025421338e-001,-1.09797339645749e-001

1.23114441334492e+004,-5.49385995676700e-001,-1.11330055690655e-001

1.24833054890161e+004,-5.49385965096143e-001,-1.12884167752565e-001

1.26575659397028e+004,-5.49385933656361e-001,-1.14459974511933e-001

1.28342589756290e+004,-5.49385901333122e-001,-1.16057778820254e-001

1.30134185544193e+004,-5.49385868101789e-001,-1.17677887755697e-001

1.31950791077289e+004,-5.49385833936677e-001,-1.19320612684903e-001

1.33792755478611e+004,-5.49385798811691e-001,-1.20986269319206e-001

1.35660432744767e+004,-5.49385762699761e-001,-1.22675177779275e-001

1.37554181813974e+004,-5.49385725573247e-001,-1.24387662653600e-001

1.39474366635040e+004,-5.49385687403651e-001,-1.26124053062031e-001

1.41421356237309e+004,-5.49385648161682e-001,-1.27884682719426e-001

1.43395524801583e+004,-5.49385607817264e-001,-1.29669889998480e-001

1.45397251732031e+004,-5.49385566339436e-001,-1.31480017996909e-001

1.47426921729110e+004,-5.49385523696398e-001,-1.33315414601139e-001

1.49484924863494e+004,-5.49385479855350e-001,-1.35176432554781e-001

1.51571656651040e+004,-5.49385434782790e-001,-1.37063429525433e-001

1.53687518128801e+004,-5.49385388444018e-001,-1.38976768174680e-001

1.55832915932100e+004,-5.49385340803570e-001,-1.40916816225965e-001

1.58008262372675e+004,-5.49385291824913e-001,-1.42883946536357e-001

1.60213975517924e+004,-5.49385241470473e-001,-1.44878537168895e-001

1.62450479271247e+004,-5.49385189701638e-001,-1.46900971464057e-001

1.64718203453514e+004,-5.49385136478728e-001,-1.48951638114212e-001

1.67017583885674e+004,-5.49385081760956e-001,-1.51030931237077e-001

1.69349062472505e+004,-5.49385025506347e-001,-1.53139250454114e-001

1.71713087287550e+004,-5.49384967671756e-001,-1.55277000964564e-001

1.74110112659224e+004,-5.49384908212876e-001,-1.57444593624710e-001

1.76540599258131e+004,-5.49384847084235e-001,-1.59642445025945e-001

1.79005014185594e+004,-5.49384784238775e-001,-1.61870977577708e-001

1.81503831063432e+004,-5.49384719628515e-001,-1.64130619583817e-001

1.84037530124975e+004,-5.49384653203974e-001,-1.66421805328718e-001

1.86606598307361e+004,-5.49384584914125e-001,-1.68744975160699e-001

1.89211529345119e+004,-5.49384514706690e-001,-1.71100575574562e-001

1.91852823865052e+004,-5.49384442527977e-001,-1.73489059298150e-001

1.94530989482457e+004,-5.49384368322588e-001,-1.75910885380955e-001

1.97246540898671e+004,-5.49384292033767e-001,-1.78366519280210e-001

1.99999999999999e+004,-5.49384213603079e-001,-1.80856432951914e-001

2.02791895958005e+004,-5.49384132970500e-001,-1.83381104940479e-001

2.05622765331213e+004,-5.49384050074301e-001,-1.85941020471938e-001

2.08493152168224e+004,-5.49383964850981e-001,-1.88536671546211e-001

2.11403608112276e+004,-5.49383877235248e-001,-1.91168557032434e-001

2.14354692507258e+004,-5.49383787160210e-001,-1.93837182763457e-001

2.17346972505211e+004,-5.49383694556969e-001,-1.96543061634503e-001

2.20381023175322e+004,-5.49383599354425e-001,-1.99286713703314e-001

2.23457427614443e+004,-5.49383501479965e-001,-2.02068666285488e-001

2.26576777059159e+004,-5.49383400858652e-001,-2.04889454060164e-001

2.29739670999406e+004,-5.49383297413525e-001,-2.07749619171194e-001

2.32946717293690e+004,-5.49383191065524e-001,-2.10649711331233e-001

2.36198532285905e+004,-5.49383081733388e-001,-2.13590287927275e-001

2.39495740923785e+004,-5.49382969333357e-001,-2.16571914130193e-001

2.42838976879009e+004,-5.49382853779699e-001,-2.19595162999042e-001

