Freq.,VOut,OutRef

1.00000000000000e+004,-2.19667741032148e+001,-2.97709666174054e-001

1.01395947979003e+004,-2.19667761554879e+001,-3.01865388227566e-001

1.02811382665607e+004,-2.19667782654352e+001,-3.06079115631527e-001

1.04246576084112e+004,-2.19667804346767e+001,-3.10351657840442e-001

1.05701804056138e+004,-2.19667826648781e+001,-3.14683835595908e-001

1.07177346253629e+004,-2.19667849577517e+001,-3.19076481086845e-001

1.08673486252606e+004,-2.19667873150579e+001,-3.23530438104399e-001

1.10190511587661e+004,-2.19667897386065e+001,-3.28046562206915e-001

1.11728713807222e+004,-2.19667922302580e+001,-3.32625720882355e-001

1.13288388529580e+004,-2.19667947919253e+001,-3.37268793713112e-001

1.14869835499703e+004,-2.19667974255749e+001,-3.41976672546580e-001

1.16473358646846e+004,-2.19668001332284e+001,-3.46750261664298e-001

1.18099266142953e+004,-2.19668029169642e+001,-3.51590477955098e-001

1.19747870461893e+004,-2.19668057789189e+001,-3.56498251089806e-001

1.21419488439505e+004,-2.19668087212891e+001,-3.61474523701125e-001

1.23114441334492e+004,-2.19668117463332e+001,-3.66520251560003e-001

1.24833054890161e+004,-2.19668148563725e+001,-3.71636403763519e-001

1.26575659397028e+004,-2.19668180537939e+001,-3.76823962914632e-001

1.28342589756290e+004,-2.19668213410509e+001,-3.82083925313954e-001

1.30134185544193e+004,-2.19668247206661e+001,-3.87417301147653e-001

1.31950791077289e+004,-2.19668281952324e+001,-3.92825114682680e-001

1.33792755478611e+004,-2.19668317674159e+001,-3.98308404459341e-001

1.35660432744767e+004,-2.19668354399570e+001,-4.03868223492320e-001

1.37554181813974e+004,-2.19668392156734e+001,-4.09505639469913e-001

1.39474366635040e+004,-2.19668430974613e+001,-4.15221734959849e-001

1.41421356237309e+004,-2.19668470882985e+001,-4.21017607613102e-001

1.43395524801583e+004,-2.19668511912460e+001,-4.26894370375306e-001

1.45397251732031e+004,-2.19668554094507e+001,-4.32853151699157e-001

1.47426921729110e+004,-2.19668597461476e+001,-4.38895095757320e-001

1.49484924863494e+004,-2.19668642046626e+001,-4.45021362663929e-001

1.51571656651040e+004,-2.19668687884143e+001,-4.51233128693501e-001

1.53687518128801e+004,-2.19668735009176e+001,-4.57531586504753e-001

1.55832915932100e+004,-2.19668783457854e+001,-4.63917945370637e-001

1.58008262372675e+004,-2.19668833267324e+001,-4.70393431404088e-001

1.60213975517924e+004,-2.19668884475766e+001,-4.76959287796922e-001

1.62450479271247e+004,-2.19668937122436e+001,-4.83616775052188e-001

1.64718203453514e+004,-2.19668991247683e+001,-4.90367171226572e-001

1.67017583885674e+004,-2.19669046892992e+001,-4.97211772171971e-001

1.69349062472505e+004,-2.19669104101005e+001,-5.04151891782887e-001

1.71713087287550e+004,-2.19669162915558e+001,-5.11188862247912e-001

