Freq.,VOut,OutRef

1.00000000000000e+004,-4.85067957493776e+000,-2.44694958161135e-002

1.01395947979003e+004,-4.85068046259585e+000,-2.48109648037249e-002

1.02811382665607e+004,-4.85068137519081e+000,-2.51571957477120e-002

1.04246576084112e+004,-4.85068231342273e+000,-2.55082549199945e-002

1.05701804056138e+004,-4.85068327801103e+000,-2.58642095098055e-002

1.07177346253629e+004,-4.85068426969587e+000,-2.62251276325561e-002

1.08673486252606e+004,-4.85068528923709e+000,-2.65910783515373e-002

1.10190511587661e+004,-4.85068633741718e+000,-2.69621316759606e-002

1.11728713807222e+004,-4.85068741503941e+000,-2.73383585894971e-002

1.13288388529580e+004,-4.85068852293036e+000,-2.77198310505403e-002

1.14869835499703e+004,-4.85068966193969e+000,-2.81066220116737e-002

1.16473358646846e+004,-4.85069083294017e+000,-2.84988054370992e-002

1.18099266142953e+004,-4.85069203682916e+000,-2.88964563105913e-002

1.19747870461893e+004,-4.85069327452979e+000,-2.92996506454028e-002

1.21419488439505e+004,-4.85069454699099e+000,-2.97084655039736e-002

1.23114441334492e+004,-4.85069585518782e+000,-3.01229790134262e-002

1.24833054890161e+004,-4.85069720012236e+000,-3.05432703789706e-002

1.26575659397028e+004,-4.85069858282529e+000,-3.09694198935711e-002

1.28342589756290e+004,-4.85070000435666e+000,-3.14015089520619e-002

1.30134185544193e+004,-4.85070146580437e+000,-3.18396200811833e-002

1.31950791077289e+004,-4.85070296828839e+000,-3.22838369326636e-002

1.33792755478611e+004,-4.85070451295999e+000,-3.27342443086769e-002

1.35660432744767e+004,-4.85070610100167e+000,-3.31909281834504e-002

1.37554181813974e+004,-4.85070773362990e+000,-3.36539757066982e-002

1.39474366635040e+004,-4.85070941209419e+000,-3.41234752311281e-002

1.41421356237309e+004,-4.85071113768020e+000,-3.45995163146513e-002

1.43395524801583e+004,-4.85071291170786e+000,-3.50821897548934e-002

1.45397251732031e+004,-4.85071473553661e+000,-3.55715875773021e-002

1.47426921729110e+004,-4.85071661056138e+000,-3.60678030854217e-002

1.49484924863494e+004,-4.85071853821726e+000,-3.65709308530041e-002

1.51571656651040e+004,-4.85072051997852e+000,-3.70810667549486e-002

1.53687518128801e+004,-4.85072255736219e+000,-3.75983079678479e-002

1.55832915932100e+004,-4.85072465192628e+000,-3.81227530065121e-002

1.58008262372675e+004,-4.85072680527322e+000,-3.86545017261104e-002

1.60213975517924e+004,-4.85072901904877e+000,-3.91936553553926e-002

1.62450479271247e+004,-4.85073129494620e+000,-3.97403164951260e-002

1.64718203453514e+004,-4.85073363470550e+000,-4.02945891487668e-002

1.67017583885674e+004,-4.85073604011465e+000,-4.08565787422878e-002

1.69349062472505e+004,-4.85073851301253e+000,-4.14263921309166e-002

1.71713087287550e+004,-4.85074105528811e+000,-4.20041376328972e-002

1.74110112659224e+004,-4.85074366888390e+000,-4.25899250348526e-002

1.76540599258131e+004,-4.85074635579668e+000,-4.31838656150479e-002

1.79005014185594e+004,-4.85074911807767e+000,-4.37860721716986e-002

1.81503831063432e+004,-4.85075195783682e+000,-4.43966590242092e-002

1.84037530124975e+004,-4.85075487724127e+000,-4.50157420528300e-002

1.86606598307361e+004,-4.85075787851994e+000,-4.56434386995163e-002

1.89211529345119e+004,-4.85076096396314e+000,-4.62798680008010e-002

1.91852823865052e+004,-4.85076413592472e+000,-4.69251506052980e-002

1.94530989482457e+004,-4.85076739682380e+000,-4.75794087940965e-002

1.97246540898671e+004,-4.85077074914828e+000,-4.82427664902657e-002

1.99999999999999e+004,-4.85077419545311e+000,-4.89153493030126e-002

2.02791895958005e+004,-4.85077773836584e+000,-4.95972845246788e-002

2.05622765331213e+004,-4.85078138058627e+000,-5.02887011664895e-002

2.08493152168224e+004,-4.85078512488979e+000,-5.09897299720203e-002

2.11403608112276e+004,-4.85078897412793e+000,-5.17005034474949e-002

2.14354692507258e+004,-4.85079293123250e+000,-5.24211558710381e-002

2.17346972505211e+004,-4.85079699921563e+000,-5.31518233280650e-002

2.20381023175322e+004,-4.85080118117401e+000,-5.38926437200203e-002

2.23457427614443e+004,-4.85080548028914e+000,-5.46437568004487e-002

2.26576777059159e+004,-4.85080989983128e+000,-5.54053041858055e-002

2.29739670999406e+004,-4.85081444316124e+000,-5.61774293835043e-002

2.32946717293690e+004,-4.85081911373344e+000,-5.69602778095074e-002

2.36198532285905e+004,-4.85082391509631e+000,-5.77539968264261e-002

2.39495740923785e+004,-4.85082885089873e+000,-5.85587357397660e-002

2.42838976879009e+004,-4.85083392488822e+000,-5.93746458523594e-002

2.46228882668982e+004,-4.85083914091744e+000,-6.02018804618714e-002

2.49666109780322e+004,-4.85084450294487e+000,-6.10405948989202e-002

2.53151318794055e+004,-4.85085001503885e+000,-6.18909465424945e-002

2.56685179512580e+004,-4.85085568137950e+000,-6.27530948515047e-002

2.60268371088386e+004,-4.85086150626216e+000,-6.36272013852139e-002

2.63901582154578e+004,-4.85086749410106e+000,-6.45134298242404e-002

2.67585510957221e+004,-4.85087364943171e+000,-6.54119459997113e-002

2.71320865489533e+004,-4.85087997691467e+000,-6.63229179145114e-002

2.75108363627948e+004,-4.85088648133932e+000,-6.72465157649954e-002

2.78948733270080e+004,-4.85089316762575e+000,-6.81829119754354e-002

2.82842712474618e+004,-4.85090004083040e+000,-6.91322812092035e-002

2.86791049603164e+004,-4.85090710614751e+000,-7.00948004075167e-002

2.90794503464061e+004,-4.85091436891497e+000,-7.10706488002419e-002

2.94853843458219e+004,-4.85092183461682e+000,-7.20600079388521e-002

2.98969849726987e+004,-4.85092950888714e+000,-7.30630617224121e-002

3.03143313302078e+004,-4.85093739751470e+000,-7.40799964170898e-002

3.07375036257601e+004,-4.85094550644654e+000,-7.51110006853271e-002

3.11665831864199e+004,-4.85095384179301e+000,-7.61562656052149e-002

3.16016524745350e+004,-4.85096240983080e+000,-7.72159847031439e-002

3.20427951035848e+004,-4.85097121700820e+000,-7.82903539738666e-002

3.24900958542493e+004,-4.85098026994982e+000,-7.93795719041370e-002

3.29436406907028e+004,-4.85098957546127e+000,-8.04838394971952e-002

3.34035167771346e+004,-4.85099914053215e+000,-8.16033603088015e-002

3.38698124945009e+004,-4.85100897234377e+000,-8.27383404533244e-002

3.43426174575100e+004,-4.85101907827218e+000,-8.38889886416390e-002

3.48220225318448e+004,-4.85102946589434e+000,-8.50555161986709e-002

3.53081198516260e+004,-4.85104014299205e+000,-8.62381370948149e-002

3.58010028371187e+004,-4.85105111755831e+000,-8.74370679660659e-002

3.63007662126863e+004,-4.85106239780382e+000,-8.86525281290328e-002

3.68075060249948e+004,-4.85107399215980e+000,-8.98847396246263e-002

3.73213196614721e+004,-4.85108590928649e+000,-9.11339272225440e-002

3.78423058690237e+004,-4.85109815807761e+000,-9.24003184547042e-002

3.83705647730104e+004,-4.85111074766644e+000,-9.36841436375224e-002

3.89061978964912e+004,-4.85112368743303e+000,-9.49856358883021e-002

3.94493081797342e+004,-4.85113698700933e+000,-9.63050311541809e-002

3.99999999999998e+004,-4.85115065628583e+000,-9.76425682343842e-002

4.05583791916010e+004,-4.85116470541901e+000,-9.89984887949655e-002

4.11245530662425e+004,-4.85117914483726e+000,-1.00373037396197e-001

4.16986304336447e+004,-4.85119398524789e+000,-1.01766461512354e-001

4.22807216224550e+004,-4.85120923764422e+000,-1.03179011552026e-001

4.28709385014515e+004,-4.85122491331349e+000,-1.04610940872087e-001

4.34693945010421e+004,-4.85124102384319e+000,-1.06062505805174e-001

4.40762046350642e+004,-4.85125758112928e+000,-1.07533965672882e-001

4.46914855228886e+004,-4.85127459738355e+000,-1.09025582805349e-001

4.53153554118317e+004,-4.85129208514132e+000,-1.10537622559874e-001

4.59479341998812e+004,-4.85131005727033e+000,-1.12070353332065e-001

4.65893434587380e+004,-4.85132852697756e+000,-1.13624046579097e-001

4.72397064571810e+004,-4.85134750781887e+000,-1.15198976827361e-001

4.78991481847569e+004,-4.85136701370668e+000,-1.16795421691096e-001

4.85677953758016e+004,-4.85138705891930e+000,-1.18413661881465e-001

4.92457765337964e+004,-4.85140765810877e+000,-1.20053981224986e-001

4.99332219560642e+004,-4.85142882631129e+000,-1.21716666665843e-001

5.06302637588109e+004,-4.85145057895499e+000,-1.23402008284238e-001

5.13370359025159e+004,-4.85147293187061e+000,-1.25110299297327e-001

5.20536742176771e+004,-4.85149590130024e+000,-1.26841836071633e-001

5.27803164309155e+004,-4.85151950390682e+000,-1.28596918130650e-001

5.35171021914442e+004,-4.85154375678494e+000,-1.30375848153957e-001

5.42641730979066e+004,-4.85156867746995e+000,-1.32178931986462e-001

5.50216727255895e+004,-4.85159428394954e+000,-1.34006478632098e-001

5.57897466540159e+004,-4.85162059467215e+000,-1.35858800266894e-001

5.65685424949235e+004,-4.85164762855935e+000,-1.37736212226210e-001

5.73582099206328e+004,-4.85167540501566e+000,-1.39639033007042e-001

5.81589006928121e+004,-4.85170394393992e+000,-1.41567584261352e-001

5.89707686916437e+004,-4.85173326573621e+000,-1.43522190789711e-001

5.97939699453972e+004,-4.85176339132421e+000,-1.45503180537991e-001

6.06286626604156e+004,-4.85179434215252e+000,-1.47510884575123e-001

6.14750072515201e+004,-4.85182614020854e+000,-1.49545637090362e-001

6.23331663728396e+004,-4.85185880803057e+000,-1.51607775375395e-001

6.32033049490698e+004,-4.85189236872035e+000,-1.53697639803590e-001

6.40855902071694e+004,-4.85192684595377e+000,-1.55815573816555e-001

6.49801917084985e+004,-4.85196226399456e+000,-1.57961923893345e-001

6.58872813814055e+004,-4.85199864770503e+000,-1.60137039533482e-001

6.68070335542691e+004,-4.85203602255929e+000,-1.62341273225265e-001

6.77396249890018e+004,-4.85207441465576e+000,-1.64574980413150e-001

6.86852349150199e+004,-4.85211385072903e+000,-1.66838519470360e-001

6.96440450636895e+004,-4.85215435816356e+000,-1.69132251654277e-001

7.06162397032520e+004,-4.85219596500553e+000,-1.71456541073497e-001

7.16020056742374e+004,-4.85223869997605e+000,-1.73811754641518e-001

7.26015324253724e+004,-4.85228259248429e+000,-1.76198262028157e-001

7.36150120499896e+004,-4.85232767264005e+000,-1.78616435612934e-001

7.46426393229441e+004,-4.85237397126652e+000,-1.81066650431104e-001

7.56846117380472e+004,-4.85242151991428e+000,-1.83549284111040e-001

7.67411295460207e+004,-4.85247035087318e+000,-1.86064716818122e-001

7.78123957929823e+004,-4.85252049718554e+000,-1.88613331188641e-001

7.88986163594682e+004,-4.85257199266001e+000,-1.91195512254063e-001

7.99999999999995e+004,-4.85262487188295e+000,-1.93811647375801e-001

8.11167583832018e+004,-4.85267917023263e+000,-1.96462126158525e-001

8.22491061324848e+004,-4.85273492389159e+000,-1.99147340368438e-001

8.33972608672892e+004,-4.85279216985835e+000,-2.01867683851266e-001

8.45614432449099e+004,-4.85285094596100e+000,-2.04623552432416e-001

8.57418770029029e+004,-4.85291129086942e+000,-2.07415343818732e-001

8.69387890020841e+004,-4.85297324410640e+000,-2.10243457502595e-001

8.81524092701283e+004,-4.85303684606056e+000,-2.13108294645454e-001

8.93829710457770e+004,-4.85310213799729e+000,-2.16010257970290e-001

9.06307108236633e+004,-4.85316916207044e+000,-2.18949751636999e-001

9.18958683997622e+004,-4.85323796133333e+000,-2.21927181120235e-001

9.31786869174758e+004,-4.85330857974857e+000,-2.24942953080918e-001

9.44794129143618e+004,-4.85338106219930e+000,-2.27997475224907e-001

9.57982963695136e+004,-4.85345545449870e+000,-2.31091156160123e-001

9.71355907516031e+004,-4.85353180339846e+000,-2.34224405253624e-001

9.84915530675926e+004,-4.85361015659829e+000,-2.37397632470838e-001

9.98664439121282e+004,-4.85369056275425e+000,-2.40611248213212e-001

1.01260527517622e+005,-4.85377307148505e+000,-2.43865663157259e-001

1.02674071805032e+005,-4.85385773338024e+000,-2.47161288070682e-001

1.04107348435354e+005,-4.85394460000513e+000,-2.50498533640105e-001

1.05560632861831e+005,-4.85403372390691e+000,-2.53877810274921e-001

1.07034204382888e+005,-4.85412515861835e+000,-2.57299527919626e-001

1.08528346195813e+005,-4.85421895866194e+000,-2.60764095846161e-001

1.10043345451179e+005,-4.85431517955150e+000,-2.64271922451542e-001

1.11579493308032e+005,-4.85441387779444e+000,-2.67823415037251e-001

1.13137084989847e+005,-4.85451511089145e+000,-2.71418979591320e-001

1.14716419841265e+005,-4.85461893733594e+000,-2.75059020555783e-001

1.16317801385624e+005,-4.85472541661150e+000,-2.78743940594151e-001

1.17941537383287e+005,-4.85483460918861e+000,-2.82474140346334e-001

1.19587939890794e+005,-4.85494657651997e+000,-2.86250018177546e-001

1.21257325320831e+005,-4.85506138103283e+000,-2.90071969929334e-001

1.22950014503040e+005,-4.85517908612212e+000,-2.93940388649558e-001

1.24666332745679e+005,-4.85529975614032e+000,-2.97855664323973e-001

1.26406609898139e+005,-4.85542345638511e+000,-3.01818183607972e-001

1.28171180414339e+005,-4.85555025308715e+000,-3.05828329534961e-001

1.29960383416997e+005,-4.85568021339343e+000,-3.09886481238524e-001

1.31774562762811e+005,-4.85581340535083e+000,-3.13993013651897e-001

1.33614067108538e+005,-4.85594989788521e+000,-3.18148297218015e-001

1.35479249978003e+005,-4.85608976078079e+000,-3.22352697577872e-001

1.37370469830040e+005,-4.85623306465508e+000,-3.26606575267881e-001

1.39288090127379e+005,-4.85637988093186e+000,-3.30910285408571e-001

1.41232479406504e+005,-4.85653028181252e+000,-3.35264177385562e-001

1.43204011348474e+005,-4.85668434024351e+000,-3.39668594532616e-001

1.45203064850745e+005,-4.85684212988107e+000,-3.44123873812833e-001

