Freq.,VOut,OutRef

1.00000000000000e+004,-7.94181368091791e+000,-1.66763820755629e-001

1.01395947979003e+004,-7.94181363152140e+000,-1.69091734820983e-001

1.02811382665607e+004,-7.94181358073203e+000,-1.71452144417695e-001

1.04246576084112e+004,-7.94181352851068e+000,-1.73845503125075e-001

1.05701804056138e+004,-7.94181347481653e+000,-1.76272270855759e-001

1.07177346253629e+004,-7.94181341960822e+000,-1.78732913937518e-001

1.08673486252606e+004,-7.94181336284288e+000,-1.81227905207485e-001

1.10190511587661e+004,-7.94181330447629e+000,-1.83757724102514e-001

1.11728713807222e+004,-7.94181324446322e+000,-1.86322856748734e-001

1.13288388529580e+004,-7.94181318275704e+000,-1.88923796056644e-001

1.14869835499703e+004,-7.94181311930976e+000,-1.91561041815724e-001

1.16473358646846e+004,-7.94181305407235e+000,-1.94235100787956e-001

1.18099266142953e+004,-7.94181298699370e+000,-1.96946486811249e-001

1.19747870461893e+004,-7.94181291802194e+000,-1.99695720889556e-001

1.21419488439505e+004,-7.94181284710331e+000,-2.02483331300023e-001

1.23114441334492e+004,-7.94181277418266e+000,-2.05309853690473e-001

1.24833054890161e+004,-7.94181269920333e+000,-2.08175831183308e-001

1.26575659397028e+004,-7.94181262210680e+000,-2.11081814480374e-001

1.28342589756290e+004,-7.94181254283299e+000,-2.14028361968429e-001

1.30134185544193e+004,-7.94181246132034e+000,-2.17016039823382e-001

1.31950791077289e+004,-7.94181237750518e+000,-2.20045422124298e-001

1.33792755478611e+004,-7.94181229132215e+000,-2.23117090959288e-001

1.35660432744767e+004,-7.94181220270399e+000,-2.26231636539092e-001

1.37554181813974e+004,-7.94181211158178e+000,-2.29389657307949e-001

1.39474366635040e+004,-7.94181201788417e+000,-2.32591760062945e-001

1.41421356237309e+004,-7.94181192153803e+000,-2.35838560066389e-001

1.43395524801583e+004,-7.94181182246817e+000,-2.39130681164345e-001

1.45397251732031e+004,-7.94181172059699e+000,-2.42468755909050e-001

1.47426921729110e+004,-7.94181161584503e+000,-2.45853425675742e-001

1.49484924863494e+004,-7.94181150813006e+000,-2.49285340791236e-001

1.51571656651040e+004,-7.94181139736807e+000,-2.52765160652159e-001

1.53687518128801e+004,-7.94181128347214e+000,-2.56293553857528e-001

1.55832915932100e+004,-7.94181116635298e+000,-2.59871198333484e-001

1.58008262372675e+004,-7.94181104591898e+000,-2.63498781462773e-001

1.60213975517924e+004,-7.94181092207551e+000,-2.67177000219700e-001

1.62450479271247e+004,-7.94181079472537e+000,-2.70906561301285e-001

1.64718203453514e+004,-7.94181066376881e+000,-2.74688181261340e-001

1.67017583885674e+004,-7.94181052910253e+000,-2.78522586654261e-001

1.69349062472505e+004,-7.94181039062096e+000,-2.82410514164925e-001

1.71713087287550e+004,-7.94181024821501e+000,-2.86352710757962e-001

1.74110112659224e+004,-7.94181010177275e+000,-2.90349933815960e-001

1.76540599258131e+004,-7.94180995117851e+000,-2.94402951288603e-001

1.79005014185594e+004,-7.94180979631397e+000,-2.98512541834091e-001

1.81503831063432e+004,-7.94180963705673e+000,-3.02679494975536e-001

1.84037530124975e+004,-7.94180947328128e+000,-3.06904611245213e-001

1.86606598307361e+004,-7.94180930485802e+000,-3.11188702344551e-001

1.89211529345119e+004,-7.94180913165398e+000,-3.15532591293693e-001

1.91852823865052e+004,-7.94180895353212e+000,-3.19937112592395e-001

1.94530989482457e+004,-7.94180877035149e+000,-3.24403112379317e-001

1.97246540898671e+004,-7.94180858196683e+000,-3.28931448594508e-001

1.99999999999999e+004,-7.94180838822878e+000,-3.33522991142536e-001

2.02791895958005e+004,-7.94180818898379e+000,-3.38178622058073e-001

2.05622765331213e+004,-7.94180798407325e+000,-3.42899235680086e-001

2.08493152168224e+004,-7.94180777333460e+000,-3.47685738814753e-001

2.11403608112276e+004,-7.94180755659982e+000,-3.52539050917333e-001

2.14354692507258e+004,-7.94180733369661e+000,-3.57460104260710e-001

2.17346972505211e+004,-7.94180710444703e+000,-3.62449844120458e-001

2.20381023175322e+004,-7.94180686866820e+000,-3.67509228950816e-001

2.23457427614443e+004,-7.94180662617183e+000,-3.72639230570022e-001

2.26576777059159e+004,-7.94180637676393e+000,-3.77840834346547e-001

2.29739670999406e+004,-7.94180612024487e+000,-3.83115039386401e-001

2.32946717293690e+004,-7.94180585640913e+000,-3.88462858724741e-001

2.36198532285905e+004,-7.94180558504496e+000,-3.93885319520507e-001

2.39495740923785e+004,-7.94180530593441e+000,-3.99383463251270e-001

2.42838976879009e+004,-7.94180501885311e+000,-4.04958345912467e-001

2.46228882668982e+004,-7.94180472356984e+000,-4.10611038220506e-001

2.49666109780322e+004,-7.94180441984660e+000,-4.16342625816419e-001

2.53151318794055e+004,-7.94180410743829e+000,-4.22154209472741e-001

2.56685179512580e+004,-7.94180378609233e+000,-4.28046905305665e-001

2.60268371088386e+004,-7.94180345554872e+000,-4.34021844986161e-001

2.63901582154578e+004,-7.94180311553963e+000,-4.40080175957124e-001

2.67585510957221e+004,-7.94180276578918e+000,-4.46223061652055e-001

2.71320865489533e+004,-7.94180240601301e+000,-4.52451681718549e-001

2.75108363627948e+004,-7.94180203591831e+000,-4.58767232241759e-001

2.78948733270080e+004,-7.94180165520348e+000,-4.65170925972527e-001

2.82842712474618e+004,-7.94180126355776e+000,-4.71663992559783e-001

2.86791049603164e+004,-7.94180086066085e+000,-4.78247678785607e-001

2.90794503464061e+004,-7.94180044618281e+000,-4.84923248801308e-001

2.94853843458219e+004,-7.94180001978359e+000,-4.91691984370099e-001

2.98969849726987e+004,-7.94179958111290e+000,-4.98555185109674e-001

3.03143313302078e+004,-7.94179912980955e+000,-5.05514168742013e-001

3.07375036257601e+004,-7.94179866550134e+000,-5.12570271343688e-001

3.11665831864199e+004,-7.94179818780471e+000,-5.19724847598875e-001

3.16016524745350e+004,-7.94179769632432e+000,-5.26979271059257e-001

3.20427951035848e+004,-7.94179719065253e+000,-5.34334934405401e-001

3.24900958542493e+004,-7.94179667036909e+000,-5.41793249711784e-001

3.29436406907028e+004,-7.94179613504104e+000,-5.49355648713009e-001

3.34035167771346e+004,-7.94179558422145e+000,-5.57023583082008e-001

3.38698124945009e+004,-7.94179501744994e+000,-5.64798524699908e-001

3.43426174575100e+004,-7.94179443425166e+000,-5.72681965939502e-001

3.48220225318448e+004,-7.94179383413678e+000,-5.80675419948732e-001

3.53081198516260e+004,-7.94179321660026e+000,-5.88780420937109e-001

3.58010028371187e+004,-7.94179258112108e+000,-5.96998524468588e-001

3.63007662126863e+004,-7.94179192716208e+000,-6.05331307754885e-001

3.68075060249948e+004,-7.94179125416886e+000,-6.13780369957836e-001

3.73213196614721e+004,-7.94179056156944e+000,-6.22347332492037e-001

3.78423058690237e+004,-7.94178984877392e+000,-6.31033839330812e-001

3.83705647730104e+004,-7.94178911517355e+000,-6.39841557319621e-001

3.89061978964912e+004,-7.94178836014016e+000,-6.48772176492316e-001

3.94493081797342e+004,-7.94178758302529e+000,-6.57827410391938e-001

3.99999999999998e+004,-7.94178678315997e+000,-6.67008996393279e-001

4.05583791916010e+004,-7.94178595985348e+000,-6.76318696034722e-001

4.11245530662425e+004,-7.94178511239292e+000,-6.85758295350241e-001

4.16986304336447e+004,-7.94178424004237e+000,-6.95329605207081e-001

4.22807216224550e+004,-7.94178334204182e+000,-7.05034461650685e-001

4.28709385014515e+004,-7.94178241760668e+000,-7.14874726249432e-001

4.34693945010421e+004,-7.94178146592672e+000,-7.24852286448231e-001

4.40762046350642e+004,-7.94178048616514e+000,-7.34969055924535e-001

4.46914855228886e+004,-7.94177947745753e+000,-7.45226974950971e-001

4.53153554118317e+004,-7.94177843891120e+000,-7.55628010759605e-001

4.59479341998812e+004,-7.94177736960378e+000,-7.66174157915342e-001

4.65893434587380e+004,-7.94177626858224e+000,-7.76867438691935e-001

4.72397064571810e+004,-7.94177513486195e+000,-7.87709903452101e-001

4.78991481847569e+004,-7.94177396742538e+000,-7.98703631034654e-001

4.85677953758016e+004,-7.94177276522072e+000,-8.09850729147777e-001

4.92457765337964e+004,-7.94177152716108e+000,-8.21153334762586e-001

4.99332219560642e+004,-7.94177025212260e+000,-8.32613614518573e-001

5.06302637588109e+004,-7.94176893894342e+000,-8.44233765130020e-001

5.13370359025159e+004,-7.94176758642242e+000,-8.56016013797293e-001

5.20536742176771e+004,-7.94176619331723e+000,-8.67962618628632e-001

5.27803164309155e+004,-7.94176475834298e+000,-8.80075869062410e-001

5.35171021914442e+004,-7.94176328017084e+000,-8.92358086296370e-001

5.42641730979066e+004,-7.94176175742604e+000,-9.04811623724186e-001

5.50216727255895e+004,-7.94176018868622e+000,-9.17438867376618e-001

5.57897466540159e+004,-7.94175857247967e+000,-9.30242236368003e-001

5.65685424949235e+004,-7.94175690728330e+000,-9.43224183350092e-001

5.73582099206328e+004,-7.94175519152089e+000,-9.56387194969796e-001

5.81589006928121e+004,-7.94175342356065e+000,-9.69733792336502e-001

5.89707686916437e+004,-7.94175160171329e+000,-9.83266531491357e-001

5.97939699453972e+004,-7.94174972422987e+000,-9.96988003885286e-001

6.06286626604156e+004,-7.94174778929925e+000,-1.01090083686305e+000

6.14750072515201e+004,-7.94174579504564e+000,-1.02500769415356e+000

6.23331663728396e+004,-7.94174373952611e+000,-1.03931127636597e+000

6.32033049490698e+004,-7.94174162072796e+000,-1.05381432149328e+000

6.40855902071694e+004,-7.94173943656587e+000,-1.06851960542156e+000

6.49801917084985e+004,-7.94173718487888e+000,-1.08342994244765e+000

6.58872813814055e+004,-7.94173486342772e+000,-1.09854818579989e+000

6.68070335542691e+004,-7.94173246989116e+000,-1.11387722817109e+000

6.77396249890018e+004,-7.94173000186293e+000,-1.12942000225425e+000

6.86852349150199e+004,-7.94172745684848e+000,-1.14517948128534e+000

6.96440450636895e+004,-7.94172483226080e+000,-1.16115867959773e+000

7.06162397032520e+004,-7.94172212541726e+000,-1.17736065317682e+000

7.16020056742374e+004,-7.94171933353533e+000,-1.19378850022788e+000

7.26015324253724e+004,-7.94171645372848e+000,-1.21044536174915e+000

7.36150120499896e+004,-7.94171348300202e+000,-1.22733442211060e+000

7.46426393229441e+004,-7.94171041824861e+000,-1.24445890964335e+000

7.56846117380472e+004,-7.94170725624326e+000,-1.26182209723597e+000

7.67411295460207e+004,-7.94170399363888e+000,-1.27942730293565e+000

7.78123957929823e+004,-7.94170062696083e+000,-1.29727789056165e+000

7.88986163594682e+004,-7.94169715260179e+000,-1.31537727032280e+000

7.99999999999995e+004,-7.94169356681608e+000,-1.33372889944578e+000

8.11167583832018e+004,-7.94168986571359e+000,-1.35233628281102e+000

8.22491061324848e+004,-7.94168604525423e+000,-1.37120297359392e+000

8.33972608672892e+004,-7.94168210124109e+000,-1.39033257391910e+000

8.45614432449099e+004,-7.94167802931386e+000,-1.40972873552043e+000

8.57418770029029e+004,-7.94167382494207e+000,-1.42939516040850e+000

8.69387890020841e+004,-7.94166948341754e+000,-1.44933560155047e+000

8.81524092701283e+004,-7.94166499984705e+000,-1.46955386355440e+000

8.93829710457770e+004,-7.94166036914429e+000,-1.49005380336552e+000

9.06307108236633e+004,-7.94165558602136e+000,-1.51083933097158e+000

9.18958683997622e+004,-7.94165064498052e+000,-1.53191441011371e+000

9.31786869174758e+004,-7.94164554030471e+000,-1.55328305901190e+000

9.44794129143618e+004,-7.94164026604834e+000,-1.57494935109594e+000

9.57982963695136e+004,-7.94163481602743e+000,-1.59691741574635e+000

9.71355907516031e+004,-7.94162918380890e+000,-1.61919143904793e+000

9.84915530675926e+004,-7.94162336270044e+000,-1.64177566454766e+000

9.98664439121282e+004,-7.94161734573846e+000,-1.66467439402958e+000

1.01260527517622e+005,-7.94161112567688e+000,-1.68789198829305e+000

1.02674071805032e+005,-7.94160469497465e+000,-1.71143286794515e+000

1.04107348435354e+005,-7.94159804578288e+000,-1.73530151420280e+000

1.05560632861831e+005,-7.94159116993133e+000,-1.75950246970488e+000

1.07034204382888e+005,-7.94158405891451e+000,-1.78404033933568e+000

1.08528346195813e+005,-7.94157670387703e+000,-1.80891979105830e+000

1.10043345451179e+005,-7.94156909559832e+000,-1.83414555676004e+000

1.11579493308032e+005,-7.94156122447658e+000,-1.85972243310931e+000

1.13137084989847e+005,-7.94155308051226e+000,-1.88565528242228e+000

1.14716419841265e+005,-7.94154465329056e+000,-1.91194903354371e+000

1.16317801385624e+005,-7.94153593196349e+000,-1.93860868273634e+000

1.17941537383287e+005,-7.94152690523064e+000,-1.96563929458654e+000

1.19587939890794e+005,-7.94151756131961e+000,-1.99304600291853e+000

1.21257325320831e+005,-7.94150788796548e+000,-2.02083401172252e+000

1.22950014503040e+005,-7.94149787238922e+000,-2.04900859609581e+000

1.24666332745679e+005,-7.94148750127526e+000,-2.07757510319736e+000

1.26406609898139e+005,-7.94147676074824e+000,-2.10653895321340e+000

1.28171180414339e+005,-7.94146563634859e+000,-2.13590564033964e+000

1.29960383416997e+005,-7.94145411300728e+000,-2.16568073377399e+000

1.31774562762811e+005,-7.94144217501915e+000,-2.19586987872701e+000

1.33614067108538e+005,-7.94142980601569e+000,-2.22647879744273e+000

1.35479249978003e+005,-7.94141698893602e+000,-2.25751329023755e+000

1.37370469830040e+005,-7.94140370599736e+000,-2.28897923655186e+000

1.39288090127379e+005,-7.94138993866363e+000,-2.32088259601898e+000

1.41232479406504e+005,-7.94137566761346e+000,-2.35322940954687e+000

1.43204011348474e+005,-7.94136087270615e+000,-2.38602580041962e+000

1.45203064850745e+005,-7.94134553294698e+000,-2.41927797541179e+000

1.47230024099979e+005,-7.94132962645063e+000,-2.45299222592264e+000

1.49285278645888e+005,-7.94131313040316e+000,-2.48717492912543e+000

1.51369223476094e+005,-7.94129602102319e+000,-2.52183254913450e+000

1.53482259092041e+005,-7.94127827352060e+000,-2.55697163819206e+000

1.55624791585964e+005,-7.94125986205416e+000,-2.59259883787233e+000

1.57797232718936e+005,-7.94124075968760e+000,-2.62872088030443e+000

1.59999999999999e+005,-7.94122093834378e+000,-2.66534458941522e+000

1.62233516766403e+005,-7.94120036875717e+000,-2.70247688219347e+000

1.64498212264969e+005,-7.94117902042475e+000,-2.74012476997178e+000

1.66794521734578e+005,-7.94115686155494e+000,-2.77829535973203e+000

1.69122886489819e+005,-7.94113385901479e+000,-2.81699585543177e+000

1.71483754005805e+005,-7.94110997827497e+000,-2.85623355935289e+000

1.73877578004168e+005,-7.94108518335322e+000,-2.89601587347318e+000

1.76304818540256e+005,-7.94105943675578e+000,-2.93635030086104e+000

1.78765942091554e+005,-7.94103269941613e+000,-2.97724444709614e+000

1.81261421647326e+005,-7.94100493063261e+000,-3.01870602171242e+000

1.83791736799524e+005,-7.94097608800333e+000,-3.06074283966863e+000

1.86357373834951e+005,-7.94094612735878e+000,-3.10336282284546e+000

1.88958825828723e+005,-7.94091500269304e+000,-3.14657400156658e+000

1.91596592739027e+005,-7.94088266609165e+000,-3.19038451615264e+000

1.94271181503206e+005,-7.94084906765811e+000,-3.23480261849923e+000

1.96983106135185e+005,-7.94081415543763e+000,-3.27983667368692e+000

1.99732887824256e+005,-7.94077787533863e+000,-3.32549516162111e+000

2.02521055035243e+005,-7.94074017105194e+000,-3.37178667870235e+000

2.05348143610063e+005,-7.94070098396742e+000,-3.41871993952913e+000

2.08214696870707e+005,-7.94066025308837e+000,-3.46630377863462e+000

2.11121265723661e+005,-7.94061791494353e+000,-3.51454715225440e+000

2.14068408765776e+005,-7.94057390349628e+000,-3.56345914013247e+000

2.17056692391625e+005,-7.94052815005174e+000,-3.61304894736019e+000

2.20086690902357e+005,-7.94048058316118e+000,-3.66332590625347e+000

2.23158986616063e+005,-7.94043112852415e+000,-3.71429947826605e+000

2.26274169979693e+005,-7.94037970888774e+000,-3.76597925594356e+000

2.29432839682530e+005,-7.94032624394368e+000,-3.81837496491537e+000

2.32635602771247e+005,-7.94027065022300e+000,-3.87149646592674e+000

2.35883074766574e+005,-7.94021284098779e+000,-3.92535375691522e+000

2.39175879781588e+005,-7.94015272612097e+000,-3.97995697512548e+000

2.42514650641661e+005,-7.94009021201329e+000,-4.03531639927258e+000

2.45900029006080e+005,-7.94002520144810e+000,-4.09144245174487e+000

2.49332665491357e+005,-7.93995759348358e+000,-4.14834570085662e+000

2.52813219796278e+005,-7.93988728333265e+000,-4.20603686314527e+000

2.56342360828676e+005,-7.93981416224060e+000,-4.26452680571623e+000

2.59920766833993e+005,-7.93973811736035e+000,-4.32382654863653e+000

2.63549125525621e+005,-7.93965903162546e+000,-4.38394726737931e+000

2.67228134217075e+005,-7.93957678362088e+000,-4.44490029531670e+000

2.70958499956006e+005,-7.93949124745186e+000,-4.50669712626475e+000

2.74740939660078e+005,-7.93940229261020e+000,-4.56934941708241e+000

2.78576180254757e+005,-7.93930978383898e+000,-4.63286899032145e+000

2.82464958813007e+005,-7.93921358099497e+000,-4.69726783693154e+000

2.86408022696948e+005,-7.93911353890921e+000,-4.76255811902073e+000

2.90406129701488e+005,-7.93900950724593e+000,-4.82875217267055e+000

2.94460048199957e+005,-7.93890133035929e+000,-4.89586251080826e+000

2.98570557291775e+005,-7.93878884714865e+000,-4.96390182613636e+000

3.02738446952187e+005,-7.93867189091212e+000,-5.03288299411992e+000

3.06964518184081e+005,-7.93855028919866e+000,-5.10281907603162e+000

3.11249583171928e+005,-7.93842386365813e+000,-5.17372332205783e+000

3.15594465437872e+005,-7.93829242989065e+000,-5.24560917446186e+000

3.19999999999997e+005,-7.93815579729388e+000,-5.31849027080971e+000

3.24467033532806e+005,-7.93801376890923e+000,-5.39238044725572e+000

3.28996424529938e+005,-7.93786614126691e+000,-5.46729374188783e+000

3.33589043469155e+005,-7.93771270422927e+000,-5.54324439813718e+000

3.38245772979638e+005,-7.93755324083356e+000,-5.62024686824645e+000

3.42967508011610e+005,-7.93738752713295e+000,-5.69831581680352e+000

3.47755156008335e+005,-7.93721533203658e+000,-5.77746612433431e+000

3.52609637080511e+005,-7.93703641714880e+000,-5.85771289096050e+000

3.57531884183106e+005,-7.93685053660674e+000,-5.93907144011890e+000

3.62522843294651e+005,-7.93665743691721e+000,-6.02155732234387e+000

3.67583473599047e+005,-7.93645685679214e+000,-6.10518631911366e+000

3.72714747669902e+005,-7.93624852698315e+000,-6.18997444675839e+000

3.77917651657445e+005,-7.93603217011458e+000,-6.27593796043294e+000

3.83193185478053e+005,-7.93580750051559e+000,-6.36309335815121e+000

3.88542363006410e+005,-7.93557422405076e+000,-6.45145738488594e+000

3.93966212270369e+005,-7.93533203794924e+000,-6.54104703673052e+000

3.99465775648511e+005,-7.93508063063252e+000,-6.63187956512446e+000

4.05042110070485e+005,-7.93481968154034e+000,-6.72397248114391e+000

4.10696287220124e+005,-7.93454886095522e+000,-6.81734355985405e+000

4.16429393741414e+005,-7.93426782982468e+000,-6.91201084472691e+000

4.22242531447321e+005,-7.93397623958155e+000,-7.00799265212341e+000

4.28136817531551e+005,-7.93367373196194e+000,-7.10530757583870e+000

4.34113384783250e+005,-7.93335993882087e+000,-7.20397449171404e+000

4.40173381804713e+005,-7.93303448194490e+000,-7.30401256231314e+000

4.46317973232124e+005,-7.93269697286217e+000,-7.40544124166396e+000

4.52548339959385e+005,-7.93234701264879e+000,-7.50828028006843e+000

4.58865679365059e+005,-7.93198419173214e+000,-7.61254972897774e+000

4.65271205542494e+005,-7.93160808969003e+000,-7.71826994593705e+000

4.71766149533147e+005,-7.93121827504602e+000,-7.82546159959824e+000

4.78351759563174e+005,-7.93081430506012e+000,-7.93414567480401e+000

4.85029301283321e+005,-7.93039572551471e+000,-8.04434347774250e+000

4.91800058012158e+005,-7.92996207049544e+000,-8.15607664117487e+000

4.98665330982714e+005,-7.92951286216652e+000,-8.26936712973875e+000

5.05626439592555e+005,-7.92904761054000e+000,-8.38423724532634e+000

5.12684721657352e+005,-7.92856581323908e+000,-8.50070963254203e+000

5.19841533667984e+005,-7.92806695525432e+000,-8.61880728424032e+000

5.27098251051240e+005,-7.92755050869309e+000,-8.73855354714594e+000

5.34456268434150e+005,-7.92701593252125e+000,-8.85997212756154e+000

5.41916999912011e+005,-7.92646267229711e+000,-8.98308709716063e+000

5.49481879320155e+005,-7.92589015989669e+000,-9.10792289887523e+000

5.57152360509512e+005,-7.92529781323065e+000,-9.23450435287588e+000

5.64929917626012e+005,-7.92468503595148e+000,-9.36285666265095e+000

5.72816045393895e+005,-7.92405121715160e+000,-9.49300542118723e+000

5.80812259402975e+005,-7.92339573105077e+000,-9.62497661725739e+000

5.88920096399912e+005,-7.92271793667371e+000,-9.75879664181596e+000

5.97141114583549e+005,-7.92201717751625e+000,-9.89449229451167e+000

6.05476893904373e+005,-7.92129278120052e+000,-1.00320907903178e+001

6.13929036368161e+005,-7.92054405911833e+000,-1.01716197662873e+001

6.22499166343855e+005,-7.91977030606264e+000,-1.03131072884365e+001

6.31188930875742e+005,-7.91897079984640e+000,-1.04565818587648e+001

6.39999999999992e+005,-7.91814480090883e+000,-1.06020724224139e+001

6.48934067065610e+005,-7.91729155190843e+000,-1.07496083749735e+001

6.57992849059874e+005,-7.91641027730273e+000,-1.08992195699396e+001

