Freq.,VOut,OutRef

1.00000000000000e+004,-2.65951078883212e-001,-9.51772842099687e-003

1.01395947979003e+004,-2.65951100570469e-001,-9.65058822136040e-003

1.02811382665607e+004,-2.65951122866879e-001,-9.78530255995891e-003

1.04246576084112e+004,-2.65951145789810e-001,-9.92189731847560e-003

1.05701804056138e+004,-2.65951169356416e-001,-1.00603987441938e-002

1.07177346253629e+004,-2.65951193585170e-001,-1.02008334453652e-002

1.08673486252606e+004,-2.65951218494514e-001,-1.03432284048998e-002

1.10190511587661e+004,-2.65951244103600e-001,-1.04876109806528e-002

1.11728713807222e+004,-2.65951270431966e-001,-1.06340089134889e-002

1.13288388529580e+004,-2.65951297499972e-001,-1.07824503289807e-002

1.14869835499703e+004,-2.65951325328140e-001,-1.09329637484019e-002

1.16473358646846e+004,-2.65951353938060e-001,-1.10855780871450e-002

1.18099266142953e+004,-2.65951383351231e-001,-1.12403226683568e-002

1.19747870461893e+004,-2.65951413590791e-001,-1.13972272183068e-002

1.21419488439505e+004,-2.65951444679458e-001,-1.15563218837525e-002

1.23114441334492e+004,-2.65951476641134e-001,-1.17176372292965e-002

1.24833054890161e+004,-2.65951509500732e-001,-1.18812042430330e-002

1.26575659397028e+004,-2.65951543282866e-001,-1.20470543522148e-002

1.28342589756290e+004,-2.65951578013510e-001,-1.22152194175158e-002

1.30134185544193e+004,-2.65951613719595e-001,-1.23857317432435e-002

1.31950791077289e+004,-2.65951650428471e-001,-1.25586240856442e-002

1.33792755478611e+004,-2.65951688167668e-001,-1.27339296622051e-002

1.35660432744767e+004,-2.65951726966781e-001,-1.29116821448235e-002

1.37554181813974e+004,-2.65951766855201e-001,-1.30919156820461e-002

1.39474366635040e+004,-2.65951807863456e-001,-1.32746648961963e-002

1.41421356237309e+004,-2.65951850023004e-001,-1.34599648923186e-002

1.43395524801583e+004,-2.65951893365942e-001,-1.36478512662696e-002

1.45397251732031e+004,-2.65951937925882e-001,-1.38383601063037e-002

1.47426921729110e+004,-2.65951983736420e-001,-1.40315280102576e-002

1.49484924863494e+004,-2.65952030833015e-001,-1.42273920800357e-002

1.51571656651040e+004,-2.65952079251638e-001,-1.44259899380363e-002

1.53687518128801e+004,-2.65952129029063e-001,-1.46273597324200e-002

1.55832915932100e+004,-2.65952180203634e-001,-1.48315401400138e-002

1.58008262372675e+004,-2.65952232814462e-001,-1.50385703785812e-002

1.60213975517924e+004,-2.65952286901358e-001,-1.52484902149023e-002

1.62450479271247e+004,-2.65952342506356e-001,-1.54613399636660e-002

1.64718203453514e+004,-2.65952399671610e-001,-1.56771605074561e-002

1.67017583885674e+004,-2.65952458440842e-001,-1.58959932971125e-002

1.69349062472505e+004,-2.65952518858919e-001,-1.61178803609092e-002

1.71713087287550e+004,-2.65952580972161e-001,-1.63428643119790e-002

1.74110112659224e+004,-2.65952644827878e-001,-1.65709883597077e-002

1.76540599258131e+004,-2.65952710474979e-001,-1.68022963128936e-002

1.79005014185594e+004,-2.65952777963464e-001,-1.70368325938504e-002

1.81503831063432e+004,-2.65952847344900e-001,-1.72746422420201e-002

1.84037530124975e+004,-2.65952918672191e-001,-1.75157709252959e-002

1.86606598307361e+004,-2.65952992000096e-001,-1.77602649452670e-002

1.89211529345119e+004,-2.65953067384127e-001,-1.80081712543204e-002

1.91852823865052e+004,-2.65953144882223e-001,-1.82595374527322e-002

1.94530989482457e+004,-2.65953224553336e-001,-1.85144118078422e-002

1.97246540898671e+004,-2.65953306458004e-001,-1.87728432600983e-002

1.99999999999999e+004,-2.65953390659006e-001,-1.90348814278317e-002

2.02791895958005e+004,-2.65953477220278e-001,-1.93005766246536e-002

2.05622765331213e+004,-2.65953566208154e-001,-1.95699798605884e-002

2.08493152168224e+004,-2.65953657690056e-001,-1.98431428618562e-002

2.11403608112276e+004,-2.65953751735767e-001,-2.01201180704988e-002

2.14354692507258e+004,-2.65953848416956e-001,-2.04009586606284e-002

2.17346972505211e+004,-2.65953947807216e-001,-2.06857185465482e-002

2.20381023175322e+004,-2.65954049982205e-001,-2.09744523933652e-002

2.23457427614443e+004,-2.65954155019794e-001,-2.12672156264428e-002

2.26576777059159e+004,-2.65954262999754e-001,-2.15640644446825e-002

2.29739670999406e+004,-2.65954374004195e-001,-2.18650558283106e-002

2.32946717293690e+004,-2.65954488117443e-001,-2.21702475513033e-002

2.36198532285905e+004,-2.65954605426446e-001,-2.24796981898781e-002

2.39495740923785e+004,-2.65954726020192e-001,-2.27934671384207e-002

2.42838976879009e+004,-2.65954849990214e-001,-2.31116146162112e-002

2.46228882668982e+004,-2.65954977430771e-001,-2.34342016805958e-002

2.49666109780322e+004,-2.65955108438569e-001,-2.37612902389670e-002

2.53151318794055e+004,-2.65955243112999e-001,-2.40929430596085e-002

2.56685179512580e+004,-2.65955381556012e-001,-2.44292237860709e-002

2.60268371088386e+004,-2.65955523872797e-001,-2.47701969440056e-002

2.63901582154578e+004,-2.65955670171238e-001,-2.51159279581771e-002

2.67585510957221e+004,-2.65955820562084e-001,-2.54664831637214e-002

2.71320865489533e+004,-2.65955975159086e-001,-2.58219298189932e-002

2.75108363627948e+004,-2.65956134079439e-001,-2.61823361153822e-002

2.78948733270080e+004,-2.65956297443451e-001,-2.65477711931517e-002

2.82842712474618e+004,-2.65956465374418e-001,-2.69183051559001e-002

2.86791049603164e+004,-2.65956637999416e-001,-2.72940090795252e-002

2.90794503464061e+004,-2.65956815448860e-001,-2.76749550284360e-002

2.94853843458219e+004,-2.65956997856758e-001,-2.80612160682232e-002

2.98969849726987e+004,-2.65957185360795e-001,-2.84528662809241e-002

3.03143313302078e+004,-2.65957378102441e-001,-2.88499807767453e-002

3.07375036257601e+004,-2.65957576226942e-001,-2.92526357100364e-002

3.11665831864199e+004,-2.65957779883605e-001,-2.96609082936449e-002

3.16016524745350e+004,-2.65957989225906e-001,-3.00748768108691e-002

3.20427951035848e+004,-2.65958204411468e-001,-3.04946206331364e-002

3.24900958542493e+004,-2.65958425601946e-001,-3.09202202356927e-002

3.29436406907028e+004,-2.65958652963792e-001,-3.13517572084437e-002

3.34035167771346e+004,-2.65958886667893e-001,-3.17893142742883e-002

3.38698124945009e+004,-2.65959126889568e-001,-3.22329753062544e-002

3.43426174575100e+004,-2.65959373809147e-001,-3.26828253390515e-002

3.48220225318448e+004,-2.65959627611834e-001,-3.31389505879521e-002

3.53081198516260e+004,-2.65959888487791e-001,-3.36014384638897e-002

3.58010028371187e+004,-2.65960156632157e-001,-3.40703775924520e-002

3.63007662126863e+004,-2.65960432245865e-001,-3.45458578240859e-002

3.68075060249948e+004,-2.65960715534640e-001,-3.50279702596126e-002

3.73213196614721e+004,-2.65961006710497e-001,-3.55168072577034e-002

3.78423058690237e+004,-2.65961305990466e-001,-3.60124624621008e-002

3.83705647730104e+004,-2.65961613597991e-001,-3.65150308103594e-002

3.89061978964912e+004,-2.65961929762093e-001,-3.70246085581013e-002

3.94493081797342e+004,-2.65962254718382e-001,-3.75412932918109e-002

3.99999999999998e+004,-2.65962588708273e-001,-3.80651839526944e-002

4.05583791916010e+004,-2.65962931980279e-001,-3.85963808473692e-002

4.11245530662425e+004,-2.65963284789211e-001,-3.91349856743300e-002

4.16986304336447e+004,-2.65963647396636e-001,-3.96811015390362e-002

4.22807216224550e+004,-2.65964020071211e-001,-4.02348329732394e-002

4.28709385014515e+004,-2.65964403088979e-001,-4.07962859534867e-002

4.34693945010421e+004,-2.65964796732976e-001,-4.13655679242348e-002

4.40762046350642e+004,-2.65965201293874e-001,-4.19427878146795e-002

4.46914855228886e+004,-2.65965617070470e-001,-4.25280560570085e-002

4.53153554118317e+004,-2.65966044368864e-001,-4.31214846140065e-002

4.59479341998812e+004,-2.65966483503675e-001,-4.37231869919975e-002

4.65893434587380e+004,-2.65966934797686e-001,-4.43332782664539e-002

4.72397064571810e+004,-2.65967398582129e-001,-4.49518751020484e-002

4.78991481847569e+004,-2.65967875197231e-001,-4.55790957719659e-002

4.85677953758016e+004,-2.65968364991921e-001,-4.62150601834859e-002

4.92457765337964e+004,-2.65968868324252e-001,-4.68598898977306e-002

4.99332219560642e+004,-2.65969385561752e-001,-4.75137081521203e-002

5.06302637588109e+004,-2.65969917081739e-001,-4.81766398818065e-002

5.13370359025159e+004,-2.65970463270958e-001,-4.88488117462447e-002

5.20536742176771e+004,-2.65971024526597e-001,-4.95303521476017e-002

5.27803164309155e+004,-2.65971601255771e-001,-5.02213912592612e-002

5.35171021914442e+004,-2.65972193876627e-001,-5.09220610435200e-002

5.42641730979066e+004,-2.65972802817540e-001,-5.16324952824792e-002

5.50216727255895e+004,-2.65973428518508e-001,-5.23528295953059e-002

5.57897466540159e+004,-2.65974071430267e-001,-5.30832014696274e-002

5.65685424949235e+004,-2.65974732015544e-001,-5.38237502810911e-002

5.73582099206328e+004,-2.65975410748675e-001,-5.45746173214764e-002

5.81589006928121e+004,-2.65976108116042e-001,-5.53359458241272e-002

5.89707686916437e+004,-2.65976824616726e-001,-5.61078809867805e-002

5.97939699453972e+004,-2.65977560761894e-001,-5.68905700038130e-002

6.06286626604156e+004,-2.65978317076142e-001,-5.76841620855908e-002

6.14750072515201e+004,-2.65979094096927e-001,-5.84888084913611e-002

6.23331663728396e+004,-2.65979892375313e-001,-5.93046625522045e-002

6.32033049490698e+004,-2.65980712476248e-001,-6.01318797000736e-002

6.40855902071694e+004,-2.65981554978439e-001,-6.09706174973716e-002

6.49801917084985e+004,-2.65982420475350e-001,-6.18210356607540e-002

6.58872813814055e+004,-2.65983309574902e-001,-6.26832960933453e-002

6.68070335542691e+004,-2.65984222899809e-001,-6.35575629137357e-002

6.77396249890018e+004,-2.65985161088466e-001,-6.44440024807711e-002

6.86852349150199e+004,-2.65986124794477e-001,-6.53427834287518e-002

6.96440450636895e+004,-2.65987114687646e-001,-6.62540766920812e-002

7.06162397032520e+004,-2.65988131453743e-001,-6.71780555403978e-002

7.16020056742374e+004,-2.65989175795222e-001,-6.81148956041192e-002

7.26015324253724e+004,-2.65990248431240e-001,-6.90647749098596e-002

7.36150120499896e+004,-2.65991350098367e-001,-7.00278739077284e-002

7.46426393229441e+004,-2.65992481550197e-001,-7.10043755074373e-002

7.56846117380472e+004,-2.65993643558664e-001,-7.19944651047584e-002

7.67411295460207e+004,-2.65994836913439e-001,-7.29983306190398e-002

7.78123957929823e+004,-2.65996062422772e-001,-7.40161625221680e-002

7.88986163594682e+004,-2.65997320913612e-001,-7.50481538747242e-002

7.99999999999995e+004,-2.65998613232043e-001,-7.60945003571656e-002

8.11167583832018e+004,-2.65999940243603e-001,-7.71554003039956e-002

8.22491061324848e+004,-2.66001302833289e-001,-7.82310547399168e-002

8.33972608672892e+004,-2.66002701906261e-001,-7.93216674124938e-002

8.45614432449099e+004,-2.66004138388157e-001,-8.04274448268927e-002

8.57418770029029e+004,-2.66005613224922e-001,-8.15485962838527e-002

8.69387890020841e+004,-2.66007127383739e-001,-8.26853339125587e-002

8.81524092701283e+004,-2.66008681852705e-001,-8.38378727095746e-002

8.93829710457770e+004,-2.66010277641727e-001,-8.50064305723741e-002

9.06307108236633e+004,-2.66011915782190e-001,-8.61912283405547e-002

9.18958683997622e+004,-2.66013597327856e-001,-8.73924898286996e-002

9.31786869174758e+004,-2.66015323354482e-001,-8.86104418685031e-002

9.44794129143618e+004,-2.66017094960701e-001,-8.98453143437842e-002

9.57982963695136e+004,-2.66018913267760e-001,-9.10973402316165e-002

9.71355907516031e+004,-2.66020779419976e-001,-9.23667556407560e-002

9.84915530675926e+004,-2.66022694584943e-001,-9.36537998505798e-002

9.98664439121282e+004,-2.66024659953881e-001,-9.49587153517141e-002

1.01260527517622e+005,-2.66026676741397e-001,-9.62817478877610e-002

1.02674071805032e+005,-2.66028746186148e-001,-9.76231464942935e-002

1.04107348435354e+005,-2.66030869550676e-001,-9.89831635413818e-002

1.05560632861831e+005,-2.66033048121593e-001,-1.00362054776725e-001

1.07034204382888e+005,-2.66035283209869e-001,-1.01760079365425e-001

1.08528346195813e+005,-2.66037576150684e-001,-1.03177499935430e-001

1.10043345451179e+005,-2.66039928303660e-001,-1.04614582620008e-001

1.11579493308032e+005,-2.66042341052853e-001,-1.06071597101338e-001

1.13137084989847e+005,-2.66044815806664e-001,-1.07548816655965e-001

1.14716419841265e+005,-2.66047353998024e-001,-1.09046518199172e-001

1.16317801385624e+005,-2.66049957084288e-001,-1.10564982329752e-001

1.17941537383287e+005,-2.66052626547102e-001,-1.12104493377591e-001

1.19587939890794e+005,-2.66055363892122e-001,-1.13665339450443e-001

1.21257325320831e+005,-2.66058170649185e-001,-1.15247812479723e-001

1.22950014503040e+005,-2.66061048372076e-001,-1.16852208268650e-001

1.24666332745679e+005,-2.66063998638073e-001,-1.18478826541830e-001

1.26406609898139e+005,-2.66067023047672e-001,-1.20127970993673e-001

1.28171180414339e+005,-2.66070123224736e-001,-1.21799949336965e-001

1.29960383416997e+005,-2.66073300815551e-001,-1.23495073354582e-001

1.31774562762811e+005,-2.66076557488687e-001,-1.25213658950405e-001

1.33614067108538e+005,-2.66079894934529e-001,-1.26956026199972e-001

1.35479249978003e+005,-2.66083314864588e-001,-1.28722499404104e-001

1.37370469830040e+005,-2.66086819011253e-001,-1.30513407140180e-001

1.39288090127379e+005,-2.66090409126805e-001,-1.32329082318115e-001

1.41232479406504e+005,-2.66094086982863e-001,-1.34169862233100e-001

1.43204011348474e+005,-2.66097854369554e-001,-1.36036088622254e-001

1.45203064850745e+005,-2.66101713094771e-001,-1.37928107720106e-001

1.47230024099979e+005,-2.66105664983190e-001,-1.39846270315429e-001

1.49285278645888e+005,-2.66109711875277e-001,-1.41790931809850e-001

1.51369223476094e+005,-2.66113855626306e-001,-1.43762452275795e-001

1.53482259092041e+005,-2.66118098105123e-001,-1.45761196516710e-001

1.55624791585964e+005,-2.66122441192982e-001,-1.47787534127868e-001

1.57797232718936e+005,-2.66126886782305e-001,-1.49841839557096e-001

1.59999999999999e+005,-2.66131436775014e-001,-1.51924492169019e-001

1.62233516766403e+005,-2.66136093081534e-001,-1.54035876306559e-001

1.64498212264969e+005,-2.66140857618775e-001,-1.56176381358127e-001

1.66794521734578e+005,-2.66145732308711e-001,-1.58346401821886e-001

1.69122886489819e+005,-2.66150719076543e-001,-1.60546337374001e-001

1.71483754005805e+005,-2.66155819848754e-001,-1.62776592936774e-001

1.73877578004168e+005,-2.66161036551555e-001,-1.65037578746513e-001

1.76304818540256e+005,-2.66166371108207e-001,-1.67329710428325e-001

1.78765942091554e+005,-2.66171825437423e-001,-1.69653409064675e-001

1.81261421647326e+005,-2.66177401450694e-001,-1.72009101271742e-001

1.83791736799524e+005,-2.66183101050263e-001,-1.74397219273286e-001

1.86357373834951e+005,-2.66188926126367e-001,-1.76818200978052e-001

1.88958825828723e+005,-2.66194878554818e-001,-1.79272490057920e-001

1.91596592739027e+005,-2.66200960194296e-001,-1.81760536028216e-001

1.94271181503206e+005,-2.66207172883590e-001,-1.84282794328605e-001

1.96983106135185e+005,-2.66213518438447e-001,-1.86839726408432e-001

1.99732887824256e+005,-2.66219998648987e-001,-1.89431799809683e-001

2.02521055035243e+005,-2.66226615276161e-001,-1.92059488256470e-001

2.05348143610063e+005,-2.66233370048765e-001,-1.94723271743326e-001

2.08214696870707e+005,-2.66240264660195e-001,-1.97423636625188e-001

2.11121265723661e+005,-2.66247300764815e-001,-2.00161075713151e-001

2.14068408765776e+005,-2.66254479974473e-001,-2.02936088368492e-001

2.17056692391625e+005,-2.66261803855081e-001,-2.05749180600552e-001

2.20086690902357e+005,-2.66269273922792e-001,-2.08600865166678e-001

2.23158986616063e+005,-2.66276891639931e-001,-2.11491661676287e-001

2.26274169979693e+005,-2.66284658411711e-001,-2.14422096693360e-001

2.29432839682530e+005,-2.66292575581807e-001,-2.17392703845429e-001

2.32635602771247e+005,-2.66300644428597e-001,-2.20404023933134e-001

2.35883074766574e+005,-2.66308866160755e-001,-2.23456605044101e-001

2.39175879781588e+005,-2.66317241913666e-001,-2.26551002665538e-001

2.42514650641661e+005,-2.66325772744713e-001,-2.29687779806409e-001

2.45900029006080e+005,-2.66334459629300e-001,-2.32867507115672e-001

2.49332665491357e+005,-2.66343303456605e-001,-2.36090763007355e-001

2.52813219796278e+005,-2.66352305025303e-001,-2.39358133787388e-001

2.56342360828676e+005,-2.66361465039133e-001,-2.42670213785504e-001

2.59920766833993e+005,-2.66370784102965e-001,-2.46027605485163e-001

2.63549125525621e+005,-2.66380262717994e-001,-2.49430919664219e-001

2.67228134217075e+005,-2.66389901278004e-001,-2.52880775531623e-001

2.70958499956006e+005,-2.66399700065019e-001,-2.56377800871644e-001

2.74740939660078e+005,-2.66409659244972e-001,-2.59922632190084e-001

2.78576180254757e+005,-2.66419778863766e-001,-2.63515914864814e-001

2.82464958813007e+005,-2.66430058843387e-001,-2.67158303297651e-001

2.86408022696948e+005,-2.66440498977659e-001,-2.70850461072948e-001

2.90406129701488e+005,-2.66451098928840e-001,-2.74593061115518e-001

2.94460048199957e+005,-2.66461858223666e-001,-2.78386785855786e-001

2.98570557291775e+005,-2.66472776249878e-001,-2.82232327397277e-001

3.02738446952187e+005,-2.66483852253009e-001,-2.86130387685422e-001

3.06964518184081e+005,-2.66495085332933e-001,-2.90081678684197e-001

3.11249583171928e+005,-2.66506474441063e-001,-2.94086922551872e-001

3.15594465437872e+005,-2.66518018377545e-001,-2.98146851823046e-001

3.19999999999997e+005,-2.66529715788560e-001,-3.02262209593118e-001

3.24467033532806e+005,-2.66541565164145e-001,-3.06433749706692e-001

3.28996424529938e+005,-2.66553564835965e-001,-3.10662236948883e-001

3.33589043469155e+005,-2.66565712975671e-001,-3.14948447239945e-001

3.38245772979638e+005,-2.66578007593317e-001,-3.19293167834173e-001

3.42967508011610e+005,-2.66590446536226e-001,-3.23697197519773e-001

3.47755156008335e+005,-2.66603027487898e-001,-3.28161346825837e-001

3.52609637080511e+005,-2.66615747967727e-001,-3.32686438227828e-001

3.57531884183106e+005,-2.66628605330658e-001,-3.37273306359169e-001

3.62522843294651e+005,-2.66641596767315e-001,-3.41922798225092e-001

3.67583473599047e+005,-2.66654719304489e-001,-3.46635773419150e-001

3.72714747669902e+005,-2.66667969806178e-001,-3.51413104341095e-001

3.77917651657445e+005,-2.66681344974674e-001,-3.56255676420624e-001

3.83193185478053e+005,-2.66694841352297e-001,-3.61164388340431e-001

3.88542363006410e+005,-2.66708455323445e-001,-3.66140152263361e-001

3.93966212270369e+005,-2.66722183117068e-001,-3.71183894060757e-001

3.99465775648511e+005,-2.66736020809580e-001,-3.76296553544115e-001

4.05042110070485e+005,-2.66749964327833e-001,-3.81479084698846e-001

4.10696287220124e+005,-2.66764009453239e-001,-3.86732455916997e-001

4.16429393741414e+005,-2.66778151825388e-001,-3.92057650236758e-001

4.22242531447321e+005,-2.66792386946735e-001,-3.97455665579054e-001

4.28136817531551e+005,-2.66806710187472e-001,-4.02927514987343e-001

4.34113384783250e+005,-2.66821116790546e-001,-4.08474226870068e-001

4.40173381804713e+005,-2.66835601877391e-001,-4.14096845241826e-001

4.46317973232124e+005,-2.66850160453933e-001,-4.19796429967540e-001

4.52548339959385e+005,-2.66864787416796e-001,-4.25574057006657e-001

4.58865679365059e+005,-2.66879477559760e-001,-4.31430818659401e-001

4.65271205542494e+005,-2.66894225581083e-001,-4.37367823811671e-001

4.71766149533147e+005,-2.66909026090290e-001,-4.43386198183454e-001

4.78351759563174e+005,-2.66923873616112e-001,-4.49487084574923e-001

4.85029301283321e+005,-2.66938762613861e-001,-4.55671643115625e-001

4.91800058012158e+005,-2.66953687473542e-001,-4.61941051512641e-001

4.98665330982714e+005,-2.66968642528237e-001,-4.68296505298961e-001

5.05626439592555e+005,-2.66983622062158e-001,-4.74739218083458e-001

5.12684721657352e+005,-2.66998620319285e-001,-4.81270421800688e-001

5.19841533667984e+005,-2.67013631512111e-001,-4.87891366959875e-001

5.27098251051240e+005,-2.67028649830325e-001,-4.94603322895672e-001

5.34456268434150e+005,-2.67043669449517e-001,-5.01407578018928e-001

5.41916999912011e+005,-2.67058684540255e-001,-5.08305440066753e-001

5.49481879320155e+005,-2.67073689276717e-001,-5.15298236354708e-001

5.57152360509512e+005,-2.67088677845728e-001,-5.22387314027440e-001

