Freq.,VOut,OutRef

1.00000000000000e+004,-2.17800294982654e+001,-1.77488674012573e-001

1.01395947979003e+004,-2.17800309845833e+001,-1.79966172883802e-001

1.02811382665607e+004,-2.17800325126625e+001,-1.82478249956275e-001

1.04246576084112e+004,-2.17800340836759e+001,-1.85025387649532e-001

1.05701804056138e+004,-2.17800356988288e+001,-1.87608075110909e-001

1.07177346253629e+004,-2.17800373593610e+001,-1.90226808299364e-001

1.08673486252606e+004,-2.17800390665464e+001,-1.92882090089122e-001

1.10190511587661e+004,-2.17800408216945e+001,-1.95574430359270e-001

1.11728713807222e+004,-2.17800426261526e+001,-1.98304346091149e-001

1.13288388529580e+004,-2.17800444813045e+001,-2.01072361471561e-001

1.14869835499703e+004,-2.17800463885734e+001,-2.03879007989517e-001

1.16473358646846e+004,-2.17800483494224e+001,-2.06724824536617e-001

1.18099266142953e+004,-2.17800503653555e+001,-2.09610357511208e-001

1.19747870461893e+004,-2.17800524379189e+001,-2.12536160924235e-001

1.21419488439505e+004,-2.17800545687022e+001,-2.15502796500082e-001

1.23114441334492e+004,-2.17800567593393e+001,-2.18510833788985e-001

1.24833054890161e+004,-2.17800590115100e+001,-2.21560850271620e-001

1.26575659397028e+004,-2.17800613269415e+001,-2.24653431469278e-001

1.28342589756290e+004,-2.17800637074089e+001,-2.27789171058554e-001

1.30134185544193e+004,-2.17800661547371e+001,-2.30968670980667e-001

1.31950791077289e+004,-2.17800686708022e+001,-2.34192541557087e-001

1.33792755478611e+004,-2.17800712575331e+001,-2.37461401606448e-001

1.35660432744767e+004,-2.17800739169124e+001,-2.40775878560173e-001

1.37554181813974e+004,-2.17800766509782e+001,-2.44136608585023e-001

1.39474366635040e+004,-2.17800794618256e+001,-2.47544236701735e-001

1.41421356237309e+004,-2.17800823516087e+001,-2.50999416904907e-001

1.43395524801583e+004,-2.17800853225415e+001,-2.54502812293356e-001

1.45397251732031e+004,-2.17800883769004e+001,-2.58055095190006e-001

1.47426921729110e+004,-2.17800915170249e+001,-2.61656947274113e-001

1.49484924863494e+004,-2.17800947453205e+001,-2.65309059706576e-001

1.51571656651040e+004,-2.17800980642597e+001,-2.69012133263612e-001

1.53687518128801e+004,-2.17801014763841e+001,-2.72766878469334e-001

1.55832915932100e+004,-2.17801049843067e+001,-2.76574015727324e-001

1.58008262372675e+004,-2.17801085907133e+001,-2.80434275462024e-001

1.60213975517924e+004,-2.17801122983647e+001,-2.84348398253272e-001

1.62450479271247e+004,-2.17801161100993e+001,-2.88317134976364e-001

1.64718203453514e+004,-2.17801200288343e+001,-2.92341246946942e-001

1.67017583885674e+004,-2.17801240575688e+001,-2.96421506061783e-001

1.69349062472505e+004,-2.17801281993857e+001,-3.00558694946199e-001

1.71713087287550e+004,-2.17801324574536e+001,-3.04753607101940e-001

1.74110112659224e+004,-2.17801368350300e+001,-3.09007047056095e-001

1.76540599258131e+004,-2.17801413354633e+001,-3.13319830512612e-001

1.79005014185594e+004,-2.17801459621952e+001,-3.17692784508300e-001

1.81503831063432e+004,-2.17801507187636e+001,-3.22126747565800e-001

1.84037530124975e+004,-2.17801556088052e+001,-3.26622569853457e-001

1.86606598307361e+004,-2.17801606360581e+001,-3.31181113343375e-001

1.89211529345119e+004,-2.17801658043645e+001,-3.35803251976958e-001

1.91852823865052e+004,-2.17801711176742e+001,-3.40489871825251e-001

1.94530989482457e+004,-2.17801765800467e+001,-3.45241871257372e-001

1.97246540898671e+004,-2.17801821956548e+001,-3.50060161111199e-001

1.99999999999999e+004,-2.17801879687875e+001,-3.54945664860317e-001

2.02791895958005e+004,-2.17801939038537e+001,-3.59899318788192e-001

2.05622765331213e+004,-2.17802000053847e+001,-3.64922072166242e-001

2.08493152168224e+004,-2.17802062780382e+001,-3.70014887428648e-001

2.11403608112276e+004,-2.17802127266013e+001,-3.75178740355004e-001

2.14354692507258e+004,-2.17802193559948e+001,-3.80414620249568e-001

2.17346972505211e+004,-2.17802261712760e+001,-3.85723530128193e-001

2.20381023175322e+004,-2.17802331776430e+001,-3.91106486906356e-001

2.23457427614443e+004,-2.17802403804388e+001,-3.96564521586454e-001

2.26576777059159e+004,-2.17802477851543e+001,-4.02098679452330e-001

2.29739670999406e+004,-2.17802553974336e+001,-4.07710020261178e-001

2.32946717293690e+004,-2.17802632230773e+001,-4.13399618443990e-001

2.36198532285905e+004,-2.17802712680471e+001,-4.19168563303097e-001

2.39495740923785e+004,-2.17802795384704e+001,-4.25017959213666e-001

2.42838976879009e+004,-2.17802880406444e+001,-4.30948925832449e-001

2.46228882668982e+004,-2.17802967810415e+001,-4.36962598299616e-001

2.49666109780322e+004,-2.17803057663128e+001,-4.43060127455145e-001

2.53151318794055e+004,-2.17803150032946e+001,-4.49242680046584e-001

2.56685179512580e+004,-2.17803244990122e+001,-4.55511438947092e-001

2.60268371088386e+004,-2.17803342606856e+001,-4.61867603373782e-001

2.63901582154578e+004,-2.17803442957347e+001,-4.68312389107803e-001

2.67585510957221e+004,-2.17803546117850e+001,-4.74847028718770e-001

2.71320865489533e+004,-2.17803652166725e+001,-4.81472771792044e-001

2.75108363627948e+004,-2.17803761184502e+001,-4.88190885156479e-001

2.78948733270080e+004,-2.17803873253938e+001,-4.95002653119366e-001

2.82842712474618e+004,-2.17803988460073e+001,-5.01909377699262e-001

2.86791049603164e+004,-2.17804106890298e+001,-5.08912378866115e-001

2.90794503464061e+004,-2.17804228634413e+001,-5.16012994781257e-001

2.94853843458219e+004,-2.17804353784698e+001,-5.23212582042545e-001

2.98969849726987e+004,-2.17804482435975e+001,-5.30512515930668e-001

3.03143313302078e+004,-2.17804614685680e+001,-5.37914190659897e-001

3.07375036257601e+004,-2.17804750633932e+001,-5.45419019630972e-001

3.11665831864199e+004,-2.17804890383605e+001,-5.53028435688117e-001

3.16016524745350e+004,-2.17805034040401e+001,-5.60743891378468e-001

3.20427951035848e+004,-2.17805181712932e+001,-5.68566859212664e-001

3.24900958542493e+004,-2.17805333512790e+001,-5.76498831934166e-001

3.29436406907028e+004,-2.17805489554630e+001,-5.84541322785668e-001

3.34035167771346e+004,-2.17805649956258e+001,-5.92695865780589e-001

3.38698124945009e+004,-2.17805814838703e+001,-6.00964015981780e-001

3.43426174575100e+004,-2.17805984326312e+001,-6.09347349777118e-001

3.48220225318448e+004,-2.17806158546838e+001,-6.17847465161873e-001

3.53081198516260e+004,-2.17806337631527e+001,-6.26465982025107e-001

3.58010028371187e+004,-2.17806521715211e+001,-6.35204542437231e-001

3.63007662126863e+004,-2.17806710936408e+001,-6.44064810942341e-001

3.68075060249948e+004,-2.17806905437414e+001,-6.53048474851808e-001

3.73213196614721e+004,-2.17807105364403e+001,-6.62157244546368e-001

3.78423058690237e+004,-2.17807310867535e+001,-6.71392853773870e-001

3.83705647730104e+004,-2.17807522101054e+001,-6.80757059957427e-001

3.89061978964912e+004,-2.17807739223399e+001,-6.90251644503865e-001

3.94493081797342e+004,-2.17807962397315e+001,-6.99878413114044e-001

3.99999999999998e+004,-2.17808191789963e+001,-7.09639196100657e-001

4.05583791916010e+004,-2.17808427573035e+001,-7.19535848707703e-001

4.11245530662425e+004,-2.17808669922873e+001,-7.29570251430366e-001

4.16986304336447e+004,-2.17808919020591e+001,-7.39744310343773e-001

4.22807216224550e+004,-2.17809175052201e+001,-7.50059957430442e-001

4.28709385014515e+004,-2.17809438208732e+001,-7.60519150916397e-001

4.34693945010421e+004,-2.17809708686365e+001,-7.71123875604225e-001

4.40762046350642e+004,-2.17809986686565e+001,-7.81876143216569e-001

4.46914855228886e+004,-2.17810272416219e+001,-7.92777992735882e-001

4.53153554118317e+004,-2.17810566087768e+001,-8.03831490756095e-001

4.59479341998812e+004,-2.17810867919353e+001,-8.15038731830895e-001

4.65893434587380e+004,-2.17811178134965e+001,-8.26401838826874e-001

4.72397064571810e+004,-2.17811496964583e+001,-8.37922963284282e-001

4.78991481847569e+004,-2.17811824644333e+001,-8.49604285776808e-001

4.85677953758016e+004,-2.17812161416640e+001,-8.61448016275985e-001

4.92457765337964e+004,-2.17812507530390e+001,-8.73456394520013e-001

4.99332219560642e+004,-2.17812863241085e+001,-8.85631690387133e-001

5.06302637588109e+004,-2.17813228811016e+001,-8.97976204268139e-001

5.13370359025159e+004,-2.17813604509426e+001,-9.10492267447649e-001

5.20536742176771e+004,-2.17813990612686e+001,-9.23182242486027e-001

5.27803164309155e+004,-2.17814387404466e+001,-9.36048523605145e-001

5.35171021914442e+004,-2.17814795175922e+001,-9.49093537076839e-001

5.42641730979066e+004,-2.17815214225872e+001,-9.62319741617252e-001

5.50216727255895e+004,-2.17815644860989e+001,-9.75729628780905e-001

5.57897466540159e+004,-2.17816087395984e+001,-9.89325723363403e-001

5.65685424949235e+004,-2.17816542153809e+001,-1.00311058380076e+000

5.73582099206328e+004,-2.17817009465846e+001,-1.01708680257870e+000

5.81589006928121e+004,-2.17817489672119e+001,-1.03125700663958e+000

5.89707686916437e+004,-2.17817983121491e+001,-1.04562385779721e+000

5.97939699453972e+004,-2.17818490171877e+001,-1.06019005315225e+000

6.06286626604156e+004,-2.17819011190456e+001,-1.07495832551117e+000

6.14750072515201e+004,-2.17819546553889e+001,-1.08993144380926e+000

6.23331663728396e+004,-2.17820096648541e+001,-1.10511221353496e+000

6.32033049490698e+004,-2.17820661870701e+001,-1.12050347716065e+000

6.40855902071694e+004,-2.17821242626816e+001,-1.13610811457166e+000

6.49801917084985e+004,-2.17821839333719e+001,-1.15192904350268e+000

6.58872813814055e+004,-2.17822452418865e+001,-1.16796921997492e+000

6.68070335542691e+004,-2.17823082320573e+001,-1.18423163873652e+000

6.77396249890018e+004,-2.17823729488266e+001,-1.20071933370480e+000

6.86852349150199e+004,-2.17824394382719e+001,-1.21743537841407e+000

6.96440450636895e+004,-2.17825077476309e+001,-1.23438288646284e+000

7.06162397032520e+004,-2.17825779253268e+001,-1.25156501196554e+000

7.16020056742374e+004,-2.17826500209942e+001,-1.26898495000634e+000

7.26015324253724e+004,-2.17827240855046e+001,-1.28664593709579e+000

7.36150120499896e+004,-2.17828001709933e+001,-1.30455125163001e+000

7.46426393229441e+004,-2.17828783308858e+001,-1.32270421435024e+000

7.56846117380472e+004,-2.17829586199244e+001,-1.34110818880868e+000

7.67411295460207e+004,-2.17830410941960e+001,-1.35976658183227e+000

7.78123957929823e+004,-2.17831258111592e+001,-1.37868284399123e+000

7.88986163594682e+004,-2.17832128296719e+001,-1.39786047006923e+000

7.99999999999995e+004,-2.17833022100197e+001,-1.41730299953496e+000

8.11167583832018e+004,-2.17833940139435e+001,-1.43701401701648e+000

8.22491061324848e+004,-2.17834883046681e+001,-1.45699715277685e+000

8.33972608672892e+004,-2.17835851469308e+001,-1.47725608319035e+000

8.45614432449099e+004,-2.17836846070098e+001,-1.49779453122401e+000

8.57418770029029e+004,-2.17837867527532e+001,-1.51861626691658e+000

8.69387890020841e+004,-2.17838916536075e+001,-1.53972510786188e+000

8.81524092701283e+004,-2.17839993806471e+001,-1.56112491969224e+000

8.93829710457770e+004,-2.17841100066025e+001,-1.58281961656435e+000

9.06307108236633e+004,-2.17842236058895e+001,-1.60481316164607e+000

9.18958683997622e+004,-2.17843402546385e+001,-1.62710956760341e+000

9.31786869174758e+004,-2.17844600307226e+001,-1.64971289709096e+000

9.44794129143618e+004,-2.17845830137867e+001,-1.67262726324266e+000

9.57982963695136e+004,-2.17847092852757e+001,-1.69585683016266e+000

9.71355907516031e+004,-2.17848389284631e+001,-1.71940581341837e+000

9.84915530675926e+004,-2.17849720284787e+001,-1.74327848053524e+000

9.98664439121282e+004,-2.17851086723366e+001,-1.76747915149079e+000

1.01260527517622e+005,-2.17852489489622e+001,-1.79201219921209e+000

1.02674071805032e+005,-2.17853929492195e+001,-1.81688205007170e+000

1.04107348435354e+005,-2.17855407659371e+001,-1.84209318438784e+000

1.05560632861831e+005,-2.17856924939344e+001,-1.86765013692274e+000

1.07034204382888e+005,-2.17858482300467e+001,-1.89355749738384e+000

1.08528346195813e+005,-2.17860080731499e+001,-1.91981991092647e+000

1.10043345451179e+005,-2.17861721241843e+001,-1.94644207865597e+000

1.11579493308032e+005,-2.17863404861776e+001,-1.97342875813482e+000

1.13137084989847e+005,-2.17865132642672e+001,-2.00078476388728e+000

1.14716419841265e+005,-2.17866905657209e+001,-2.02851496790869e+000

1.16317801385624e+005,-2.17868724999574e+001,-2.05662430017572e+000

1.17941537383287e+005,-2.17870591785655e+001,-2.08511774915705e+000

1.19587939890794e+005,-2.17872507153207e+001,-2.11400036233089e+000

1.21257325320831e+005,-2.17874472262031e+001,-2.14327724669885e+000

1.22950014503040e+005,-2.17876488294108e+001,-2.17295356930907e+000

1.24666332745679e+005,-2.17878556453747e+001,-2.20303455777689e+000

1.26406609898139e+005,-2.17880677967693e+001,-2.23352550081284e+000

1.28171180414339e+005,-2.17882854085235e+001,-2.26443174875341e+000

1.29960383416997e+005,-2.17885086078284e+001,-2.29575871409552e+000

1.31774562762811e+005,-2.17887375241438e+001,-2.32751187203665e+000

1.33614067108538e+005,-2.17889722892026e+001,-2.35969676102013e+000

1.35479249978003e+005,-2.17892130370128e+001,-2.39231898328681e+000

1.37370469830040e+005,-2.17894599038574e+001,-2.42538420543168e+000

1.39288090127379e+005,-2.17897130282920e+001,-2.45889815897037e+000

1.41232479406504e+005,-2.17899725511397e+001,-2.49286664091128e+000

1.43204011348474e+005,-2.17902386154835e+001,-2.52729551433815e+000

1.45203064850745e+005,-2.17905113666561e+001,-2.56219070900100e+000

1.47230024099979e+005,-2.17907909522265e+001,-2.59755822191866e+000

1.49285278645888e+005,-2.17910775219842e+001,-2.63340411799224e+000

1.51369223476094e+005,-2.17913712279197e+001,-2.66973453063250e+000

1.53482259092041e+005,-2.17916722242024e+001,-2.70655566239829e+000

1.55624791585964e+005,-2.17919806671549e+001,-2.74387378565326e+000

1.57797232718936e+005,-2.17922967152236e+001,-2.78169524323633e+000

1.59999999999999e+005,-2.17926205289469e+001,-2.82002644915089e+000

1.62233516766403e+005,-2.17929522709182e+001,-2.85887388927358e+000

1.64498212264969e+005,-2.17932921057469e+001,-2.89824412208210e+000

1.66794521734578e+005,-2.17936402000141e+001,-2.93814377940671e+000

1.69122886489819e+005,-2.17939967222256e+001,-2.97857956720436e+000

1.71483754005805e+005,-2.17943618427602e+001,-3.01955826636047e+000

1.73877578004168e+005,-2.17947357338148e+001,-3.06108673351552e+000

1.76304818540256e+005,-2.17951185693444e+001,-3.10317190192359e+000

1.78765942091554e+005,-2.17955105249990e+001,-3.14582078234125e+000

1.81261421647326e+005,-2.17959117780555e+001,-3.18904046395002e+000

1.83791736799524e+005,-2.17963225073464e+001,-3.23283811531596e+000

1.86357373834951e+005,-2.17967428931838e+001,-3.27722098538565e+000

1.88958825828723e+005,-2.17971731172788e+001,-3.32219640452410e+000

1.91596592739027e+005,-2.17976133626579e+001,-3.36777178559603e+000

1.94271181503206e+005,-2.17980638135744e+001,-3.41395462509092e+000

1.96983106135185e+005,-2.17985246554164e+001,-3.46075250429881e+000

1.99732887824256e+005,-2.17989960746102e+001,-3.50817309053458e+000

2.02521055035243e+005,-2.17994782585207e+001,-3.55622413841820e+000

2.05348143610063e+005,-2.17999713953477e+001,-3.60491349120943e+000

2.08214696870707e+005,-2.18004756740183e+001,-3.65424908220371e+000

2.11121265723661e+005,-2.18009912840768e+001,-3.70423893618876e+000

2.14068408765776e+005,-2.18015184155709e+001,-3.75489117096814e+000

2.17056692391625e+005,-2.18020572589349e+001,-3.80621399895192e+000

2.20086690902357e+005,-2.18026080048706e+001,-3.85821572881805e+000

2.23158986616063e+005,-2.18031708442259e+001,-3.91090476725024e+000

2.26274169979693e+005,-2.18037459678709e+001,-3.96428962075072e+000

2.29432839682530e+005,-2.18043335665728e+001,-4.01837889753408e+000

2.32635602771247e+005,-2.18049338308696e+001,-4.07318130950612e+000

2.35883074766574e+005,-2.18055469509424e+001,-4.12870567432496e+000

2.39175879781588e+005,-2.18061731164880e+001,-4.18496091755549e+000

2.42514650641661e+005,-2.18068125165914e+001,-4.24195607491250e+000

2.45900029006080e+005,-2.18074653395987e+001,-4.29970029459981e+000

2.49332665491357e+005,-2.18081317729916e+001,-4.35820283974560e+000

2.52813219796278e+005,-2.18088120032637e+001,-4.41747309093807e+000

2.56342360828676e+005,-2.18095062157993e+001,-4.47752054886247e+000

2.59920766833993e+005,-2.18102145947553e+001,-4.53835483704126e+000

2.63549125525621e+005,-2.18109373229470e+001,-4.59998570468232e+000

2.67228134217075e+005,-2.18116745817386e+001,-4.66242302963186e+000

2.70958499956006e+005,-2.18124265509395e+001,-4.72567682143881e+000

2.74740939660078e+005,-2.18131934087064e+001,-4.78975722452813e+000

2.78576180254757e+005,-2.18139753314522e+001,-4.85467452148661e+000

2.82464958813007e+005,-2.18147724937641e+001,-4.92043913645905e+000

2.86408022696948e+005,-2.18155850683296e+001,-4.98706163865820e+000

2.90406129701488e+005,-2.18164132258723e+001,-5.05455274598716e+000

2.94460048199957e+005,-2.18172571350993e+001,-5.12292332877214e+000

2.98570557291775e+005,-2.18181169626594e+001,-5.19218441360948e+000

3.02738446952187e+005,-2.18189928731146e+001,-5.26234718732005e+000

3.06964518184081e+005,-2.18198850289251e+001,-5.33342300101512e+000

3.11249583171928e+005,-2.18207935904492e+001,-5.40542337426734e+000

3.15594465437872e+005,-2.18217187159586e+001,-5.47835999938825e+000

3.19999999999997e+005,-2.18226605616708e+001,-5.55224474580568e+000

3.24467033532806e+005,-2.18236192817988e+001,-5.62708966454218e+000

3.28996424529938e+005,-2.18245950286198e+001,-5.70290699278730e+000

3.33589043469155e+005,-2.18255879525634e+001,-5.77970915856136e+000

3.38245772979638e+005,-2.18265982023204e+001,-5.85750878546589e+000

3.42967508011610e+005,-2.18276259249731e+001,-5.93631869751592e+000

3.47755156008335e+005,-2.18286712661483e+001,-6.01615192404747e+000

3.52609637080511e+005,-2.18297343701926e+001,-6.09702170469704e+000

3.57531884183106e+005,-2.18308153803731e+001,-6.17894149444340e+000

3.62522843294651e+005,-2.18319144391016e+001,-6.26192496870787e+000

3.67583473599047e+005,-2.18330316881850e+001,-6.34598602850468e+000

3.72714747669902e+005,-2.18341672691015e+001,-6.43113880563358e+000

3.77917651657445e+005,-2.18353213233040e+001,-6.51739766790740e+000

3.83193185478053e+005,-2.18364939925494e+001,-6.60477722440782e+000

3.88542363006410e+005,-2.18376854192574e+001,-6.69329233075761e+000

3.93966212270369e+005,-2.18388957468952e+001,-6.78295809440410e+000

3.99465775648511e+005,-2.18401251203922e+001,-6.87378987990294e+000

4.05042110070485e+005,-2.18413736865818e+001,-6.96580331419346e+000

4.10696287220124e+005,-2.18426415946724e+001,-7.05901429185727e+000

4.16429393741414e+005,-2.18439289967466e+001,-7.15343898035018e+000

4.22242531447321e+005,-2.18452360482886e+001,-7.24909382519752e+000

4.28136817531551e+005,-2.18465629087408e+001,-7.34599555514496e+000

4.34113384783250e+005,-2.18479097420864e+001,-7.44416118725454e+000

4.40173381804713e+005,-2.18492767174619e+001,-7.54360803193711e+000

4.46317973232124e+005,-2.18506640097947e+001,-7.64435369791134e+000

4.52548339959385e+005,-2.18520718004684e+001,-7.74641609708338e+000

4.58865679365059e+005,-2.18535002780134e+001,-7.84981344933398e+000

4.65271205542494e+005,-2.18549496388230e+001,-7.95456428720938e+000

4.71766149533147e+005,-2.18564200878936e+001,-8.06068746050518e+000

4.78351759563174e+005,-2.18579118395883e+001,-8.16820214073626e+000

4.85029301283321e+005,-2.18594251184232e+001,-8.27712782548794e+000

4.91800058012158e+005,-2.18609601598750e+001,-8.38748434263729e+000

4.98665330982714e+005,-2.18625172112087e+001,-8.49929185444366e+000

5.05626439592555e+005,-2.18640965323245e+001,-8.61257086149863e+000

5.12684721657352e+005,-2.18656983966235e+001,-8.72734220653369e+000

5.19841533667984e+005,-2.18673230918886e+001,-8.84362707807847e+000

5.27098251051240e+005,-2.18689709211822e+001,-8.96144701396890e+000

5.34456268434150e+005,-2.18706422037569e+001,-9.08082390469947e+000

5.41916999912011e+005,-2.18723372759803e+001,-9.20177999661834e+000

5.49481879320155e+005,-2.18740564922699e+001,-9.32433789496415e+000

5.57152360509512e+005,-2.18758002260390e+001,-9.44852056674294e+000

5.64929917626012e+005,-2.18775688706512e+001,-9.57435134344349e+000

5.72816045393895e+005,-2.18793628403824e+001,-9.70185392359413e+000

5.80812259402975e+005,-2.18811825713888e+001,-9.83105237515847e+000

5.88920096399912e+005,-2.18830285226804e+001,-9.96197113777523e+000

5.97141114583549e+005,-2.18849011770977e+001,-1.00946350248405e+001

6.05476893904373e+005,-2.18868010422917e+001,-1.02290692254379e+001

6.13929036368161e+005,-2.18887286517044e+001,-1.03652993061186e+001

6.22499166343855e+005,-2.18906845655512e+001,-1.05033512125350e+001

6.31188930875742e+005,-2.18926693718013e+001,-1.06432512709316e+001

6.39999999999992e+005,-2.18946836871581e+001,-1.07850261894994e+001

6.48934067065610e+005,-2.18967281580362e+001,-1.09287030595965e+001

6.57992849059874e+005,-2.18988034615365e+001,-1.10743093568410e+001

6.67178086938309e+005,-2.19009103064175e+001,-1.12218729420831e+001

6.76491545959274e+005,-2.19030494340615e+001,-1.13714220622593e+001

6.85935016023218e+005,-2.19052216194381e+001,-1.15229853511362e+001

