Freq.,VOut,OutRef

1.00000000000000e+004,-2.04229544225083e+001,-1.14879517457119e-001

1.01395947979003e+004,-2.04229555780584e+001,-1.16483043373037e-001

1.02811382665607e+004,-2.04229567660736e+001,-1.18108948057578e-001

1.04246576084112e+004,-2.04229579874651e+001,-1.19757543669519e-001

1.05701804056138e+004,-2.04229592431704e+001,-1.21429146711461e-001

1.07177346253629e+004,-2.04229605341526e+001,-1.23124078097442e-001

1.08673486252606e+004,-2.04229618614020e+001,-1.24842663208066e-001

1.10190511587661e+004,-2.04229632259366e+001,-1.26585231957033e-001

1.11728713807222e+004,-2.04229646288032e+001,-1.28352118847518e-001

1.13288388529580e+004,-2.04229660710773e+001,-1.30143663045813e-001

1.14869835499703e+004,-2.04229675538653e+001,-1.31960208433678e-001

1.16473358646846e+004,-2.04229690783043e+001,-1.33802103682546e-001

1.18099266142953e+004,-2.04229706455630e+001,-1.35669702317844e-001

1.19747870461893e+004,-2.04229722568431e+001,-1.37563362783956e-001

1.21419488439505e+004,-2.04229739133799e+001,-1.39483448514078e-001

1.23114441334492e+004,-2.04229756164437e+001,-1.41430327997375e-001

1.24833054890161e+004,-2.04229773673395e+001,-1.43404374853444e-001

1.26575659397028e+004,-2.04229791674095e+001,-1.45405967898246e-001

1.28342589756290e+004,-2.04229810180334e+001,-1.47435491216539e-001

1.30134185544193e+004,-2.04229829206293e+001,-1.49493334238834e-001

1.31950791077289e+004,-2.04229848766554e+001,-1.51579891808695e-001

1.33792755478611e+004,-2.04229868876102e+001,-1.53695564264701e-001

1.35660432744767e+004,-2.04229889550344e+001,-1.55840757510067e-001

1.37554181813974e+004,-2.04229910805119e+001,-1.58015883092149e-001

1.39474366635040e+004,-2.04229932656709e+001,-1.60221358281091e-001

1.41421356237309e+004,-2.04229955121849e+001,-1.62457606148025e-001

1.43395524801583e+004,-2.04229978217743e+001,-1.64725055644062e-001

1.45397251732031e+004,-2.04230001962081e+001,-1.67024141680473e-001

1.47426921729110e+004,-2.04230026373038e+001,-1.69355305216696e-001

1.49484924863494e+004,-2.04230051469307e+001,-1.71718993334301e-001

1.51571656651040e+004,-2.04230077270097e+001,-1.74115659329018e-001

1.53687518128801e+004,-2.04230103795157e+001,-1.76545762792751e-001

1.55832915932100e+004,-2.04230131064787e+001,-1.79009769701218e-001

1.58008262372675e+004,-2.04230159099853e+001,-1.81508152500562e-001

1.60213975517924e+004,-2.04230187921806e+001,-1.84041390196939e-001

1.62450479271247e+004,-2.04230217552696e+001,-1.86609968447198e-001

1.64718203453514e+004,-2.04230248015187e+001,-1.89214379649194e-001

1.67017583885674e+004,-2.04230279332577e+001,-1.91855123035542e-001

1.69349062472505e+004,-2.04230311528812e+001,-1.94532704766630e-001

1.71713087287550e+004,-2.04230344628511e+001,-1.97247638023286e-001

1.74110112659224e+004,-2.04230378656978e+001,-2.00000443106611e-001

1.76540599258131e+004,-2.04230413640218e+001,-2.02791647536458e-001

1.79005014185594e+004,-2.04230449604968e+001,-2.05621786142863e-001

1.81503831063432e+004,-2.04230486578709e+001,-2.08491401174625e-001

1.84037530124975e+004,-2.04230524589686e+001,-2.11401042395801e-001

1.86606598307361e+004,-2.04230563666933e+001,-2.14351267189789e-001

1.89211529345119e+004,-2.04230603840292e+001,-2.17342640663674e-001

1.91852823865052e+004,-2.04230645140435e+001,-2.20375735752676e-001

1.94530989482457e+004,-2.04230687598893e+001,-2.23451133327313e-001

1.97246540898671e+004,-2.04230731248068e+001,-2.26569422302502e-001

1.99999999999999e+004,-2.04230776121272e+001,-2.29731199743738e-001

2.02791895958005e+004,-2.04230822252737e+001,-2.32937070984566e-001

2.05622765331213e+004,-2.04230869677650e+001,-2.36187649730962e-001

2.08493152168224e+004,-2.04230918432178e+001,-2.39483558182405e-001

2.11403608112276e+004,-2.04230968553491e+001,-2.42825427140883e-001

2.14354692507258e+004,-2.04231020079793e+001,-2.46213896133530e-001

2.17346972505211e+004,-2.04231073050352e+001,-2.49649613525058e-001

2.20381023175322e+004,-2.04231127505523e+001,-2.53133236642950e-001

2.23457427614443e+004,-2.04231183486781e+001,-2.56665431896060e-001

2.26576777059159e+004,-2.04231241036757e+001,-2.60246874895179e-001

2.29739670999406e+004,-2.04231300199260e+001,-2.63878250583502e-001

2.32946717293690e+004,-2.04231361019318e+001,-2.67560253355305e-001

2.36198532285905e+004,-2.04231423543203e+001,-2.71293587189247e-001

2.39495740923785e+004,-2.04231487818475e+001,-2.75078965774561e-001

2.42838976879009e+004,-2.04231553894004e+001,-2.78917112643374e-001

2.46228882668982e+004,-2.04231621820022e+001,-2.82808761299827e-001

2.49666109780322e+004,-2.04231691648144e+001,-2.86754655358528e-001

2.53151318794055e+004,-2.04231763431417e+001,-2.90755548677447e-001

2.56685179512580e+004,-2.04231837224356e+001,-2.94812205494339e-001

2.60268371088386e+004,-2.04231913082978e+001,-2.98925400568656e-001

2.63901582154578e+004,-2.04231991064852e+001,-3.03095919320297e-001

2.67585510957221e+004,-2.04232071229136e+001,-3.07324557971637e-001

2.71320865489533e+004,-2.04232153636620e+001,-3.11612123692277e-001

2.75108363627948e+004,-2.04232238349770e+001,-3.15959434745559e-001

2.78948733270080e+004,-2.04232325432776e+001,-3.20367320634729e-001

2.82842712474618e+004,-2.04232414951598e+001,-3.24836622252746e-001

2.86791049603164e+004,-2.04232506974009e+001,-3.29368192033429e-001

2.90794503464061e+004,-2.04232601569650e+001,-3.33962894105825e-001

2.94853843458219e+004,-2.04232698810077e+001,-3.38621604445857e-001

2.98969849726987e+004,-2.04232798768812e+001,-3.43345211034853e-001

3.03143313302078e+004,-2.04232901521400e+001,-3.48134614017235e-001

3.07375036257601e+004,-2.04233007145458e+001,-3.52990725860899e-001

