Freq.,VOut,OutRef

1.00000000000000e+004,-2.05529022182908e+001,-3.75093992107438e-001

1.01395947979003e+004,-2.05529045324820e+001,-3.80329977114347e-001

1.02811382665607e+004,-2.05529069117153e+001,-3.85639048145080e-001

1.04246576084112e+004,-2.05529093578183e+001,-3.91022225204650e-001

1.05701804056138e+004,-2.05529118726697e+001,-3.96480542527299e-001

1.07177346253629e+004,-2.05529144582012e+001,-4.02015048773407e-001

1.08673486252606e+004,-2.05529171163987e+001,-4.07626807231168e-001

1.10190511587661e+004,-2.05529198493036e+001,-4.13316896020396e-001

1.11728713807222e+004,-2.05529226590149e+001,-4.19086408299879e-001

1.13288388529580e+004,-2.05529255476905e+001,-4.24936452474657e-001

1.14869835499703e+004,-2.05529285175487e+001,-4.30868152410332e-001

1.16473358646846e+004,-2.05529315708703e+001,-4.36882647647256e-001

1.18099266142953e+004,-2.05529347100000e+001,-4.42981093618894e-001

1.19747870461893e+004,-2.05529379373484e+001,-4.49164661873772e-001

1.21419488439505e+004,-2.05529412553935e+001,-4.55434540299984e-001

1.23114441334492e+004,-2.05529446666834e+001,-4.61791933350109e-001

1.24833054890161e+004,-2.05529481738371e+001,-4.68238062275310e-001

1.26575659397028e+004,-2.05529517795474e+001,-4.74774165357237e-001

1.28342589756290e+004,-2.05529554865829e+001,-4.81401498144700e-001

1.30134185544193e+004,-2.05529592977894e+001,-4.88121333694935e-001

1.31950791077289e+004,-2.05529632160931e+001,-4.94934962816191e-001

1.33792755478611e+004,-2.05529672445017e+001,-5.01843694317233e-001

1.35660432744767e+004,-2.05529713861079e+001,-5.08848855253029e-001

1.37554181813974e+004,-2.05529756440908e+001,-5.15951791183181e-001

1.39474366635040e+004,-2.05529800217187e+001,-5.23153866427227e-001

1.41421356237309e+004,-2.05529845223517e+001,-5.30456464326463e-001

1.43395524801583e+004,-2.05529891494444e+001,-5.37860987505245e-001

1.45397251732031e+004,-2.05529939065478e+001,-5.45368858144243e-001

1.47426921729110e+004,-2.05529987973127e+001,-5.52981518249828e-001

1.49484924863494e+004,-2.05530038254926e+001,-5.60700429927055e-001

1.51571656651040e+004,-2.05530089949458e+001,-5.68527075664292e-001

1.53687518128801e+004,-2.05530143096392e+001,-5.76462958611947e-001

1.55832915932100e+004,-2.05530197736506e+001,-5.84509602872343e-001

1.58008262372675e+004,-2.05530253911724e+001,-5.92668553790303e-001

1.60213975517924e+004,-2.05530311665144e+001,-6.00941378246116e-001

1.62450479271247e+004,-2.05530371041074e+001,-6.09329664958288e-001

1.64718203453514e+004,-2.05530432085061e+001,-6.17835024784090e-001

1.67017583885674e+004,-2.05530494843932e+001,-6.26459091028574e-001

1.69349062472505e+004,-2.05530559365824e+001,-6.35203519754462e-001

1.71713087287550e+004,-2.05530625700226e+001,-6.44069990100371e-001

1.74110112659224e+004,-2.05530693898010e+001,-6.53060204599158e-001

1.76540599258131e+004,-2.05530764011477e+001,-6.62175889504155e-001

1.79005014185594e+004,-2.05530836094391e+001,-6.71418795117273e-001

1.81503831063432e+004,-2.05530910202026e+001,-6.80790696122013e-001

1.84037530124975e+004,-2.05530986391198e+001,-6.90293391924470e-001

1.86606598307361e+004,-2.05531064720321e+001,-6.99928706992669e-001

1.89211529345119e+004,-2.05531145249442e+001,-7.09698491206321e-001

1.91852823865052e+004,-2.05531228040288e+001,-7.19604620209660e-001

1.94530989482457e+004,-2.05531313156319e+001,-7.29648995766152e-001

1.97246540898671e+004,-2.05531400662767e+001,-7.39833546121988e-001

1.99999999999999e+004,-2.05531490626694e+001,-7.50160226373373e-001

2.02791895958005e+004,-2.05531583117037e+001,-7.60631018838158e-001

2.05622765331213e+004,-2.05531678204663e+001,-7.71247933431482e-001

2.08493152168224e+004,-2.05531775962422e+001,-7.82013008050979e-001

2.11403608112276e+004,-2.05531876465204e+001,-7.92928308960099e-001

2.14354692507258e+004,-2.05531979789992e+001,-8.03995931184721e-001

2.17346972505211e+004,-2.05532086015925e+001,-8.15217998908432e-001

2.20381023175322e+004,-2.05532195224351e+001,-8.26596665877685e-001

2.23457427614443e+004,-2.05532307498901e+001,-8.38134115808011e-001

2.26576777059159e+004,-2.05532422925536e+001,-8.49832562802143e-001

2.29739670999406e+004,-2.05532541592626e+001,-8.61694251766810e-001

2.32946717293690e+004,-2.05532663591008e+001,-8.73721458840599e-001

2.36198532285905e+004,-2.05532789014059e+001,-8.85916491824255e-001

2.39495740923785e+004,-2.05532917957768e+001,-8.98281690617619e-001

2.42838976879009e+004,-2.05533050520801e+001,-9.10819427664543e-001

2.46228882668982e+004,-2.05533186804583e+001,-9.23532108401058e-001

2.49666109780322e+004,-2.05533326913373e+001,-9.36422171709660e-001

2.53151318794055e+004,-2.05533470954339e+001,-9.49492090382988e-001

2.56685179512580e+004,-2.05533619037642e+001,-9.62744371589880e-001

2.60268371088386e+004,-2.05533771276518e+001,-9.76181557348725e-001

2.63901582154578e+004,-2.05533927787363e+001,-9.89806225009801e-001

2.67585510957221e+004,-2.05534088689823e+001,-1.00362098773977e+000

2.71320865489533e+004,-2.05534254106878e+001,-1.01762849501703e+000

2.75108363627948e+004,-2.05534424164941e+001,-1.03183143312944e+000

2.78948733270080e+004,-2.05534598993950e+001,-1.04623252568255e+000

2.82842712474618e+004,-2.05534778727462e+001,-1.06083453411178e+000

2.86791049603164e+004,-2.05534963502762e+001,-1.07564025820377e+000

2.90794503464061e+004,-2.05535153460955e+001,-1.09065253662152e+000

2.94853843458219e+004,-2.05535348747082e+001,-1.10587424744052e+000

2.98969849726987e+004,-2.05535549510218e+001,-1.12130830868941e+000

3.03143313302078e+004,-2.05535755903595e+001,-1.13695767889701e+000

3.07375036257601e+004,-2.05535968084705e+001,-1.15282535764987e+000

3.11665831864199e+004,-2.05536186215426e+001,-1.16891438615412e+000

3.16016524745350e+004,-2.05536410462140e+001,-1.18522784780604e+000

3.20427951035848e+004,-2.05536640995853e+001,-1.20176886877065e+000

